 x 	V[Y|X = x] 
1.164	0.010702
1.167	0.0106801
1.17	0.0106437
1.173	0.0105925
1.176	0.0105267
1.179	0.0106197
1.182	0.0106966
1.185	0.0107519
1.188	0.0107857
1.191	0.010798
1.194	0.0107889
1.197	0.0107586
1.2	0.010707
1.203	0.0106343
1.206	0.0105405
1.209	0.0105262
1.212	0.0105272
1.215	0.010528
1.218	0.0105284
1.221	0.0105286
1.224	0.0105284
1.227	0.010528
1.23	0.0105273
1.233	0.0105263
1.236	0.010525
1.239	0.0105261
1.242	0.0105271
1.245	0.0105278
1.248	0.0105282
1.251	0.0105283
1.254	0.0105282
1.257	0.0105278
1.26	0.0105271
1.263	0.0105262
1.266	0.0105283
1.269	0.0106082
1.272	0.0106705
1.275	0.0107151
1.278	0.0107421
1.281	0.0107518
1.284	0.010744
1.287	0.0107191
1.29	0.010677
1.293	0.010618
1.296	0.0106807
1.299	0.0110483
1.302	0.0113418
1.305	0.0115487
1.308	0.0116683
1.311	0.0116997
1.314	0.0116421
1.317	0.0114947
1.32	0.0112566
1.323	0.010927
1.326	0.010525
1.329	0.0105278
1.332	0.0105299
1.335	0.0105314
1.338	0.0105323
1.341	0.0105326
1.344	0.0105323
1.347	0.0105313
1.35	0.0105298
1.353	0.0105276
1.356	0.0105249
1.359	0.0105761
1.362	0.0106167
1.365	0.0106458
1.368	0.0106635
1.371	0.0106699
1.374	0.0106648
1.377	0.0106485
1.38	0.0106209
1.383	0.010582
1.386	0.0105319
1.389	0.0105567
1.392	0.0105817
1.395	0.0105997
1.398	0.0106105
1.401	0.0106143
1.404	0.0106111
1.407	0.0106008
1.41	0.0105835
1.413	0.0105591
1.416	0.0105283
1.419	0.0105293
1.422	0.0105323
1.425	0.0105344
1.428	0.0105357
1.431	0.0105361
1.434	0.0105356
1.437	0.0105343
1.44	0.0105321
1.443	0.010529
1.446	0.0106637
1.449	0.0110249
1.452	0.0113041
1.455	0.0115006
1.458	0.0116136
1.461	0.0116423
1.464	0.0115861
1.467	0.0114439
1.47	0.0112152
1.473	0.010899
1.476	0.0105315
1.479	0.0106899
1.482	0.0108124
1.485	0.0108994
1.488	0.010951
1.491	0.0109677
1.494	0.0109495
1.497	0.0108968
1.5	0.0108099
1.503	0.0106889
1.506	0.0105418
1.509	0.0105946
1.512	0.0106428
1.515	0.0106772
1.518	0.0106979
1.521	0.0107048
1.524	0.0106979
1.527	0.0106772
1.53	0.0106426
1.533	0.010594
1.536	0.0105397
1.539	0.0106054
1.542	0.0106615
1.545	0.0107013
1.548	0.0107251
1.551	0.0107327
1.554	0.0107244
1.557	0.0107001
1.56	0.01066
1.563	0.010604
1.566	0.0105491
1.569	0.0106807
1.572	0.0107886
1.575	0.0108654
1.578	0.010911
1.581	0.0109251
1.584	0.0109077
1.587	0.0108585
1.59	0.0107774
1.593	0.0106641
1.596	0.0105253
1.599	0.0107108
1.602	0.0108556
1.605	0.0109598
1.608	0.0110233
1.611	0.0110463
1.614	0.0110287
1.617	0.0109707
1.62	0.0108722
1.623	0.0107333
1.626	0.010565
1.629	0.0107245
1.632	0.0108715
1.635	0.0109772
1.638	0.0110417
1.641	0.011065
1.644	0.0110474
1.647	0.0109889
1.65	0.0108896
1.653	0.0107496
1.656	0.010569
1.659	0.0105269
1.662	0.0105284
1.665	0.0105295
1.668	0.0105302
1.671	0.0105304
1.674	0.0105302
1.677	0.0105296
1.68	0.0105285
1.683	0.010527
1.686	0.0105257
1.689	0.0105796
1.692	0.0106216
1.695	0.0106517
1.698	0.01067
1.701	0.0106763
1.704	0.0106708
1.707	0.0106535
1.71	0.0106244
1.713	0.0105834
1.716	0.010531
1.719	0.0105375
1.722	0.0105472
1.725	0.010554
1.728	0.0105582
1.731	0.0105596
1.734	0.0105583
1.737	0.0105543
1.74	0.0105475
1.743	0.010538
1.746	0.0105258
1.749	0.0105541
1.752	0.0105786
1.755	0.0105962
1.758	0.0106069
1.761	0.0106107
1.764	0.0106076
1.767	0.0105976
1.77	0.0105807
1.773	0.0105569
1.776	0.0105262
1.779	0.0105605
1.782	0.0105908
1.785	0.0106126
1.788	0.010626
1.791	0.0106309
1.794	0.0106275
1.797	0.0106157
1.8	0.0105955
1.803	0.0105671
1.806	0.010537
1.809	0.0105918
1.812	0.0106386
1.815	0.0106721
1.818	0.0106922
1.821	0.0106988
1.824	0.0106917
1.827	0.010671
1.83	0.0106366
1.833	0.0105883
1.836	0.0105267
1.839	0.0105409
1.842	0.0105528
1.845	0.0105613
1.848	0.0105664
1.851	0.0105681
1.854	0.0105664
1.857	0.0105613
1.86	0.0105528
1.863	0.0105409
1.866	0.0105258
1.869	0.0105343
1.872	0.0105416
1.875	0.0105468
1.878	0.01055
1.881	0.0105511
1.884	0.0105501
1.887	0.010547
1.89	0.0105419
1.893	0.0105348
1.896	0.0105255
1.899	0.0105281
1.902	0.0105307
1.905	0.0105326
1.908	0.0105338
1.911	0.0105342
1.914	0.0105339
1.917	0.0105328
1.92	0.010531
1.923	0.0105285
1.926	0.0105252
1.929	0.0107619
1.932	0.0109704
1.935	0.0111211
1.938	0.0112145
1.941	0.011251
1.944	0.0112311
1.947	0.0111554
1.95	0.0110242
1.953	0.010838
1.956	0.0106311
1.959	0.0108381
1.962	0.0110537
1.965	0.0112079
1.968	0.0113005
1.971	0.011331
1.974	0.0112991
1.977	0.0112045
1.98	0.0110469
1.983	0.0108259
1.986	0.0105864
1.989	0.0107642
1.992	0.0109138
1.995	0.0110199
1.998	0.0110823
2.001	0.0111008
2.004	0.0110753
2.007	0.0110055
2.01	0.0108914
2.013	0.0107326
2.016	0.0105292
2.019	0.0106781
2.022	0.0107968
2.025	0.0108813
2.028	0.0109317
2.031	0.0109485
2.034	0.0109317
2.037	0.0108818
2.04	0.0107989
2.043	0.0106832
2.046	0.0105363
2.049	0.010535
2.052	0.0105417
2.055	0.0105465
2.058	0.0105493
2.061	0.0105501
2.064	0.010549
2.067	0.0105459
2.07	0.0105409
2.073	0.0105339
2.076	0.0106497
2.079	0.0109634
2.082	0.011205
2.085	0.0113738
2.088	0.011469
2.091	0.01149
2.094	0.0114359
2.097	0.0113061
2.1	0.0110997
2.103	0.010816
2.106	0.0105297
2.109	0.010626
2.112	0.0107004
2.115	0.0107529
2.118	0.0107837
2.121	0.0107929
2.124	0.0107808
2.127	0.0107473
2.13	0.0106927
2.133	0.0106171
2.136	0.0105249
2.139	0.0105259
2.142	0.0105266
2.145	0.0105271
2.148	0.0105274
2.151	0.0105275
2.154	0.0105274
2.157	0.0105271
2.16	0.0105266
2.163	0.0105259
2.166	0.0105252
2.169	0.0105313
2.172	0.010536
2.175	0.0105393
2.178	0.0105414
2.181	0.010542
2.184	0.0105414
2.187	0.0105393
2.19	0.0105359
2.193	0.0105312
2.196	0.0105262
2.199	0.0105365
2.202	0.0105446
2.205	0.0105503
2.208	0.0105537
2.211	0.0105548
2.214	0.0105535
2.217	0.0105499
2.22	0.010544
2.223	0.0105359
2.226	0.0105255
2.229	0.0105249
2.232	0.0106703
2.235	0.0110469
2.238	0.0113106
2.241	0.0114597
2.244	0.0114922
2.247	0.0114063
2.25	0.0112
2.253	0.0108713
2.256	0.0105249
2.259	0.0105249
2.262	0.0105249
2.265	0.0105256
2.268	0.0105261
2.271	0.0105265
2.274	0.0105267
2.277	0.0105268
2.28	0.0105267
2.283	0.0105265
2.286	0.0105261
2.289	0.0105256
2.292	0.0105454
2.295	0.0107866
2.298	0.0109743
2.301	0.0111085
2.304	0.0111891
2.307	0.0112161
2.31	0.0111894
2.313	0.011109
2.316	0.0109749
2.319	0.0107871
2.322	0.0105467
2.325	0.0105428
2.328	0.0105557
2.331	0.0105649
2.334	0.0105705
2.337	0.0105723
2.34	0.0105705
2.343	0.0105649
2.346	0.0105557
2.349	0.0105427
2.352	0.0105284
2.355	0.0105753
2.358	0.0106128
2.361	0.0106395
2.364	0.0106556
2.367	0.010661
2.37	0.0106559
2.373	0.0106402
2.376	0.010614
2.379	0.0105774
2.382	0.0105397
2.385	0.0105972
2.388	0.0106457
2.391	0.0106803
2.394	0.0107009
2.397	0.0107073
2.4	0.0106996
2.403	0.0106777
2.406	0.0106415
2.409	0.0105911
2.412	0.010615
2.415	0.0110803
2.418	0.0114435
2.421	0.0117027
2.424	0.0118571
2.427	0.0119061
2.43	0.011849
2.433	0.0116853
2.436	0.0114143
2.439	0.0110352
2.442	0.0105475
2.445	0.0106508
2.448	0.0107782
2.451	0.0108699
2.454	0.0109266
2.457	0.0109488
2.46	0.010937
2.463	0.0108918
2.466	0.0108137
2.469	0.0107033
2.472	0.0105884
2.475	0.0107372
2.478	0.0108795
2.481	0.0109807
2.484	0.0110408
2.487	0.0110597
2.49	0.0110375
2.493	0.0109742
2.496	0.0108698
2.499	0.0107242
2.502	0.0105903
2.505	0.010718
2.508	0.0108258
2.511	0.0109012
2.514	0.0109437
2.517	0.0109526
2.52	0.0109273
2.523	0.0108671
2.526	0.0107714
2.529	0.0106395
2.532	0.0105249
2.535	0.0107531
2.538	0.0109349
2.541	0.0110651
2.544	0.011144
2.547	0.011172
2.55	0.0111494
2.553	0.0110766
2.556	0.0109539
2.559	0.0107816
2.562	0.0105601
2.565	0.0107831
2.568	0.0110159
2.571	0.0111845
2.574	0.0112894
2.577	0.0113309
2.58	0.0113097
2.583	0.0112262
2.586	0.0110808
2.589	0.0108741
2.592	0.0106064
2.595	0.0105263
2.598	0.0105273
2.601	0.010528
2.604	0.0105285
2.607	0.0105287
2.61	0.0105285
2.613	0.0105281
2.616	0.0105274
2.619	0.0105264
2.622	0.0105252
2.625	0.0105287
2.628	0.0105315
2.631	0.0105335
2.634	0.0105348
2.637	0.0105352
2.64	0.0105348
2.643	0.0105336
2.646	0.0105315
2.649	0.0105287
2.652	0.0105263
2.655	0.0106061
2.658	0.0106684
2.661	0.0107129
2.664	0.0107397
2.667	0.0107487
2.67	0.0107398
2.673	0.0107129
2.676	0.0106681
2.679	0.0106052
2.682	0.0105452
2.685	0.0108733
2.688	0.0111288
2.691	0.0113117
2.694	0.011422
2.697	0.0114598
2.7	0.0114254
2.703	0.0113188
2.706	0.0111401
2.709	0.0108896
2.712	0.0105676
2.715	0.0105736
2.718	0.0106113
2.721	0.0106382
2.724	0.0106545
2.727	0.01066
2.73	0.0106547
2.733	0.0106387
2.736	0.0106118
2.739	0.0105742
2.742	0.010526
2.745	0.0105389
2.748	0.0105496
2.751	0.0105573
2.754	0.0105619
2.757	0.0105635
2.76	0.0105621
2.763	0.0105577
2.766	0.0105503
2.769	0.0105399
2.772	0.0105342
2.775	0.010565
2.778	0.0105899
2.781	0.0106074
2.784	0.0106177
2.787	0.0106205
2.79	0.010616
2.793	0.0106041
2.796	0.0105848
2.799	0.0105581
2.802	0.0105446
2.805	0.0106105
2.808	0.0106613
2.811	0.0106969
2.814	0.0107172
2.817	0.0107221
2.82	0.0107116
2.823	0.0106856
2.826	0.0106439
2.829	0.0105866
2.832	0.0106135
2.835	0.0110435
2.838	0.0113755
2.841	0.0116097
2.844	0.0117462
2.847	0.0117851
2.85	0.0117265
2.853	0.0115705
2.856	0.0113173
2.859	0.0109669
2.862	0.0105251
2.865	0.0105357
2.868	0.0105439
2.871	0.0105498
2.874	0.0105533
2.877	0.0105544
2.88	0.0105532
2.883	0.0105497
2.886	0.0105439
2.889	0.0105357
2.892	0.0105252
2.895	0.0105939
2.898	0.0106528
2.901	0.0106951
2.904	0.0107209
2.907	0.0107302
2.91	0.0107232
2.913	0.0106998
2.916	0.0106601
2.919	0.0106042
2.922	0.010532
2.925	0.0105252
2.928	0.0105254
2.931	0.0105255
2.934	0.0105256
2.937	0.0105257
2.94	0.0105256
2.943	0.0105255
2.946	0.0105254
2.949	0.0105252
2.952	0.0105249
2.955	0.0108749
2.958	0.0111579
2.961	0.0113611
2.964	0.0114849
2.967	0.0115295
2.97	0.0114952
2.973	0.0113822
2.976	0.0111908
2.979	0.0109213
2.982	0.0105737
2.985	0.0105273
2.988	0.010529
2.991	0.0105303
2.994	0.010531
2.997	0.0105312
3	0.010531
3.003	0.0105303
3.006	0.010529
3.009	0.0105273
3.012	0.0105923
3.015	0.0108117
3.018	0.0109811
3.021	0.0111005
3.024	0.0111697
3.027	0.0111881
3.03	0.0111555
3.033	0.0110714
3.036	0.0109356
3.039	0.0107475
3.042	0.0105803
3.045	0.010877
3.048	0.011107
3.051	0.01127
3.054	0.011366
3.057	0.0113947
3.06	0.0113561
3.063	0.0112498
3.066	0.0110759
3.069	0.010834
3.072	0.0105318
3.075	0.010616
3.078	0.0106814
3.081	0.0107282
3.084	0.0107563
3.087	0.0107661
3.09	0.0107574
3.093	0.0107306
3.096	0.0106856
3.099	0.0106226
3.102	0.0107187
3.105	0.0112017
3.108	0.0115876
3.111	0.0118639
3.114	0.0120285
3.117	0.0120795
3.12	0.0120151
3.123	0.0118332
3.126	0.0115318
3.129	0.0111089
3.132	0.0105623
3.135	0.0108609
3.138	0.0113461
3.141	0.0116977
3.144	0.0119199
3.147	0.0120167
3.15	0.0119919
3.153	0.0118495
3.156	0.011593
3.159	0.011226
3.162	0.0107556
3.165	0.0106323
3.168	0.0107123
3.171	0.0107705
3.174	0.0108064
3.177	0.0108198
3.18	0.0108104
3.183	0.0107778
3.186	0.0107217
3.189	0.0106419
3.192	0.0105379
3.195	0.0109534
3.198	0.0113208
3.201	0.0115856
3.204	0.0117478
3.207	0.0118074
3.21	0.0117646
3.213	0.0116195
3.216	0.0113721
3.219	0.0110225
3.222	0.0105739
3.225	0.010574
3.228	0.0106094
3.231	0.0106348
3.234	0.0106501
3.237	0.0106554
3.24	0.0106508
3.243	0.0106364
3.246	0.0106122
3.249	0.0105782
3.252	0.0105974
3.255	0.0109642
3.258	0.0112556
3.261	0.0114628
3.264	0.0115847
3.267	0.01162
3.27	0.0115675
3.273	0.0114261
3.276	0.0111945
3.279	0.0108714
3.282	0.0105249
3.285	0.0106673
3.288	0.0107975
3.291	0.0108914
3.294	0.0109495
3.297	0.0109721
3.3	0.0109595
3.303	0.010912
3.306	0.01083
3.309	0.0107138
3.312	0.0105638
3.315	0.0106267
3.318	0.010719
3.321	0.0107859
3.324	0.0108274
3.327	0.0108437
3.33	0.0108347
3.333	0.0108006
3.336	0.0107415
3.339	0.0106573
3.342	0.0105481
3.345	0.0105677
3.348	0.0106014
3.351	0.0106259
3.354	0.010641
3.357	0.0106467
3.36	0.0106428
3.363	0.0106292
3.366	0.0106059
3.369	0.0105726
3.372	0.0105293
3.375	0.0106731
3.378	0.0108185
3.381	0.0109244
3.384	0.0109912
3.387	0.0110194
3.39	0.0110091
3.393	0.0109608
3.396	0.0108748
3.399	0.0107514
3.402	0.0105909
3.405	0.0105552
3.408	0.0105828
3.411	0.0106029
3.414	0.0106154
3.417	0.0106205
3.42	0.0106181
3.423	0.0106082
3.426	0.0105908
3.429	0.0105659
3.432	0.0105335
3.435	0.0105485
3.438	0.0105671
3.441	0.0105804
3.444	0.0105887
3.447	0.0105917
3.45	0.0105896
3.453	0.0105824
3.456	0.0105699
3.459	0.0105523
3.462	0.0105295
3.465	0.0105249
3.468	0.010525
3.471	0.010525
3.474	0.010525
3.477	0.010525
3.48	0.010525
3.483	0.010525
3.486	0.010525
3.489	0.0105249
3.492	0.0105737
3.495	0.0109518
3.498	0.0112456
3.501	0.0114552
3.504	0.0115801
3.507	0.0116199
3.51	0.0115742
3.513	0.0114427
3.516	0.0112248
3.519	0.0109202
3.522	0.0105285
3.525	0.010608
3.528	0.0106858
3.531	0.0107418
3.534	0.0107761
3.537	0.010789
3.54	0.0107805
3.543	0.0107508
3.546	0.0107002
3.549	0.0106286
3.552	0.0105364
3.555	0.0106127
3.558	0.0106862
3.561	0.0107393
3.564	0.010772
3.567	0.0107843
3.57	0.0107761
3.573	0.0107475
3.576	0.0106983
3.579	0.0106286
3.582	0.0105383
3.585	0.0105254
3.588	0.0105258
3.591	0.010526
3.594	0.0105262
3.597	0.0105262
3.6	0.0105262
3.603	0.010526
3.606	0.0105258
3.609	0.0105254
3.612	0.010529
3.615	0.0105598
3.618	0.0105837
3.621	0.0106006
3.624	0.0106106
3.627	0.0106138
3.63	0.0106101
3.633	0.0105997
3.636	0.0105827
3.639	0.010559
3.642	0.0105828
3.645	0.0110384
3.648	0.0113929
3.651	0.0116427
3.654	0.0117869
3.657	0.0118248
3.66	0.0117558
3.663	0.0115789
3.666	0.0112936
3.669	0.0108989
3.672	0.0105249
3.675	0.0105249
3.678	0.0105249
3.681	0.010525
3.684	0.010525
3.687	0.010525
3.69	0.010525
3.693	0.010525
3.696	0.0105249
3.699	0.0105249
3.702	0.0105273
3.705	0.0107136
3.708	0.0108589
3.711	0.0109631
3.714	0.0110263
3.717	0.0110484
3.72	0.0110294
3.723	0.0109693
3.726	0.0108681
3.729	0.0107258
3.732	0.0105422
3.735	0.0105249
3.738	0.0105249
3.741	0.0105321
3.744	0.0105378
3.747	0.0105413
3.75	0.0105426
3.753	0.0105418
3.756	0.0105387
3.759	0.0105334
3.762	0.0105259
3.765	0.0105249
3.768	0.0105249
3.771	0.0110757
3.774	0.0116194
3.777	0.0120155
3.78	0.0122657
3.783	0.0123716
3.786	0.0123351
3.789	0.0121577
3.792	0.011841
3.795	0.0113869
3.798	0.0107953
3.801	0.0105253
3.804	0.0105257
3.807	0.0105259
3.81	0.010526
3.813	0.0105261
3.816	0.010526
3.819	0.0105259
3.822	0.0105257
3.825	0.0105254
3.828	0.010525
3.831	0.0105256
3.834	0.0105261
3.837	0.0105265
3.84	0.0105267
3.843	0.0105268
3.846	0.0105268
3.849	0.0105265
3.852	0.0105261
3.855	0.0105256
3.858	0.0105249
3.861	0.010715
3.864	0.0108665
3.867	0.0109755
3.87	0.0110419
3.873	0.0110658
3.876	0.0110473
3.879	0.0109864
3.882	0.0108831
3.885	0.0107376
3.888	0.0105498
3.891	0.0105719
3.894	0.0106091
3.897	0.0106359
3.9	0.0106522
3.903	0.0106581
3.906	0.0106535
3.909	0.0106386
3.912	0.0106132
3.915	0.0105774
3.918	0.0105314
3.921	0.0105294
3.924	0.0105328
3.927	0.0105353
3.93	0.0105367
3.933	0.0105373
3.936	0.0105368
3.939	0.0105354
3.942	0.010533
3.945	0.0105296
3.948	0.0105284
3.951	0.0105869
3.954	0.0106329
3.957	0.0106659
3.96	0.0106859
3.963	0.0106929
3.966	0.010687
3.969	0.010668
3.972	0.0106359
3.975	0.0105908
3.978	0.0105326
3.981	0.0105357
3.984	0.0105443
3.987	0.0105504
3.99	0.0105541
3.993	0.0105554
3.996	0.0105543
3.999	0.0105509
4.002	0.0105451
4.005	0.010537
4.008	0.01053
4.011	0.0105446
4.014	0.0105571
4.017	0.0105659
4.02	0.010571
4.023	0.0105725
4.026	0.0105703
4.029	0.0105644
4.032	0.0105549
4.035	0.0105417
4.038	0.0106166
4.041	0.0108502
4.044	0.0110298
4.047	0.011155
4.05	0.0112251
4.053	0.0112397
4.056	0.0111984
4.059	0.0111006
4.062	0.0109459
4.065	0.0107337
4.068	0.010525
4.071	0.0105275
4.074	0.0105295
4.077	0.0105308
4.08	0.0105316
4.083	0.0105319
4.086	0.0105316
4.089	0.0105307
4.092	0.0105293
4.095	0.0105273
4.098	0.0105249
4.101	0.0105445
4.104	0.0105601
4.107	0.0105713
4.11	0.0105782
4.113	0.0105807
4.116	0.0105788
4.119	0.0105724
4.122	0.0105615
4.125	0.0105462
4.128	0.0105278
4.131	0.0109987
4.134	0.0113697
4.137	0.0116396
4.14	0.0118083
4.143	0.0118758
4.146	0.011842
4.149	0.011707
4.152	0.0114707
4.155	0.0111331
4.158	0.010704
4.161	0.0109457
4.164	0.0112651
4.167	0.0114948
4.17	0.0116356
4.173	0.0116885
4.176	0.0116543
4.179	0.0115338
4.182	0.0113278
4.185	0.0110372
4.188	0.0106679
4.191	0.0105884
4.194	0.0106321
4.197	0.0106632
4.2	0.0106815
4.203	0.010687
4.206	0.0106798
4.209	0.0106598
4.212	0.0106269
4.215	0.0105812
4.218	0.0105409
4.221	0.0106266
4.224	0.0106929
4.227	0.0107397
4.23	0.0107671
4.233	0.0107749
4.236	0.0107632
4.239	0.0107318
