 x  	 F(x)  
0.414	0.466597
0.417	0.466477
0.42	0.466439
0.423	0.467858
0.426	0.469287
0.429	0.470715
0.432	0.472144
0.435	0.473571
0.438	0.474999
0.441	0.476426
0.444	0.477853
0.447	0.47928
0.45	0.480732
0.453	0.481443
0.456	0.482052
0.459	0.48266
0.462	0.483268
0.465	0.483876
0.468	0.484483
0.471	0.485089
0.474	0.485695
0.477	0.4863
0.48	0.487005
0.483	0.488537
0.486	0.490042
0.489	0.491547
0.492	0.493051
0.495	0.494556
0.498	0.49606
0.501	0.497565
0.504	0.499069
0.507	0.500574
0.51	0.50218
0.513	0.506988
0.516	0.511797
0.519	0.516606
0.522	0.521416
0.525	0.526226
0.528	0.531038
0.531	0.535849
0.534	0.540662
0.537	0.545474
0.54	0.550872
0.543	0.554488
0.546	0.558111
0.549	0.561739
0.552	0.565372
0.555	0.569012
0.558	0.572658
0.561	0.576309
0.564	0.579966
0.567	0.583629
0.57	0.587991
0.573	0.59261
0.576	0.597231
0.579	0.601852
0.582	0.606474
0.585	0.611097
0.588	0.61572
0.591	0.620345
0.594	0.62497
0.597	0.629596
0.6	0.634057
0.603	0.635294
0.606	0.63653
0.609	0.637766
0.612	0.639
0.615	0.640233
0.618	0.641465
0.621	0.642696
0.624	0.643925
0.627	0.645154
0.63	0.646471
0.633	0.651939
0.636	0.657358
0.639	0.66278
0.642	0.668205
0.645	0.673634
0.648	0.679065
0.651	0.684499
0.654	0.689937
0.657	0.695378
0.66	0.700822
0.663	0.702827
0.666	0.704845
0.669	0.706863
0.672	0.70888
0.675	0.710898
0.678	0.712916
0.681	0.714933
0.684	0.716951
0.687	0.718968
0.69	0.720986
0.693	0.723418
0.696	0.725836
0.699	0.728249
0.702	0.730659
0.705	0.733064
0.708	0.735466
0.711	0.737863
0.714	0.740256
0.717	0.742645
0.72	0.745029
0.723	0.745674
0.726	0.745674
0.729	0.74769
0.732	0.749714
0.735	0.751742
0.738	0.753773
0.741	0.755808
0.744	0.757847
0.747	0.759889
0.75	0.761935
0.753	0.762187
0.756	0.761716
0.759	0.757373
0.762	0.75303
0.765	0.748691
0.768	0.744359
0.771	0.740031
0.774	0.73571
0.777	0.731393
0.78	0.727083
0.783	0.722777
0.786	0.71951
0.789	0.723873
0.792	0.728853
0.795	0.733843
0.798	0.738844
0.801	0.743856
0.804	0.748879
0.807	0.753913
0.81	0.758957
0.813	0.764013
0.816	0.768598
0.819	0.768521
0.822	0.768442
0.825	0.768363
0.828	0.768284
0.831	0.768205
0.834	0.768126
0.837	0.768047
0.84	0.767969
0.843	0.76789
0.846	0.767811
0.849	0.775675
0.852	0.785605
0.855	0.795504
0.858	0.805371
0.861	0.815206
0.864	0.825011
0.867	0.834785
0.87	0.844528
0.873	0.854241
0.876	0.863771
0.879	0.864308
0.882	0.863053
0.885	0.861795
0.888	0.860532
0.891	0.859266
0.894	0.857996
0.897	0.856722
0.9	0.855444
0.903	0.854162
0.906	0.852877
0.909	0.853492
0.912	0.854207
0.915	0.854921
0.918	0.855635
0.921	0.856349
0.924	0.857062
0.927	0.857774
0.93	0.858486
0.933	0.859198
0.936	0.859909
0.939	0.863139
0.942	0.866717
0.945	0.870288
0.948	0.873854
0.951	0.877413
0.954	0.880967
0.957	0.884515
0.96	0.888056
0.963	0.891592
0.966	0.894917
0.969	0.893646
0.972	0.891943
0.975	0.890237
0.978	0.888526
0.981	0.886812
0.984	0.885094
0.987	0.883373
0.99	0.881647
0.993	0.879918
0.996	0.878259
0.999	0.881062
1.002	0.883924
1.005	0.886784
1.008	0.889642
1.011	0.892497
1.014	0.89535
1.017	0.898202
1.02	0.901051
1.023	0.903898
1.026	0.906767
1.029	0.907318
1.032	0.907787
1.035	0.908256
1.038	0.908726
1.041	0.909195
1.044	0.909664
1.047	0.910134
1.05	0.910603
1.053	0.911073
1.056	0.911544
1.059	0.9117
1.062	0.911832
1.065	0.911965
1.068	0.912097
1.071	0.91223
1.074	0.912363
1.077	0.912496
1.08	0.91263
1.083	0.912763
1.086	0.912897
1.089	0.91903
1.092	0.925612
1.095	0.932193
1.098	0.93877
1.101	0.945344
1.104	0.951916
1.107	0.958485
1.11	0.965051
1.113	0.971614
1.116	0.977749
1.119	0.975247
1.122	0.971377
1.125	0.967509
1.128	0.963643
1.131	0.959777
1.134	0.955914
1.137	0.952051
1.14	0.948191
1.143	0.944331
1.146	0.940497
1.149	0.942249
1.152	0.944946
1.155	0.947644
1.158	0.950342
1.161	0.953042
1.164	0.955743
1.167	0.958444
1.17	0.961146
1.173	0.96385
1.176	0.966554
1.179	0.969741
1.182	0.973021
1.185	0.976296
1.188	0.979566
1.191	0.982832
1.194	0.986093
1.197	0.989349
1.2	0.992601
1.203	0.995848
1.206	0.999078
1.209	0.99922
1.212	0.998838
1.215	0.998456
1.218	0.998073
1.221	0.997691
1.224	0.997308
1.227	0.996924
1.23	0.996541
1.233	0.996157
1.236	0.995773
1.239	0.996123
1.242	0.996501
1.245	0.996879
1.248	0.997257
1.251	0.997636
1.254	0.998016
1.257	0.998396
1.26	0.998777
1.263	0.999157
1.266	0.99943
1.269	0.996502
1.272	0.993558
1.275	0.990621
1.278	0.987691
1.281	0.984768
1.284	0.981851
1.287	0.978942
1.29	0.976039
1.293	0.973142
1.296	0.972603
1.299	0.978564
1.302	0.985117
1.305	0.991693
1.308	0.998292
1.311	1.00491
1.314	1.01156
1.317	1.01823
1.32	1.02492
1.323	1.03164
1.326	1.03798
1.329	1.03743
1.332	1.03687
1.335	1.03632
1.338	1.03577
1.341	1.03521
1.344	1.03466
1.347	1.03411
1.35	1.03356
1.353	1.03302
1.356	1.03248
1.359	1.03015
1.362	1.02777
1.365	1.0254
1.368	1.02302
1.371	1.02065
1.374	1.01829
1.377	1.01592
1.38	1.01356
1.383	1.0112
1.386	1.00884
1.389	1.00666
1.392	1.00478
1.395	1.00289
1.398	1.00101
1.401	0.999133
1.404	0.997254
1.407	0.995376
1.41	0.993499
1.413	0.991622
1.416	0.989839
1.419	0.990336
1.422	0.990995
1.425	0.991653
1.428	0.992313
1.431	0.992972
1.434	0.993632
1.437	0.994292
1.44	0.994952
1.443	0.995612
1.446	0.998663
1.449	1.00509
1.452	1.0115
1.455	1.01794
1.458	1.0244
1.461	1.03089
1.464	1.03739
1.467	1.04392
1.47	1.05048
1.473	1.05706
1.476	1.06294
1.479	1.05872
1.482	1.05451
1.485	1.05032
1.488	1.04613
1.491	1.04196
1.494	1.0378
1.497	1.03365
1.5	1.02951
1.503	1.02539
1.506	1.02159
1.509	1.02397
1.512	1.02658
1.515	1.02919
1.518	1.0318
1.521	1.03441
1.524	1.03703
1.527	1.03965
1.53	1.04227
1.533	1.04489
1.536	1.04782
1.539	1.05093
1.542	1.05376
1.545	1.05659
1.548	1.05942
1.551	1.06224
1.554	1.06505
1.557	1.06786
1.56	1.07067
1.563	1.07347
1.566	1.0758
1.569	1.07214
1.572	1.0682
1.575	1.06425
1.578	1.06029
1.581	1.05632
1.584	1.05235
1.587	1.04836
1.59	1.04437
1.593	1.04037
1.596	1.03656
1.599	1.04105
1.602	1.04555
1.605	1.05005
1.608	1.05455
1.611	1.05905
1.614	1.06355
1.617	1.06804
1.62	1.07254
1.623	1.07703
1.626	1.08127
1.629	1.07746
1.632	1.07294
1.635	1.06843
1.638	1.06392
1.641	1.05941
1.644	1.05491
1.647	1.05041
1.65	1.04592
1.653	1.04143
1.656	1.03696
1.659	1.03634
1.662	1.0368
1.665	1.03725
1.668	1.03771
1.671	1.03816
1.674	1.03862
1.677	1.03907
1.68	1.03953
1.683	1.03998
1.686	1.04042
1.689	1.03802
1.692	1.03558
1.695	1.03315
1.698	1.03071
1.701	1.02828
1.704	1.02585
1.707	1.02342
1.71	1.02099
1.713	1.01857
1.716	1.01616
1.719	1.01708
1.722	1.01826
1.725	1.01943
1.728	1.02061
1.731	1.02178
1.734	1.02295
1.737	1.02413
1.74	1.0253
1.743	1.02648
1.746	1.02765
1.749	1.02602
1.752	1.02417
1.755	1.02232
1.758	1.02046
1.761	1.01861
1.764	1.01675
1.767	1.0149
1.77	1.01304
1.773	1.01119
1.776	1.00933
1.779	1.00739
1.782	1.00533
1.785	1.00327
1.788	1.00122
1.791	0.999166
1.794	0.997117
1.797	0.995071
1.8	0.993027
1.803	0.990987
1.806	0.989223
1.809	0.991502
1.812	0.994083
1.815	0.996669
1.818	0.999261
1.821	1.00186
1.824	1.00446
1.827	1.00707
1.83	1.00969
1.833	1.01231
1.836	1.01489
1.839	1.01362
1.842	1.01232
1.845	1.01102
1.848	1.00971
1.851	1.00841
1.854	1.00711
1.857	1.00581
1.86	1.00451
1.863	1.00321
1.866	1.00191
1.869	1.00084
1.872	0.999824
1.875	0.998812
1.878	0.997801
1.881	0.996789
1.884	0.995778
1.887	0.994767
1.89	0.993757
1.893	0.992746
1.896	0.991736
1.899	0.99109
1.902	0.990489
1.905	0.989887
1.908	0.989284
1.911	0.98868
1.914	0.988075
1.917	0.987468
1.92	0.986861
1.923	0.986253
1.926	0.985644
1.929	0.980874
1.932	0.975504
1.935	0.970151
1.938	0.964816
1.941	0.959498
1.944	0.954197
1.947	0.948914
1.95	0.943648
1.953	0.938398
1.956	0.933847
1.959	0.937841
1.962	0.943362
1.965	0.948894
1.968	0.954439
1.971	0.959995
1.974	0.965563
1.977	0.971143
1.98	0.976735
1.983	0.982338
1.986	0.986866
1.989	0.982498
1.992	0.977842
1.995	0.973179
1.998	0.96851
2.001	0.963833
2.004	0.959149
2.007	0.954459
2.01	0.949761
2.013	0.945056
2.016	0.940345
2.019	0.944386
2.022	0.948514
2.025	0.95263
2.028	0.956734
2.031	0.960826
2.034	0.964906
2.037	0.968974
2.04	0.973031
2.043	0.977075
2.046	0.980952
2.049	0.980208
2.052	0.979211
2.055	0.978214
2.058	0.977218
2.061	0.976223
2.064	0.975228
2.067	0.974234
2.07	0.973241
2.073	0.972247
2.076	0.968938
2.079	0.96292
2.082	0.956893
2.085	0.950843
2.088	0.94477
2.091	0.938675
2.094	0.932556
2.097	0.926414
2.1	0.920249
2.103	0.914061
2.106	0.909026
2.109	0.905717
2.112	0.902417
2.115	0.899124
2.118	0.895841
2.121	0.892565
2.124	0.889298
2.127	0.886039
2.13	0.882789
2.133	0.879546
2.136	0.876495
2.139	0.876823
2.142	0.877151
2.145	0.877478
2.148	0.877806
2.151	0.878133
2.154	0.878461
2.157	0.878789
2.16	0.879116
2.163	0.879444
2.166	0.879733
2.169	0.878919
2.172	0.878093
2.175	0.877267
2.178	0.87644
2.181	0.875614
2.184	0.874788
2.187	0.873961
2.19	0.873135
2.193	0.872308
2.196	0.871376
2.199	0.870249
2.202	0.869154
2.205	0.868061
2.208	0.866971
2.211	0.865884
2.214	0.8648
2.217	0.863718
2.22	0.862638
2.223	0.861562
2.226	0.86049
2.229	0.860437
2.232	0.857715
2.235	0.850193
2.238	0.842625
2.241	0.83501
2.244	0.827348
2.247	0.819638
2.25	0.81188
2.253	0.804073
2.256	0.79819
2.259	0.79819
2.262	0.798178
2.265	0.797908
2.268	0.797638
2.271	0.797368
2.274	0.797099
2.277	0.796831
2.28	0.796564
2.283	0.796297
2.286	0.79603
2.289	0.795764
2.292	0.795085
2.295	0.78992
2.298	0.784753
2.301	0.779585
2.304	0.774415
2.307	0.769244
2.31	0.764073
2.313	0.7589
2.316	0.753726
2.319	0.74855
2.322	0.743476
2.325	0.744407
2.328	0.745751
2.331	0.747096
2.334	0.748441
2.337	0.749788
2.34	0.751134
2.343	0.752481
2.346	0.753829
2.349	0.755177
2.352	0.756625
2.355	0.75902
2.358	0.761324
2.361	0.763624
2.364	0.765921
2.367	0.768216
2.37	0.770507
2.373	0.772796
2.376	0.775082
2.379	0.777365
2.382	0.779251
2.385	0.776855
2.388	0.774211
2.391	0.771564
2.394	0.768913
2.397	0.766258
2.4	0.7636
2.403	0.760939
2.406	0.758274
2.409	0.755606
2.412	0.751599
2.415	0.744384
2.418	0.737195
2.421	0.72999
2.424	0.722768
2.427	0.715529
2.43	0.708273
2.433	0.700999
2.436	0.693709
2.439	0.686402
2.442	0.679077
2.445	0.6756
2.448	0.671379
2.451	0.667185
2.454	0.663016
2.457	0.658874
2.46	0.654757
2.463	0.650665
2.466	0.646598
2.469	0.642557
2.472	0.639217
2.475	0.642735
2.478	0.64724
2.481	0.651746
2.484	0.656251
2.487	0.660755
2.49	0.665259
2.493	0.669763
2.496	0.674266
2.499	0.678769
2.502	0.681776
2.505	0.678045
2.508	0.674005
2.511	0.669936
2.514	0.665839
2.517	0.661711
2.52	0.657554
2.523	0.653367
2.526	0.649149
2.529	0.6449
2.532	0.642123
2.535	0.637225
2.538	0.632182
2.541	0.627151
2.544	0.622134
2.547	0.61713
2.55	0.612138
2.553	0.607159
2.556	0.602193
2.559	0.597239
2.562	0.592298
2.565	0.586688
2.568	0.581039
2.571	0.575405
2.574	0.569788
2.577	0.564187
2.58	0.558603
2.583	0.553034
2.586	0.547482
2.589	0.541945
2.592	0.536414
2.595	0.534381
2.598	0.533985
2.601	0.53359
2.604	0.533194
2.607	0.532798
2.61	0.532401
2.613	0.532003
2.616	0.531606
2.619	0.531207
2.622	0.530832
2.625	0.531416
2.628	0.532046
2.631	0.532675
2.634	0.533303
2.637	0.533932
2.64	0.534559
2.643	0.535187
2.646	0.535814
2.649	0.536441
2.652	0.537041
2.655	0.534099
2.658	0.531115
2.661	0.528128
2.664	0.525137
2.667	0.522143
2.67	0.519145
2.673	0.516144
2.676	0.51314
2.679	0.510132
2.682	0.506823
2.685	0.500814
2.688	0.494805
2.691	0.4888
2.694	0.482799
2.697	0.476801
2.7	0.470808
2.703	0.464819
2.706	0.458833
2.709	0.452852
2.712	0.446878
2.715	0.443783
2.718	0.441449
2.721	0.439114
2.724	0.436777
2.727	0.43444
2.73	0.432101
2.733	0.429762
2.736	0.427421
2.739	0.42508
2.742	0.422753
2.745	0.423946
2.748	0.425167
2.751	0.426386
2.754	0.427603
2.757	0.428819
2.76	0.430033
2.763	0.431245
2.766	0.432456
2.769	0.433665
2.772	0.434416
2.775	0.432637
2.778	0.430725
2.781	0.428812
2.784	0.426897
2.787	0.42498
2.79	0.423062
2.793	0.421141
2.796	0.419219
2.799	0.417295
2.802	0.41464
2.805	0.411894
2.808	0.409143
2.811	0.406387
2.814	0.403625
2.817	0.400858
2.82	0.398085
2.823	0.395307
2.826	0.392523
2.829	0.389734
2.832	0.386016
2.835	0.379043
2.838	0.372074
2.841	0.365108
2.844	0.358145
2.847	0.351185
2.85	0.344228
2.853	0.337275
2.856	0.330324
2.859	0.323377
2.862	0.316551
2.865	0.31547
2.868	0.314391
2.871	0.313313
2.874	0.312236
2.877	0.31116
2.88	0.310086
2.883	0.309013
2.886	0.307941
2.889	0.306871
2.892	0.305802
2.895	0.303166
2.898	0.300279
2.901	0.297396
2.904	0.294516
2.907	0.291641
2.91	0.288769
2.913	0.285901
2.916	0.283037
2.919	0.280177
2.922	0.277314
2.925	0.276869
2.928	0.276692
2.931	0.276515
2.934	0.276337
2.937	0.276159
2.94	0.275981
2.943	0.275803
2.946	0.275624
2.949	0.275445
2.952	0.275265
2.955	0.269218
2.958	0.262913
2.961	0.256617
2.964	0.250329
2.967	0.24405
2.97	0.237779
2.973	0.231516
2.976	0.225262
2.979	0.219015
2.982	0.212813
2.985	0.212443
2.988	0.21292
2.991	0.213398
2.994	0.213875
2.997	0.214351
3	0.214828
3.003	0.215305
3.006	0.215781
3.009	0.216258
3.012	0.215238
3.015	0.210283
3.018	0.205291
3.021	0.200284
3.024	0.195263
3.027	0.190229
3.03	0.18518
3.033	0.180117
3.036	0.17504
3.039	0.169949
3.042	0.164224
3.045	0.158456
3.048	0.152683
3.051	0.146905
3.054	0.141121
3.057	0.135333
3.06	0.129539
3.063	0.12374
3.066	0.117936
3.069	0.112127
3.072	0.106598
3.075	0.109635
3.078	0.112665
3.081	0.115688
3.084	0.118704
3.087	0.121712
3.09	0.124714
3.093	0.127708
3.096	0.130695
3.099	0.133676
3.102	0.134061
3.105	0.127276
3.108	0.119906
3.111	0.112489
3.114	0.105024
3.117	0.0975113
3.12	0.0899498
3.123	0.0823392
3.126	0.074679
3.129	0.0669688
3.132	0.059208
3.135	0.0546343
3.138	0.0464877
3.141	0.0384406
3.144	0.0304912
3.147	0.0226377
3.15	0.0148785
3.153	0.00721175
3.156	-0.000364094
3.159	-0.00785067
3.162	-0.0150937
3.165	-0.0152009
3.168	-0.0118933
3.171	-0.00856833
3.174	-0.00522597
3.177	-0.00186603
3.18	0.00151162
3.183	0.00490712
3.186	0.00832061
3.189	0.0117522
3.192	0.0152022
3.195	0.00914725
3.198	0.00196746
3.201	-0.00520999
3.204	-0.0123851
3.207	-0.0195578
3.21	-0.0267283
3.213	-0.0338963
3.216	-0.0410621
3.219	-0.0482255
3.222	-0.0552272
3.225	-0.0536886
3.228	-0.0514633
3.231	-0.0492428
3.234	-0.0470272
3.237	-0.0448164
3.24	-0.0426105
3.243	-0.0404094
3.246	-0.038213
3.249	-0.0360215
3.252	-0.0349055
3.255	-0.0409177
3.258	-0.0474144
3.261	-0.0539453
3.264	-0.0605107
3.267	-0.0671107
3.27	-0.0737458
3.273	-0.0804161
3.276	-0.0871219
3.279	-0.0938636
3.282	-0.0994076
3.285	-0.102974
3.288	-0.107203
3.291	-0.111416
3.294	-0.115614
3.297	-0.119797
3.3	-0.123964
3.303	-0.128116
3.306	-0.132253
3.309	-0.136375
3.312	-0.140482
3.315	-0.144573
3.318	-0.148154
3.321	-0.151732
3.324	-0.155306
3.327	-0.158877
3.33	-0.162444
3.333	-0.166007
3.336	-0.169567
3.339	-0.173124
3.342	-0.176677
3.345	-0.179537
3.348	-0.181686
3.351	-0.183845
3.354	-0.186012
3.357	-0.18819
3.36	-0.190376
3.363	-0.192573
3.366	-0.194778
3.369	-0.196994
3.372	-0.199219
3.375	-0.202899
3.378	-0.207307
3.381	-0.2117
3.384	-0.216078
3.387	-0.220441
3.39	-0.224789
3.393	-0.229123
3.396	-0.233442
3.399	-0.237747
3.402	-0.242037
3.405	-0.245404
3.408	-0.247351
3.411	-0.249299
3.414	-0.251247
3.417	-0.253195
3.42	-0.255143
3.423	-0.257091
3.426	-0.259039
3.429	-0.260988
3.432	-0.262936
3.435	-0.265034
3.438	-0.266647
3.441	-0.26826
3.444	-0.269874
3.447	-0.271487
3.45	-0.273101
3.453	-0.274715
3.456	-0.276329
3.459	-0.277943
3.462	-0.279556
3.465	-0.279825
3.468	-0.279773
3.471	-0.27972
3.474	-0.279668
3.477	-0.279615
3.48	-0.279563
3.483	-0.279511
3.486	-0.279458
3.489	-0.279406
3.492	-0.280164
3.495	-0.286635
3.498	-0.293115
3.501	-0.299606
3.504	-0.30611
3.507	-0.312625
3.51	-0.319152
3.513	-0.325691
3.516	-0.332242
3.519	-0.338805
3.522	-0.34538
3.525	-0.348108
3.528	-0.351412
3.531	-0.354706
3.534	-0.357991
3.537	-0.361267
3.54	-0.364534
3.543	-0.367791
3.546	-0.371039
3.549	-0.374277
3.552	-0.377507
3.555	-0.380849
3.558	-0.38404
3.561	-0.387233
3.564	-0.390428
3.567	-0.393625
3.57	-0.396823
3.573	-0.400023
3.576	-0.403224
3.579	-0.406427
3.582	-0.409641
3.585	-0.41033
3.588	-0.410559
3.591	-0.410789
3.594	-0.411019
3.597	-0.411249
3.6	-0.41148
3.603	-0.411711
3.606	-0.411942
3.609	-0.412174
3.612	-0.412173
3.615	-0.410349
3.618	-0.408509
3.621	-0.406676
3.624	-0.404847
3.627	-0.403024
3.63	-0.401207
3.633	-0.399395
3.636	-0.397588
3.639	-0.395787
3.642	-0.394813
3.645	-0.401856
3.648	-0.409133
3.651	-0.416428
3.654	-0.423743
3.657	-0.431078
3.66	-0.438432
3.663	-0.445806
3.666	-0.4532
3.669	-0.460614
3.672	-0.465963
3.675	-0.466005
3.678	-0.466048
3.681	-0.46609
3.684	-0.466132
3.687	-0.466175
3.69	-0.466217
3.693	-0.466259
3.696	-0.466302
3.699	-0.466344
3.702	-0.466414
3.705	-0.470945
3.708	-0.475477
3.711	-0.48001
3.714	-0.484543
3.717	-0.489077
3.72	-0.493612
3.723	-0.498147
3.726	-0.502684
3.729	-0.507221
3.732	-0.511758
3.735	-0.512168
3.738	-0.512168
3.741	-0.511219
3.744	-0.510177
3.747	-0.509133
3.75	-0.508086
3.753	-0.507036
3.756	-0.505983
3.759	-0.504928
3.762	-0.503869
3.765	-0.503734
3.768	-0.503734
3.771	-0.510401
3.774	-0.518941
3.777	-0.527444
3.78	-0.535908
3.783	-0.544335
3.786	-0.552724
3.789	-0.561075
3.792	-0.56939
3.795	-0.577668
3.798	-0.585918
3.801	-0.589361
3.804	-0.58916
3.807	-0.588958
3.81	-0.588756
3.813	-0.588553
3.816	-0.58835
3.819	-0.588147
3.822	-0.587943
3.825	-0.587739
3.828	-0.587528
3.831	-0.587231
3.834	-0.586959
3.837	-0.586686
3.84	-0.586413
3.843	-0.586141
3.846	-0.585868
3.849	-0.585595
3.852	-0.585322
3.855	-0.585048
3.858	-0.584775
3.861	-0.589241
3.864	-0.593849
3.867	-0.598454
3.87	-0.603058
3.873	-0.60766
3.876	-0.612259
3.879	-0.616856
3.882	-0.621452
3.885	-0.626045
3.888	-0.630636
3.891	-0.633458
3.894	-0.635742
3.897	-0.638026
3.9	-0.640308
3.903	-0.642589
3.906	-0.644869
3.909	-0.647149
3.912	-0.649427
3.915	-0.651705
3.918	-0.653997
3.921	-0.655
3.924	-0.655699
3.927	-0.656399
3.93	-0.657099
3.933	-0.6578
3.936	-0.658501
3.939	-0.659203
3.942	-0.659905
3.945	-0.660608
3.948	-0.661433
3.951	-0.66405
3.954	-0.666607
3.957	-0.669165
3.96	-0.671724
3.963	-0.674284
3.966	-0.676845
3.969	-0.679408
3.972	-0.681971
3.975	-0.684536
3.978	-0.687102
3.981	-0.686372
3.984	-0.685292
3.987	-0.684215
3.99	-0.683139
3.993	-0.682066
3.996	-0.680996
3.999	-0.679928
4.002	-0.678862
4.005	-0.677798
4.008	-0.677028
4.011	-0.678222
4.014	-0.679567
4.017	-0.680911
4.02	-0.682255
4.023	-0.683599
4.026	-0.684944
4.029	-0.686288
4.032	-0.687632
4.035	-0.688977
4.038	-0.692292
4.041	-0.697493
4.044	-0.702712
4.047	-0.707949
4.05	-0.713203
4.053	-0.718474
4.056	-0.723764
4.059	-0.729072
4.062	-0.734397
4.065	-0.739741
4.068	-0.743805
4.071	-0.744328
4.074	-0.744851
4.077	-0.745372
4.08	-0.745892
4.083	-0.746412
4.086	-0.74693
4.089	-0.747447
4.092	-0.747964
4.095	-0.748479
4.098	-0.748961
4.101	-0.750388
4.104	-0.751856
4.107	-0.753327
4.11	-0.754802
4.113	-0.75628
4.116	-0.757761
4.119	-0.759246
4.122	-0.760734
4.125	-0.762225
4.128	-0.76372
4.131	-0.770879
4.134	-0.777967
4.137	-0.785055
4.14	-0.792143
4.143	-0.799232
4.146	-0.806322
4.149	-0.813412
4.152	-0.820503
4.155	-0.827594
4.158	-0.83455
4.161	-0.830546
4.164	-0.823901
4.167	-0.817281
4.17	-0.810685
4.173	-0.804114
4.176	-0.797566
4.179	-0.791043
4.182	-0.784543
4.185	-0.778068
4.188	-0.771898
4.191	-0.772116
4.194	-0.77464
4.197	-0.777166
4.2	-0.779694
4.203	-0.782224
4.206	-0.784756
4.209	-0.787291
4.212	-0.789827
4.215	-0.792365
4.218	-0.795352
4.221	-0.798468
4.224	-0.801586
4.227	-0.804707
4.23	-0.80783
4.233	-0.810955
4.236	-0.814083
4.239	-0.817213
4.242	-0.820346
4.245	-0.823481
4.248	-0.827804
4.251	-0.832506
4.254	-0.837214
4.257	-0.841928
4.26	-0.846648
4.263	-0.851374
4.266	-0.856106
4.269	-0.860845
4.272	-0.865589
4.275	-0.87034
4.278	-0.874736
4.281	-0.872594
4.284	-0.870449
4.287	-0.868302
4.29	-0.866153
4.293	-0.864002
4.296	-0.861848
4.299	-0.859691
4.302	-0.857532
4.305	-0.855371
4.308	-0.855297
4.311	-0.862243
4.314	-0.869225
4.317	-0.876193
4.32	-0.883147
4.323	-0.890086
4.326	-0.897011
4.329	-0.903923
4.332	-0.91082
4.335	-0.917703
4.338	-0.923213
4.341	-0.921097
4.344	-0.916785
4.347	-0.912453
4.35	-0.9081
4.353	-0.903726
4.356	-0.899332
4.359	-0.894917
4.362	-0.89048
4.365	-0.886022
4.368	-0.882163
4.371	-0.888821
4.374	-0.895434
4.377	-0.902
4.38	-0.908521
4.383	-0.914997
4.386	-0.921428
4.389	-0.927816
4.392	-0.934159
4.395	-0.940459
4.398	-0.946019
4.401	-0.945128
4.404	-0.942204
4.407	-0.939268
4.41	-0.936322
4.413	-0.933366
4.416	-0.930399
4.419	-0.927422
4.422	-0.924434
4.425	-0.921435
4.428	-0.918667
4.431	-0.917443
4.434	-0.916212
4.437	-0.914979
4.44	-0.913745
4.443	-0.912511
4.446	-0.911276
4.449	-0.91004
4.452	-0.908803
4.455	-0.907565
4.458	-0.906877
4.461	-0.913032
4.464	-0.919239
4.467	-0.925435
4.47	-0.931618
4.473	-0.93779
4.476	-0.94395
4.479	-0.950098
4.482	-0.956235
4.485	-0.962359
4.488	-0.968196
