 x  	 F(x)  
0	0.00325032
0.003	0.0098086
0.006	0.0163912
0.009	0.0229981
0.012	0.0296297
0.015	0.0362859
0.018	0.042967
0.021	0.0496731
0.024	0.0564042
0.027	0.0631607
0.03	0.0691542
0.033	0.0724093
0.036	0.0756659
0.039	0.078924
0.042	0.0821836
0.045	0.0854448
0.048	0.0887074
0.051	0.0919716
0.054	0.0952373
0.057	0.0985045
0.06	0.101672
0.063	0.109207
0.066	0.116841
0.069	0.124461
0.072	0.132067
0.075	0.139658
0.078	0.147236
0.081	0.154799
0.084	0.162349
0.087	0.169885
0.09	0.177049
0.093	0.176433
0.096	0.173053
0.099	0.169672
0.102	0.166291
0.105	0.162909
0.108	0.159526
0.111	0.156143
0.114	0.152759
0.117	0.149375
0.12	0.14753
0.123	0.154518
0.126	0.162226
0.129	0.169944
0.132	0.177672
0.135	0.185411
0.138	0.19316
0.141	0.20092
0.144	0.20869
0.147	0.21647
0.15	0.224257
0.153	0.228634
0.156	0.233112
0.159	0.237568
0.162	0.242002
0.165	0.246415
0.168	0.250806
0.171	0.255176
0.174	0.259525
0.177	0.263853
0.18	0.268103
0.183	0.267783
0.186	0.266763
0.189	0.265741
0.192	0.264718
0.195	0.263693
0.198	0.262666
0.201	0.261637
0.204	0.260607
0.207	0.259575
0.21	0.258541
0.213	0.264317
0.216	0.270529
0.219	0.276746
0.222	0.282967
0.225	0.289193
0.228	0.295424
0.231	0.30166
0.234	0.307901
0.237	0.314147
0.24	0.320153
0.243	0.317282
0.246	0.314405
0.249	0.311527
0.252	0.308648
0.255	0.305769
0.258	0.302888
0.261	0.300007
0.264	0.297126
0.267	0.294243
0.27	0.291631
0.273	0.296756
0.276	0.302426
0.279	0.308103
0.282	0.313789
0.285	0.319483
0.288	0.325186
0.291	0.330897
0.294	0.336617
0.297	0.342344
0.3	0.348081
0.303	0.353792
0.306	0.360941
0.309	0.368061
0.312	0.37515
0.315	0.38221
0.318	0.389239
0.321	0.39624
