 x 	V[Y|X = x] 
0	0.0107009
0.003	0.0110702
0.006	0.0113549
0.009	0.0115538
0.012	0.0116659
0.015	0.0116903
0.018	0.0116257
0.021	0.0114713
0.024	0.0112258
0.027	0.0108883
0.03	0.0105281
0.033	0.0106228
0.036	0.0106964
0.039	0.0107488
0.042	0.01078
0.045	0.0107901
0.048	0.0107789
0.051	0.0107464
0.054	0.0106926
0.057	0.0106175
0.06	0.0105249
0.063	0.0110568
0.066	0.0114827
0.069	0.0117919
0.072	0.0119852
0.075	0.0120632
0.078	0.0120267
0.081	0.0118762
0.084	0.0116125
0.087	0.0112361
0.09	0.010757
0.093	0.0106422
0.096	0.0107228
0.099	0.0107808
0.102	0.0108162
0.105	0.0108289
0.108	0.0108189
0.111	0.0107862
0.114	0.0107309
0.117	0.0106528
0.12	0.0106762
0.123	0.0111827
0.126	0.0115932
0.129	0.0118859
0.132	0.0120605
0.135	0.0121163
0.138	0.0120529
0.141	0.0118697
0.144	0.0115663
0.147	0.0111422
0.15	0.010597
0.153	0.0106629
0.156	0.0108085
0.159	0.0109132
0.162	0.0109778
0.165	0.0110029
0.168	0.0109891
0.171	0.0109369
0.174	0.0108471
0.177	0.01072
0.18	0.0105568
0.183	0.0105349
0.186	0.0105422
0.189	0.0105475
0.192	0.0105508
0.195	0.0105519
0.198	0.010551
0.201	0.0105479
0.204	0.0105428
0.207	0.0105355
0.21	0.0105261
0.213	0.0108532
0.216	0.011127
0.219	0.0113236
0.222	0.0114429
0.225	0.0114847
0.228	0.0114487
0.231	0.0113347
0.234	0.0111427
0.237	0.0108722
0.24	0.0105321
0.243	0.010607
0.246	0.0106656
0.249	0.0107077
0.252	0.0107335
0.255	0.0107427
0.258	0.0107355
0.261	0.0107117
0.264	0.0106715
0.267	0.0106147
0.27	0.0105568
0.273	0.0108314
0.276	0.0110584
0.279	0.0112216
0.282	0.0113207
0.285	0.0113554
0.288	0.0113254
0.291	0.0112305
0.294	0.0110703
0.297	0.0108444
0.3	0.0105527
0.303	0.0108573
0.306	0.011237
0.309	0.0115129
0.312	0.0116866
0.315	0.0117595
0.318	0.0117328
0.321	0.0116078
0.324	0.011386
0.327	0.0110686
0.33	0.0106824
0.333	0.0108351
0.336	0.0110576
0.339	0.0112194
0.342	0.0113196
0.345	0.0113575
0.348	0.0113321
0.351	0.0112426
0.354	0.0110881
0.357	0.0108677
0.36	0.0105804
0.363	0.0113475
0.366	0.0121995
0.369	0.0128157
0.372	0.0131995
0.375	0.0133544
0.378	0.0132837
0.381	0.0129906
0.384	0.0124783
0.387	0.0117502
0.39	0.0108077
0.393	0.010525
0.396	0.0105251
0.399	0.0105252
0.402	0.0105253
0.405	0.0105253
0.408	0.0105253
0.411	0.0105252
0.414	0.0105251
