 x  	 F(x)  
0	0.00346071
0.003	0.0100044
0.006	0.0165741
0.009	0.0231699
0.012	0.029792
0.015	0.0364405
0.018	0.0431157
0.021	0.0498175
0.024	0.0565463
0.027	0.0633022
0.03	0.0692036
0.033	0.0724549
0.036	0.0757078
0.039	0.0789624
0.042	0.0822185
0.045	0.0854763
0.048	0.0887357
0.051	0.0919967
0.054	0.0952593
0.057	0.0985235
0.06	0.101669
0.063	0.109156
0.066	0.116775
0.069	0.124378
0.072	0.131967
0.075	0.139541
0.078	0.147099
0.081	0.154643
0.084	0.162172
0.087	0.169686
0.09	0.176815
0.093	0.176383
0.096	0.17302
0.099	0.169657
0.102	0.166292
0.105	0.162927
0.108	0.159562
0.111	0.156195
0.114	0.152828
0.117	0.149461
0.12	0.147713
0.123	0.154636
0.126	0.162316
0.129	0.170007
0.132	0.177709
0.135	0.185421
0.138	0.193145
0.141	0.20088
0.144	0.208626
0.147	0.216384
0.15	0.224148
0.153	0.228481
0.156	0.232974
0.159	0.237442
0.162	0.241888
0.165	0.24631
0.168	0.250708
0.171	0.255085
0.174	0.259438
0.177	0.263769
0.18	0.26802
0.183	0.267741
0.186	0.266726
0.189	0.265709
0.192	0.26469
0.195	0.263669
0.198	0.262647
0.201	0.261622
0.204	0.260596
0.207	0.259568
0.21	0.258538
0.213	0.26427
0.216	0.270487
0.219	0.276709
0.222	0.282937
0.225	0.28917
0.228	0.295408
0.231	0.301652
0.234	0.307901
0.237	0.314155
0.24	0.320139
0.243	0.317279
0.246	0.314412
0.249	0.311544
0.252	0.308675
0.255	0.305806
0.258	0.302936
0.261	0.300065
0.264	0.297193
0.267	0.29432
0.27	0.29172
0.273	0.296801
0.276	0.302456
0.279	0.308119
0.282	0.313791
0.285	0.319473
0.288	0.325163
0.291	0.330862
0.294	0.33657
0.297	0.342287
0.3	0.348014
0.303	0.35358
0.306	0.360745
0.309	0.367877
0.312	0.374977
0.315	0.382045
0.318	0.389081
0.321	0.396085
0.324	0.403058
0.327	0.409999
0.33	0.416427
0.333	0.412852
0.336	0.407318
0.339	0.401759
0.342	0.396175
0.345	0.390564
0.348	0.384927
0.351	0.379265
0.354	0.373575
0.357	0.36786
0.36	0.362117
0.363	0.369501
0.366	0.380303
0.369	0.391052
0.372	0.401747
0.375	0.41239
0.378	0.422981
0.381	0.43352
0.384	0.444007
0.387	0.454443
0.39	0.464837
0.393	0.467458
0.396	0.467338
0.399	0.467218
0.402	0.467097
0.405	0.466976
0.408	0.466855
0.411	0.466733
0.414	0.466611
0.417	0.466489
0.42	0.466448
0.423	0.467868
0.426	0.469297
0.429	0.470726
0.432	0.472155
0.435	0.473583
0.438	0.475011
0.441	0.476439
0.444	0.477866
0.447	0.479293
0.45	0.480746
0.453	0.481454
0.456	0.482061
0.459	0.482667
0.462	0.483273
0.465	0.483878
0.468	0.484483
0.471	0.485087
0.474	0.485691
0.477	0.486294
0.48	0.486996
0.483	0.488527
0.486	0.49003
0.489	0.491534
0.492	0.493037
0.495	0.494541
0.498	0.496044
0.501	0.497548
0.504	0.499051
0.507	0.500555
0.51	0.502165
0.513	0.506971
0.516	0.511778
0.519	0.516585
0.522	0.521394
0.525	0.526202
0.528	0.531012
0.531	0.535822
0.534	0.540632
0.537	0.545443
0.54	0.550834
0.543	0.554454
0.546	0.558078
0.549	0.561709
0.552	0.565345
0.555	0.568987
0.558	0.572635
0.561	0.576288
0.564	0.579947
0.567	0.583612
0.57	0.587967
0.573	0.592587
0.576	0.597208
0.579	0.601829
0.582	0.606451
0.585	0.611075
0.588	0.615698
0.591	0.620323
0.594	0.624949
0.597	0.629575
0.6	0.634046
0.603	0.635285
0.606	0.636523
0.609	0.63776
0.612	0.638996
0.615	0.640231
0.618	0.641465
0.621	0.642698
0.624	0.64393
0.627	0.645161
0.63	0.646483
0.633	0.651952
0.636	0.657372
0.639	0.662794
0.642	0.66822
0.645	0.673648
0.648	0.67908
0.651	0.684514
0.654	0.689952
0.657	0.695393
0.66	0.700837
0.663	0.702853
0.666	0.704874
0.669	0.706894
0.672	0.708914
0.675	0.710934
0.678	0.712954
0.681	0.714974
0.684	0.716994
0.687	0.719014
0.69	0.721034
0.693	0.723471
0.696	0.725889
0.699	0.728303
0.702	0.730712
0.705	0.733118
0.708	0.735519
0.711	0.737917
0.714	0.74031
0.717	0.7427
0.72	0.745085
0.723	0.745717
0.726	0.745717
0.729	0.747735
0.732	0.749757
0.735	0.751783
0.738	0.753813
0.741	0.755846
0.744	0.757883
0.747	0.759923
0.75	0.761967
0.753	0.762215
0.756	0.761749
0.759	0.757401
0.762	0.753051
0.765	0.748707
0.768	0.744368
0.771	0.740035
0.774	0.735707
0.777	0.731384
0.78	0.727067
0.783	0.722755
0.786	0.719462
0.789	0.723834
0.792	0.728814
0.795	0.733805
0.798	0.738806
0.801	0.743817
0.804	0.748839
0.807	0.753872
0.81	0.758915
0.813	0.763969
0.816	0.76857
0.819	0.768495
0.822	0.768419
0.825	0.768342
0.828	0.768266
0.831	0.76819
0.834	0.768114
0.837	0.768039
0.84	0.767963
0.843	0.767887
0.846	0.767811
0.849	0.775731
0.852	0.785658
0.855	0.795555
0.858	0.80542
0.861	0.815256
0.864	0.82506
0.867	0.834835
0.87	0.84458
0.873	0.854294
0.876	0.863829
0.879	0.864339
0.882	0.863083
0.885	0.861824
0.888	0.860561
0.891	0.859295
0.894	0.858024
0.897	0.85675
0.9	0.855472
0.903	0.85419
0.906	0.852905
0.909	0.85352
0.912	0.854234
0.915	0.854947
0.918	0.855659
0.921	0.856371
0.924	0.857083
0.927	0.857794
0.93	0.858504
0.933	0.859214
0.936	0.859924
0.939	0.863167
0.942	0.866744
0.945	0.870315
0.948	0.873881
0.951	0.87744
0.954	0.880994
0.957	0.884542
0.96	0.888084
0.963	0.89162
0.966	0.894949
0.969	0.89367
0.972	0.891965
0.975	0.890257
0.978	0.888545
0.981	0.88683
0.984	0.88511
0.987	0.883388
0.99	0.881661
0.993	0.879931
0.996	0.878272
0.999	0.881073
1.002	0.883933
1.005	0.886791
1.008	0.889646
1.011	0.8925
1.014	0.895351
1.017	0.898201
1.02	0.901048
1.023	0.903894
1.026	0.906761
1.029	0.907311
1.032	0.907778
1.035	0.908246
1.038	0.908713
1.041	0.909181
1.044	0.909648
1.047	0.910116
1.05	0.910584
1.053	0.911051
1.056	0.91152
1.059	0.911677
1.062	0.91181
1.065	0.911943
1.068	0.912076
1.071	0.91221
1.074	0.912343
1.077	0.912477
1.08	0.912611
1.083	0.912745
1.086	0.91288
1.089	0.919034
1.092	0.92562
1.095	0.932203
1.098	0.938784
1.101	0.945362
1.104	0.951937
1.107	0.958509
1.11	0.965079
1.113	0.971646
1.116	0.977791
1.119	0.97526
1.122	0.971386
1.125	0.967513
1.128	0.963642
1.131	0.959773
1.134	0.955904
1.137	0.952037
1.14	0.948172
1.143	0.944308
1.146	0.940471
1.149	0.942242
1.152	0.94494
1.155	0.947638
1.158	0.950338
1.161	0.953039
1.164	0.95574
1.167	0.958442
1.17	0.961146
1.173	0.96385
1.176	0.966555
1.179	0.969752
1.182	0.973032
1.185	0.976308
1.188	0.979579
1.191	0.982846
1.194	0.986108
1.197	0.989365
1.2	0.992618
1.203	0.995867
1.206	0.999098
1.209	0.999232
1.212	0.998851
1.215	0.99847
1.218	0.998088
1.221	0.997706
1.224	0.997324
1.227	0.996941
1.23	0.996558
1.233	0.996175
1.236	0.995793
1.239	0.996141
1.242	0.996517
1.245	0.996893
1.248	0.99727
1.251	0.997648
1.254	0.998025
1.257	0.998403
1.26	0.998782
1.263	0.999161
1.266	0.999431
1.269	0.996499
1.272	0.993551
1.275	0.99061
1.278	0.987676
1.281	0.984749
1.284	0.981828
1.287	0.978913
1.29	0.976006
1.293	0.973105
1.296	0.972518
1.299	0.978495
1.302	0.985057
1.305	0.991641
1.308	0.998247
1.311	1.00488
1.314	1.01153
1.317	1.0182
1.32	1.0249
1.323	1.03162
1.326	1.03799
1.329	1.03743
1.332	1.03688
1.335	1.03632
1.338	1.03577
1.341	1.03521
1.344	1.03466
1.347	1.03411
1.35	1.03356
1.353	1.03301
1.356	1.03248
1.359	1.03014
1.362	1.02776
1.365	1.02538
1.368	1.02301
1.371	1.02064
1.374	1.01826
1.377	1.0159
1.38	1.01353
1.383	1.01117
1.386	1.00881
1.389	1.00663
1.392	1.00475
1.395	1.00287
1.398	1.00099
1.401	0.999108
1.404	0.997229
1.407	0.995351
1.41	0.993474
1.413	0.991598
1.416	0.989814
1.419	0.990312
1.422	0.990971
1.425	0.991629
1.428	0.992288
1.431	0.992948
1.434	0.993607
1.437	0.994267
1.44	0.994927
1.443	0.995587
1.446	0.998591
1.449	1.00502
1.452	1.01144
1.455	1.01789
1.458	1.02435
1.461	1.03084
1.464	1.03735
1.467	1.04389
1.47	1.05044
1.473	1.05702
1.476	1.06293
1.479	1.05871
1.482	1.0545
1.485	1.05031
1.488	1.04612
1.491	1.04195
1.494	1.03779
1.497	1.03364
1.5	1.0295
1.503	1.02537
1.506	1.02157
1.509	1.02395
1.512	1.02656
1.515	1.02918
1.518	1.03179
1.521	1.03441
1.524	1.03703
1.527	1.03965
1.53	1.04227
1.533	1.04489
1.536	1.04782
1.539	1.05093
1.542	1.05376
1.545	1.05659
1.548	1.05942
1.551	1.06224
1.554	1.06506
1.557	1.06787
1.56	1.07068
1.563	1.07348
1.566	1.07582
1.569	1.07216
1.572	1.06822
1.575	1.06427
1.578	1.06031
1.581	1.05634
1.584	1.05236
1.587	1.04838
1.59	1.04439
1.593	1.04038
1.596	1.03657
1.599	1.04106
1.602	1.04557
1.605	1.05007
1.608	1.05457
1.611	1.05907
1.614	1.06357
1.617	1.06806
1.62	1.07256
1.623	1.07705
1.626	1.08129
1.629	1.07747
1.632	1.07294
1.635	1.06842
1.638	1.06391
1.641	1.0594
1.644	1.05489
1.647	1.05039
1.65	1.0459
1.653	1.0414
1.656	1.03693
1.659	1.03633
1.662	1.03679
1.665	1.03724
1.668	1.0377
1.671	1.03816
1.674	1.03861
1.677	1.03907
1.68	1.03953
1.683	1.03999
1.686	1.04042
1.689	1.03802
1.692	1.03558
1.695	1.03315
1.698	1.03071
1.701	1.02828
1.704	1.02585
1.707	1.02342
1.71	1.02099
1.713	1.01856
1.716	1.01616
1.719	1.01708
1.722	1.01825
1.725	1.01943
1.728	1.0206
1.731	1.02177
1.734	1.02295
1.737	1.02412
1.74	1.02529
1.743	1.02646
1.746	1.02764
1.749	1.026
1.752	1.02415
1.755	1.0223
1.758	1.02044
1.761	1.01859
1.764	1.01673
1.767	1.01488
1.77	1.01302
1.773	1.01117
1.776	1.00931
1.779	1.00736
1.782	1.0053
1.785	1.00325
1.788	1.00119
1.791	0.999139
1.794	0.997091
1.797	0.995045
1.8	0.993002
1.803	0.990962
1.806	0.989195
1.809	0.99148
1.812	0.994062
1.815	0.99665
1.818	0.999244
1.821	1.00184
1.824	1.00445
1.827	1.00706
1.83	1.00968
1.833	1.0123
1.836	1.01488
1.839	1.01361
1.842	1.01231
1.845	1.011
1.848	1.0097
1.851	1.0084
1.854	1.0071
1.857	1.00579
1.86	1.00449
1.863	1.00319
1.866	1.00189
1.869	1.00082
1.872	0.999806
1.875	0.998793
1.878	0.997781
1.881	0.996769
1.884	0.995757
1.887	0.994745
1.89	0.993734
1.893	0.992722
1.896	0.991711
1.899	0.991064
1.902	0.990463
1.905	0.98986
1.908	0.989257
1.911	0.988652
1.914	0.988047
1.917	0.98744
1.92	0.986833
1.923	0.986224
1.926	0.985614
1.929	0.980826
1.932	0.975457
1.935	0.970106
1.938	0.964771
1.941	0.959454
1.944	0.954153
1.947	0.948869
1.95	0.943602
1.953	0.938352
1.956	0.933789
1.959	0.937818
1.962	0.943344
1.965	0.948881
1.968	0.95443
1.971	0.959991
1.974	0.965563
1.977	0.971146
1.98	0.976741
1.983	0.982348
1.986	0.986899
1.989	0.982527
1.992	0.977868
1.995	0.973203
1.998	0.968531
2.001	0.963852
2.004	0.959166
2.007	0.954473
2.01	0.949774
2.013	0.945067
2.016	0.940355
2.019	0.944397
2.022	0.948525
2.025	0.952641
2.028	0.956745
2.031	0.960838
2.034	0.964919
2.037	0.968989
2.04	0.973047
2.043	0.977094
2.046	0.980975
2.049	0.980231
2.052	0.979235
2.055	0.97824
2.058	0.977245
2.061	0.976251
2.064	0.975258
2.067	0.974265
2.07	0.973273
2.073	0.972281
2.076	0.969017
2.079	0.962993
2.082	0.956961
2.085	0.950907
2.088	0.944831
2.091	0.938732
2.094	0.932611
2.097	0.926467
2.1	0.920301
2.103	0.914112
2.106	0.909038
2.109	0.905729
2.112	0.902429
2.115	0.899137
2.118	0.895853
2.121	0.892578
2.124	0.88931
2.127	0.886051
2.13	0.8828
2.133	0.879556
2.136	0.876497
2.139	0.876823
2.142	0.87715
2.145	0.877476
2.148	0.877802
2.151	0.878129
2.154	0.878455
2.157	0.878782
2.16	0.879108
2.163	0.879435
2.166	0.879723
2.169	0.878909
2.172	0.878084
2.175	0.877259
2.178	0.876434
2.181	0.875608
2.184	0.874783
2.187	0.873957
2.19	0.873132
2.193	0.872306
2.196	0.871376
2.199	0.870251
2.202	0.869157
2.205	0.868066
2.208	0.866978
2.211	0.865892
2.214	0.864809
2.217	0.863728
2.22	0.86265
2.223	0.861575
2.226	0.860503
2.229	0.860451
2.232	0.857783
2.235	0.850256
2.238	0.842685
2.241	0.835067
2.244	0.827403
2.247	0.819693
2.25	0.811935
2.253	0.804131
2.256	0.798195
2.259	0.798195
2.262	0.798183
2.265	0.797911
2.268	0.79764
2.271	0.797369
2.274	0.797099
2.277	0.796829
2.28	0.79656
2.283	0.796292
2.286	0.796024
2.289	0.795757
2.292	0.795081
2.295	0.789914
2.298	0.784745
2.301	0.779575
2.304	0.774404
2.307	0.769232
2.31	0.764059
2.313	0.758885
2.316	0.753709
2.319	0.748532
2.322	0.743456
2.325	0.744393
2.328	0.74574
2.331	0.747087
2.334	0.748435
2.337	0.749783
2.34	0.751132
2.343	0.752481
2.346	0.753831
2.349	0.755182
2.352	0.756632
2.355	0.759028
2.358	0.761332
2.361	0.763634
2.364	0.765932
2.367	0.768228
2.37	0.770521
2.373	0.772811
2.376	0.775098
2.379	0.777382
2.382	0.779277
2.385	0.776877
2.388	0.774232
2.391	0.771584
2.394	0.768932
2.397	0.766277
2.4	0.763618
2.403	0.760956
2.406	0.758291
2.409	0.755622
2.412	0.751638
2.415	0.744413
2.418	0.737217
2.421	0.730005
2.424	0.722776
2.427	0.71553
2.43	0.708268
2.433	0.70099
2.436	0.693694
2.439	0.686382
2.442	0.679053
2.445	0.675547
2.448	0.671331
2.451	0.66714
2.454	0.662975
2.457	0.658834
2.46	0.654719
2.463	0.650629
2.466	0.646563
2.469	0.642521
2.472	0.63917
2.475	0.642712
2.478	0.647223
2.481	0.651734
2.484	0.656245
2.487	0.660755
2.49	0.665265
2.493	0.669774
2.496	0.674283
2.499	0.678791
2.502	0.681833
2.505	0.6781
2.508	0.674059
2.511	0.669991
2.514	0.665893
2.517	0.661767
2.52	0.657612
2.523	0.653428
2.526	0.649214
2.529	0.644969
2.532	0.642154
2.535	0.637242
2.538	0.632194
2.541	0.627159
2.544	0.622137
2.547	0.617127
2.55	0.61213
2.553	0.607145
2.556	0.602172
2.559	0.597212
2.562	0.592264
2.565	0.58664
2.568	0.58099
2.571	0.575356
2.574	0.569738
2.577	0.564136
2.58	0.558549
2.583	0.552978
2.586	0.547424
2.589	0.541884
2.592	0.536349
2.595	0.534349
2.598	0.533956
2.601	0.533563
2.604	0.53317
2.607	0.532776
2.61	0.532382
2.613	0.531987
2.616	0.531592
2.619	0.531196
2.622	0.530824
2.625	0.53141
2.628	0.532041
2.631	0.532671
2.634	0.533301
2.637	0.53393
2.64	0.534559
2.643	0.535188
2.646	0.535816
2.649	0.536444
2.652	0.537043
2.655	0.534102
2.658	0.531118
2.661	0.528132
2.664	0.525142
2.667	0.522149
2.67	0.519152
2.673	0.516152
2.676	0.513149
2.679	0.510143
2.682	0.506832
2.685	0.500821
2.688	0.494809
2.691	0.488801
2.694	0.482796
2.697	0.476796
2.7	0.4708
2.703	0.464807
2.706	0.458818
2.709	0.452833
2.712	0.446855
2.715	0.443773
2.718	0.441442
2.721	0.43911
2.724	0.436777
2.727	0.434443
2.73	0.432108
2.733	0.429772
2.736	0.427435
2.739	0.425097
2.742	0.422774
2.745	0.423968
2.748	0.425191
2.751	0.426412
2.754	0.427632
2.757	0.42885
2.76	0.430067
2.763	0.431282
2.766	0.432495
2.769	0.433707
2.772	0.434469
2.775	0.432688
2.778	0.430776
2.781	0.428862
2.784	0.426947
2.787	0.425029
2.79	0.42311
2.793	0.42119
2.796	0.419267
2.799	0.417343
2.802	0.414699
2.805	0.411951
2.808	0.409198
2.811	0.40644
2.814	0.403676
2.817	0.400907
2.82	0.398133
2.823	0.395354
2.826	0.392569
2.829	0.389778
2.832	0.386069
2.835	0.379092
2.838	0.372119
2.841	0.365148
2.844	0.358181
2.847	0.351217
2.85	0.344256
2.853	0.337298
2.856	0.330343
2.859	0.323391
2.862	0.316549
2.865	0.315467
2.868	0.314387
2.871	0.313307
2.874	0.312229
2.877	0.311152
2.88	0.310077
2.883	0.309002
2.886	0.307929
2.889	0.306857
2.892	0.305787
2.895	0.303143
2.898	0.300258
2.901	0.297377
2.904	0.294499
2.907	0.291626
2.91	0.288756
2.913	0.28589
2.916	0.283027
2.919	0.280168
2.922	0.277307
2.925	0.276865
2.928	0.276689
2.931	0.276513
2.934	0.276336
2.937	0.276159
2.94	0.275981
2.943	0.275804
2.946	0.275626
2.949	0.275447
2.952	0.275268
2.955	0.269207
2.958	0.262902
2.961	0.256605
2.964	0.250317
2.967	0.244036
2.97	0.237764
2.973	0.231499
2.976	0.225243
2.979	0.218995
2.982	0.212791
2.985	0.212437
2.988	0.212918
2.991	0.213399
2.994	0.213879
2.997	0.21436
3	0.21484
3.003	0.215321
3.006	0.215801
3.009	0.216281
3.012	0.215293
3.015	0.210335
3.018	0.20534
3.021	0.20033
3.024	0.195307
3.027	0.190271
3.03	0.18522
3.033	0.180156
3.036	0.175078
3.039	0.169986
3.042	0.164263
3.045	0.158492
3.048	0.152716
3.051	0.146935
3.054	0.141149
3.057	0.135357
3.06	0.129561
3.063	0.12376
3.066	0.117953
3.069	0.112142
3.072	0.106602
3.075	0.109642
3.078	0.112676
3.081	0.115703
3.084	0.118723
3.087	0.121736
