 x 	V[Y|X = x] 
1.944	0.0657733
1.947	0.0658643
1.95	0.0659505
1.953	0.0660321
1.956	0.0661088
1.959	0.0661809
1.962	0.0662481
1.965	0.0663107
1.968	0.0663686
1.971	0.0664218
1.974	0.0664704
1.977	0.0665144
1.98	0.0665539
1.983	0.066589
1.986	0.0666198
1.989	0.0666463
1.992	0.0666686
1.995	0.0666868
1.998	0.0667011
2.001	0.0667115
2.004	0.0667181
2.007	0.0667211
2.01	0.0667205
2.013	0.0667166
2.016	0.0667094
2.019	0.066699
2.022	0.0666857
2.025	0.0666694
2.028	0.0666504
2.031	0.0666288
2.034	0.0666047
2.037	0.0665782
2.04	0.0665495
2.043	0.0665187
2.046	0.066486
2.049	0.0664514
2.052	0.0664151
2.055	0.0663772
2.058	0.0663379
2.061	0.0662972
2.064	0.0662552
2.067	0.0662122
2.07	0.0661681
2.073	0.0661231
2.076	0.0660773
2.079	0.0660308
2.082	0.0659837
2.085	0.0659361
2.088	0.065888
2.091	0.0658396
2.094	0.0657909
2.097	0.065742
2.1	0.065693
2.103	0.0656439
2.106	0.0655949
2.109	0.0655459
2.112	0.0654971
2.115	0.0654485
2.118	0.0654001
2.121	0.0653519
2.124	0.0653042
2.127	0.0652568
2.13	0.0652098
2.133	0.0651632
2.136	0.0651172
2.139	0.0650716
2.142	0.0650266
2.145	0.0649822
2.148	0.0649384
2.151	0.0648951
2.154	0.0648926
2.157	0.065253
2.16	0.0656213
2.163	0.0659973
2.166	0.0663812
2.169	0.066773
2.172	0.0671726
2.175	0.06758
2.178	0.0679953
2.181	0.0684183
2.184	0.0688491
2.187	0.0692876
2.19	0.0697337
2.193	0.0701872
2.196	0.0706482
2.199	0.0711165
2.202	0.0715919
2.205	0.0720743
2.208	0.0725635
2.211	0.0730593
2.214	0.0735615
2.217	0.0740699
2.22	0.0745842
2.223	0.0751041
2.226	0.0756293
2.229	0.0761596
2.232	0.0766946
2.235	0.0772339
2.238	0.0777771
2.241	0.0783238
2.244	0.0788737
2.247	0.0794262
2.25	0.0799809
2.253	0.0805373
2.256	0.081095
2.259	0.0816532
2.262	0.0822116
2.265	0.0827695
2.268	0.0833264
2.271	0.0838816
2.274	0.0844345
2.277	0.0849846
2.28	0.085531
2.283	0.0860733
2.286	0.0866107
2.289	0.0871426
2.292	0.0876682
2.295	0.0881869
2.298	0.0886979
2.301	0.0892007
2.304	0.0896945
2.307	0.0901786
2.31	0.0906523
2.313	0.091115
2.316	0.091566
2.319	0.0920047
2.322	0.0924303
2.325	0.0928424
2.328	0.0932403
2.331	0.0936235
2.334	0.0939913
2.337	0.0943433
2.34	0.094679
2.343	0.0949979
2.346	0.0952995
2.349	0.0955835
2.352	0.0958496
2.355	0.0960973
2.358	0.0963264
2.361	0.0965367
2.364	0.0967279
2.367	0.0968999
2.37	0.0970525
2.373	0.0971857
2.376	0.0972994
2.379	0.0973937
2.382	0.0974685
2.385	0.097524
2.388	0.0975602
2.391	0.0975774
2.394	0.0975758
2.397	0.0975555
2.4	0.097517
2.403	0.0974604
2.406	0.0973861
2.409	0.0972946
2.412	0.0971862
2.415	0.0970614
2.418	0.0969206
2.421	0.0967643
2.424	0.0965931
2.427	0.0964074
2.43	0.0962079
2.433	0.095995
2.436	0.0957695
2.439	0.0955318
2.442	0.0952825
2.445	0.0950223
2.448	0.0947518
2.451	0.0944716
2.454	0.0941823
2.457	0.0938845
2.46	0.0935789
2.463	0.093266
2.466	0.0929465
2.469	0.0926209
2.472	0.0922898
2.475	0.0919538
2.478	0.0916134
2.481	0.0912693
2.484	0.0909219
2.487	0.0905718
2.49	0.0902194
2.493	0.0898653
2.496	0.0895099
2.499	0.0891536
2.502	0.088797
2.505	0.0884404
2.508	0.0880843
2.511	0.0877289
2.514	0.0873748
2.517	0.0870221
2.52	0.0866713
2.523	0.0863226
2.526	0.0859763
2.529	0.0856328
2.532	0.0852922
2.535	0.0849547
2.538	0.0846207
2.541	0.0842903
2.544	0.0839638
2.547	0.0836411
2.55	0.0833226
2.553	0.0830083
2.556	0.0826985
2.559	0.0823931
2.562	0.0820923
2.565	0.0817962
2.568	0.0815049
2.571	0.0812184
2.574	0.0809367
2.577	0.0808795
2.58	0.0814486
2.583	0.0820289
2.586	0.0826202
2.589	0.0832225
2.592	0.0838358
2.595	0.0844599
2.598	0.0850948
2.601	0.0857403
2.604	0.0863962
2.607	0.0870625
2.61	0.0877388
2.613	0.088425
2.616	0.0891209
2.619	0.0898261
2.622	0.0905403
2.625	0.0912633
2.628	0.0919946
2.631	0.0927338
2.634	0.0934806
2.637	0.0942345
2.64	0.0949949
2.643	0.0957615
2.646	0.0965336
2.649	0.0973106
2.652	0.098092
2.655	0.0988771
2.658	0.0996652
2.661	0.100456
2.664	0.101248
2.667	0.10204
2.67	0.102833
2.673	0.103625
2.676	0.104416
2.679	0.105204
2.682	0.105988
2.685	0.106768
2.688	0.107543
2.691	0.108311
2.694	0.109073
2.697	0.109826
2.7	0.110569
2.703	0.111303
2.706	0.112025
2.709	0.112735
2.712	0.113431
2.715	0.114113
2.718	0.11478
2.721	0.11543
2.724	0.116063
2.727	0.116678
2.73	0.117273
2.733	0.117848
2.736	0.118401
2.739	0.118933
2.742	0.119441
2.745	0.119926
2.748	0.120386
2.751	0.120821
2.754	0.12123
2.757	0.121612
2.76	0.121967
2.763	0.122295
2.766	0.122594
2.769	0.122864
2.772	0.123105
2.775	0.123317
2.778	0.123499
2.781	0.123652
2.784	0.123774
2.787	0.123867
2.79	0.12393
2.793	0.123962
2.796	0.123965
2.799	0.123939
2.802	0.123883
2.805	0.123798
2.808	0.123684
2.811	0.123543
2.814	0.123373
2.817	0.123177
2.82	0.122953
2.823	0.122704
2.826	0.12243
2.829	0.122131
2.832	0.121808
2.835	0.121463
2.838	0.121095
2.841	0.120706
2.844	0.120296
2.847	0.119867
2.85	0.11942
2.853	0.118955
2.856	0.118473
2.859	0.117975
2.862	0.117463
2.865	0.116936
2.868	0.116397
2.871	0.115846
2.874	0.115285
2.877	0.114713
2.88	0.114132
2.883	0.113543
2.886	0.112947
2.889	0.112345
2.892	0.111738
2.895	0.111125
2.898	0.110509
2.901	0.109891
2.904	0.10927
2.907	0.108647
2.91	0.108025
2.913	0.107402
2.916	0.10678
2.919	0.106159
2.922	0.10554
2.925	0.104924
2.928	0.104311
2.931	0.103702
2.934	0.103097
2.937	0.102497
2.94	0.101901
2.943	0.101312
2.946	0.100728
2.949	0.10015
2.952	0.0995794
2.955	0.0990153
2.958	0.0984584
2.961	0.097909
2.964	0.0973672
2.967	0.0968333
2.97	0.0963075
2.973	0.0957899
2.976	0.0952807
2.979	0.0947799
2.982	0.0942878
2.985	0.0938044
2.988	0.0933298
2.991	0.0928639
2.994	0.092407
2.997	0.0919589
3	0.0918053
3.003	0.092462
3.006	0.0931311
3.009	0.0938126
3.012	0.0945064
3.015	0.0952124
3.018	0.0959305
3.021	0.0966606
3.024	0.0974024
3.027	0.0981558
3.03	0.0989205
3.033	0.0996963
3.036	0.100483
3.039	0.10128
3.042	0.102087
3.045	0.102904
3.048	0.103731
3.051	0.104566
3.054	0.10541
3.057	0.106261
3.06	0.10712
3.063	0.107986
3.066	0.108858
3.069	0.109736
3.072	0.110618
3.075	0.111505
3.078	0.112394
3.081	0.113287
3.084	0.11418
3.087	0.115075
3.09	0.11597
3.093	0.116863
3.096	0.117755
3.099	0.118643
3.102	0.119528
3.105	0.120407
3.108	0.12128
3.111	0.122145
3.114	0.123002
3.117	0.12385
3.12	0.124686
3.123	0.125511
3.126	0.126322
3.129	0.127118
3.132	0.127899
3.135	0.128663
3.138	0.129409
3.141	0.130135
3.144	0.130841
3.147	0.131525
3.15	0.132186
3.153	0.132823
3.156	0.133434
3.159	0.134019
3.162	0.134577
3.165	0.135106
3.168	0.135605
3.171	0.136074
3.174	0.136511
3.177	0.136917
3.18	0.137289
3.183	0.137627
3.186	0.13793
3.189	0.138199
3.192	0.138431
3.195	0.138628
3.198	0.138787
3.201	0.13891
3.204	0.138995
3.207	0.139043
3.21	0.139054
3.213	0.139026
3.216	0.138961
3.219	0.138859
3.222	0.138719
3.225	0.138542
3.228	0.138329
3.231	0.138079
3.234	0.137793
3.237	0.137472
3.24	0.137116
3.243	0.136726
3.246	0.136303
3.249	0.135848
3.252	0.135361
3.255	0.134843
3.258	0.134296
3.261	0.133719
3.264	0.133115
3.267	0.132485
3.27	0.131829
3.273	0.131149
3.276	0.130445
3.279	0.12972
3.282	0.128973
3.285	0.128208
3.288	0.127423
3.291	0.126622
3.294	0.125805
3.297	0.124973
3.3	0.124128
3.303	0.123271
3.306	0.122402
3.309	0.121524
3.312	0.120637
3.315	0.119743
3.318	0.118843
3.321	0.117937
3.324	0.117027
3.327	0.116114
3.33	0.115199
3.333	0.114283
3.336	0.113367
3.339	0.112451
3.342	0.111538
3.345	0.110627
3.348	0.109719
3.351	0.108816
3.354	0.107917
3.357	0.107024
3.36	0.106137
3.363	0.105257
3.366	0.104385
3.369	0.103521
3.372	0.102665
3.375	0.101818
3.378	0.100981
3.381	0.100154
3.384	0.0993372
3.387	0.098531
3.39	0.0977359
3.393	0.096952
3.396	0.0961796
3.399	0.095419
3.402	0.0946704
3.405	0.093934
3.408	0.0932098
3.411	0.0924981
3.414	0.091799
3.417	0.0911124
3.42	0.0904386
3.423	0.0897774
3.426	0.0892373
3.429	0.0896196
3.432	0.0900091
3.435	0.0904056
3.438	0.0908092
3.441	0.0912198
3.444	0.0916372
3.447	0.0920615
3.45	0.0924924
3.453	0.0929298
3.456	0.0933736
3.459	0.0938237
3.462	0.0942797
3.465	0.0947416
3.468	0.0952091
3.471	0.0956818
3.474	0.0961597
3.477	0.0966423
3.48	0.0971294
3.483	0.0976207
3.486	0.0981157
3.489	0.0986141
3.492	0.0991155
3.495	0.0996195
3.498	0.100126
3.501	0.100633
3.504	0.101142
3.507	0.101652
3.51	0.102161
3.513	0.10267
3.516	0.103178
3.519	0.103684
3.522	0.104188
3.525	0.104689
3.528	0.105186
3.531	0.105679
3.534	0.106167
3.537	0.106649
3.54	0.107124
3.543	0.107593
3.546	0.108053
3.549	0.108504
3.552	0.108946
3.555	0.109377
3.558	0.109797
3.561	0.110205
3.564	0.1106
3.567	0.110981
3.57	0.111348
3.573	0.1117
3.576	0.112036
3.579	0.112355
3.582	0.112657
3.585	0.112941
3.588	0.113205
3.591	0.113451
3.594	0.113676
3.597	0.11388
3.6	0.114062
3.603	0.114223
3.606	0.114361
3.609	0.114476
3.612	0.114568
3.615	0.114636
3.618	0.11468
3.621	0.114699
3.624	0.114694
3.627	0.114664
3.63	0.114608
3.633	0.114527
3.636	0.114421
3.639	0.11429
3.642	0.114134
3.645	0.113952
3.648	0.113746
3.651	0.113514
3.654	0.113258
3.657	0.112978
3.66	0.112674
3.663	0.112347
3.666	0.111996
3.669	0.111623
3.672	0.111228
3.675	0.110812
3.678	0.110374
3.681	0.109917
3.684	0.10944
3.687	0.108944
3.69	0.10843
3.693	0.107899
3.696	0.107352
3.699	0.106788
3.702	0.10621
3.705	0.105618
3.708	0.105012
3.711	0.104394
3.714	0.103765
3.717	0.103125
3.72	0.102475
3.723	0.101817
3.726	0.10115
3.729	0.100476
3.732	0.0997957
3.735	0.0991098
3.738	0.0984193
3.741	0.0977248
3.744	0.0970273
3.747	0.0963273
3.75	0.0956258
3.753	0.0949234
3.756	0.0942209
3.759	0.0935188
3.762	0.092818
3.765	0.0921189
3.768	0.0914223
3.771	0.0907287
3.774	0.0900387
3.777	0.0893528
3.78	0.0886716
3.783	0.0879954
3.786	0.0873248
3.789	0.0866602
3.792	0.0860019
3.795	0.0853505
3.798	0.0847061
3.801	0.0840692
3.804	0.08344
3.807	0.0828189
3.81	0.082206
3.813	0.0816016
3.816	0.0810059
3.819	0.0804192
3.822	0.0798415
3.825	0.079273
3.828	0.0787138
3.831	0.0781641
3.834	0.0776239
3.837	0.0770933
3.84	0.0765724
3.843	0.0760611
3.846	0.0755596
3.849	0.075116
3.852	0.0752925
3.855	0.0754724
3.858	0.0756558
3.861	0.0758426
3.864	0.0760328
3.867	0.0762265
3.87	0.0764235
3.873	0.0766237
3.876	0.0768273
3.879	0.077034
3.882	0.0772438
3.885	0.0774567
3.888	0.0776725
3.891	0.0778912
3.894	0.0781126
3.897	0.0783366
3.9	0.0785631
3.903	0.0787919
3.906	0.0790229
3.909	0.0792559
3.912	0.0794908
3.915	0.0797273
3.918	0.0799652
3.921	0.0802044
3.924	0.0804446
3.927	0.0806855
3.93	0.0809269
3.933	0.0811685
3.936	0.08141
3.939	0.0816512
3.942	0.0818917
3.945	0.0821312
3.948	0.0823693
3.951	0.0826058
3.954	0.0828402
3.957	0.0830722
3.96	0.0833015
3.963	0.0835275
3.966	0.0837499
3.969	0.0839683
3.972	0.0841823
3.975	0.0843914
3.978	0.0845952
3.981	0.0847933
3.984	0.0849852
3.987	0.0851705
3.99	0.0853487
3.993	0.0855194
3.996	0.0856822
3.999	0.0858365
4.002	0.085982
4.005	0.0861182
4.008	0.0862448
4.011	0.0863612
4.014	0.086467
4.017	0.086562
4.02	0.0866456
4.023	0.0867176
4.026	0.0867775
4.029	0.0868251
4.032	0.0868601
4.035	0.0868821
4.038	0.0868908
4.041	0.0868861
4.044	0.0868677
4.047	0.0868355
4.05	0.0867891
4.053	0.0867287
4.056	0.0866539
4.059	0.0865648
4.062	0.0864612
4.065	0.0863432
4.068	0.0862108
4.071	0.0860641
4.074	0.085903
4.077	0.0857277
4.08	0.0855384
4.083	0.0853353
4.086	0.0851184
4.089	0.084888
4.092	0.0846445
4.095	0.084388
4.098	0.0841189
4.101	0.0838375
4.104	0.0835442
4.107	0.0832393
4.11	0.0829233
4.113	0.0825965
4.116	0.0822594
4.119	0.0819124
4.122	0.0815561
4.125	0.0811909
4.128	0.0808172
4.131	0.0804356
4.134	0.0800466
4.137	0.0796507
4.14	0.0792484
4.143	0.0788402
4.146	0.0784267
4.149	0.0780083
4.152	0.0775856
4.155	0.0771591
4.158	0.0767293
4.161	0.0762967
4.164	0.0758618
4.167	0.0754251
4.17	0.074987
4.173	0.074548
4.176	0.0741086
4.179	0.0736692
4.182	0.0732303
4.185	0.0727922
4.188	0.0723553
4.191	0.07192
4.194	0.0714867
4.197	0.0710558
4.2	0.0706275
4.203	0.0702022
4.206	0.0697803
4.209	0.0693618
4.212	0.0689473
4.215	0.0685368
4.218	0.0681306
4.221	0.067729
4.224	0.0673321
4.227	0.0669402
4.23	0.0665534
4.233	0.0661719
4.236	0.0657958
4.239	0.0654252
4.242	0.0650603
4.245	0.0647011
4.248	0.0643478
4.251	0.0640004
4.254	0.063659
4.257	0.0633237
4.26	0.0629944
4.263	0.0626713
4.266	0.0623543
4.269	0.0620434
4.272	0.0617387
4.275	0.0614402
4.278	0.0611478
4.281	0.0608615
4.284	0.0608416
4.287	0.0608504
4.29	0.060859
4.293	0.0608675
4.296	0.0608758
4.299	0.0608838
4.302	0.0608917
4.305	0.0608993
4.308	0.0609066
4.311	0.0609136
4.314	0.0609203
4.317	0.0609267
4.32	0.0609328
4.323	0.0609384
4.326	0.0609436
4.329	0.0609484
