 x  	 F(x)  
0	0.0817386
0.003	0.0819105
0.006	0.0830162
0.009	0.0841554
0.012	0.0853289
0.015	0.0865376
0.018	0.0877823
0.021	0.0890638
0.024	0.0903828
0.027	0.0917403
0.03	0.093137
0.033	0.0945738
0.036	0.0960515
0.039	0.0975709
0.042	0.0991328
0.045	0.100738
0.048	0.102387
0.051	0.104081
0.054	0.105821
0.057	0.107607
0.06	0.10944
0.063	0.111321
0.066	0.11325
0.069	0.115229
0.072	0.117257
0.075	0.119335
0.078	0.121464
0.081	0.123644
0.084	0.125876
0.087	0.128161
0.09	0.130497
0.093	0.132887
0.096	0.13533
0.099	0.137826
0.102	0.140376
0.105	0.14298
0.108	0.145637
0.111	0.148347
0.114	0.151111
0.117	0.153929
0.12	0.156799
0.123	0.159723
0.126	0.162698
0.129	0.165726
0.132	0.168804
0.135	0.171933
0.138	0.175112
0.141	0.17834
0.144	0.181615
0.147	0.184938
0.15	0.188306
0.153	0.19172
0.156	0.195176
0.159	0.198674
0.162	0.202213
0.165	0.205791
0.168	0.209406
0.171	0.213057
0.174	0.216741
0.177	0.220457
0.18	0.224203
0.183	0.227976
0.186	0.231775
0.189	0.235598
0.192	0.239443
0.195	0.243306
0.198	0.247186
0.201	0.25108
0.204	0.254986
0.207	0.258901
0.21	0.262824
0.213	0.266751
0.216	0.27068
0.219	0.274609
0.222	0.278534
0.225	0.282454
0.228	0.286366
0.231	0.290268
0.234	0.294157
0.237	0.29803
0.24	0.301885
0.243	0.305721
0.246	0.309534
0.249	0.313323
0.252	0.317084
0.255	0.320817
0.258	0.324519
0.261	0.328188
0.264	0.331822
0.267	0.335419
0.27	0.338978
0.273	0.342497
0.276	0.345974
0.279	0.349407
0.282	0.352797
0.285	0.35614
0.288	0.359436
0.291	0.362684
0.294	0.365882
0.297	0.36903
0.3	0.372127
0.303	0.375172
0.306	0.378165
0.309	0.381104
0.312	0.383989
0.315	0.386821
0.318	0.389598
0.321	0.39232
0.324	0.394987
0.327	0.3976
0.33	0.400157
0.333	0.402659
0.336	0.405107
0.339	0.407499
0.342	0.409837
0.345	0.412121
0.348	0.414351
0.351	0.416527
0.354	0.418651
0.357	0.420721
0.36	0.42274
0.363	0.424707
0.366	0.426623
0.369	0.428489
0.372	0.430306
0.375	0.432073
0.378	0.433793
0.381	0.435465
0.384	0.43709
0.387	0.43867
0.39	0.440204
0.393	0.441694
0.396	0.443141
0.399	0.444545
0.402	0.445907
0.405	0.447229
0.408	0.44851
0.411	0.449752
0.414	0.450956
0.417	0.452122
0.42	0.453252
0.423	0.454346
0.426	0.455595
0.429	0.456894
0.432	0.45823
0.435	0.459605
0.438	0.461019
0.441	0.462473
0.444	0.463968
0.447	0.465504
0.45	0.467082
0.453	0.468703
0.456	0.470367
0.459	0.472076
0.462	0.473829
0.465	0.475627
0.468	0.477471
0.471	0.479361
0.474	0.481298
0.477	0.483282
0.48	0.485314
0.483	0.487393
0.486	0.489522
0.489	0.491699
0.492	0.493925
0.495	0.4962
0.498	0.498524
0.501	0.500898
0.504	0.503321
0.507	0.505794
0.51	0.508315
0.513	0.510887
0.516	0.513507
0.519	0.516176
0.522	0.518893
0.525	0.521658
0.528	0.524471
0.531	0.52733
0.534	0.530236
0.537	0.533187
0.54	0.536183
0.543	0.539223
0.546	0.542306
0.549	0.54543
0.552	0.548595
0.555	0.5518
0.558	0.555043
0.561	0.558323
0.564	0.561638
0.567	0.564988
0.57	0.568369
0.573	0.571782
0.576	0.575224
0.579	0.578693
0.582	0.582187
0.585	0.585705
0.588	0.589245
0.591	0.592805
0.594	0.596382
0.597	0.599974
0.6	0.603581
0.603	0.607198
0.606	0.610825
0.609	0.614459
0.612	0.618097
0.615	0.621739
0.618	0.62538
0.621	0.62902
0.624	0.632656
0.627	0.636285
0.63	0.639906
0.633	0.643517
0.636	0.647115
0.639	0.650698
0.642	0.654264
0.645	0.657811
0.648	0.661338
0.651	0.664841
0.654	0.66832
0.657	0.671772
0.66	0.675197
0.663	0.678591
0.666	0.681953
0.669	0.685283
0.672	0.688578
0.675	0.691836
0.678	0.695058
0.681	0.698241
0.684	0.701383
0.687	0.704485
0.69	0.707545
0.693	0.710562
0.696	0.713535
0.699	0.716463
0.702	0.719346
0.705	0.722184
0.708	0.724974
0.711	0.727717
0.714	0.730413
0.717	0.733061
0.72	0.735661
0.723	0.738213
0.726	0.740716
0.729	0.74317
0.732	0.745576
0.735	0.747933
0.738	0.750242
0.741	0.752503
0.744	0.754715
0.747	0.756879
0.75	0.758996
0.753	0.761065
0.756	0.763088
0.759	0.765064
0.762	0.766994
0.765	0.768878
0.768	0.770717
0.771	0.772512
0.774	0.774262
0.777	0.77597
0.78	0.777634
0.783	0.779257
0.786	0.780838
0.789	0.782378
0.792	0.783878
0.795	0.785339
0.798	0.78676
0.801	0.788144
0.804	0.789491
0.807	0.790801
0.81	0.792075
0.813	0.793314
0.816	0.794518
0.819	0.795689
0.822	0.796827
0.825	0.797933
0.828	0.799007
0.831	0.80005
0.834	0.801064
0.837	0.802048
0.84	0.803003
0.843	0.80393
0.846	0.80483
0.849	0.80562
0.852	0.806361
0.855	0.807119
0.858	0.807897
0.861	0.808693
0.864	0.809508
0.867	0.810343
0.87	0.811198
0.873	0.812073
0.876	0.812969
0.879	0.813886
0.882	0.814825
0.885	0.815785
0.888	0.816767
0.891	0.817771
0.894	0.818798
0.897	0.819847
0.9	0.82092
0.903	0.822016
0.906	0.823136
0.909	0.82428
0.912	0.825448
0.915	0.826641
0.918	0.827858
0.921	0.829099
0.924	0.830366
0.927	0.831657
0.93	0.832974
0.933	0.834316
0.936	0.835683
0.939	0.837075
0.942	0.838492
0.945	0.839935
0.948	0.841404
0.951	0.842897
0.954	0.844415
0.957	0.845958
0.96	0.847526
0.963	0.849119
0.966	0.850736
0.969	0.852377
0.972	0.854042
0.975	0.85573
0.978	0.857441
0.981	0.859174
0.984	0.86093
0.987	0.862708
0.99	0.864507
0.993	0.866326
0.996	0.868165
0.999	0.870024
1.002	0.871901
1.005	0.873797
1.008	0.875709
1.011	0.877639
1.014	0.879584
1.017	0.881544
1.02	0.883517
1.023	0.885504
1.026	0.887504
1.029	0.889514
1.032	0.891535
1.035	0.893565
1.038	0.895604
1.041	0.89765
1.044	0.899702
1.047	0.901759
1.05	0.903821
1.053	0.905885
1.056	0.907952
1.059	0.910019
1.062	0.912086
1.065	0.914152
1.068	0.916216
1.071	0.918276
1.074	0.920331
1.077	0.922381
1.08	0.924424
1.083	0.926459
1.086	0.928486
1.089	0.930503
1.092	0.932509
1.095	0.934503
1.098	0.936484
1.101	0.938452
1.104	0.940406
1.107	0.942344
1.11	0.944265
1.113	0.94617
1.116	0.948057
1.119	0.949925
1.122	0.951773
1.125	0.953602
1.128	0.95541
1.131	0.957197
1.134	0.958963
1.137	0.960705
1.14	0.962425
1.143	0.964122
1.146	0.965795
1.149	0.967444
1.152	0.969068
1.155	0.970668
1.158	0.972242
1.161	0.973791
1.164	0.975315
1.167	0.976813
1.17	0.978285
1.173	0.979731
1.176	0.981152
1.179	0.982546
1.182	0.983914
1.185	0.985256
1.188	0.986572
1.191	0.987861
1.194	0.989125
1.197	0.990364
1.2	0.991576
1.203	0.992763
1.206	0.993925
1.209	0.995061
1.212	0.996173
1.215	0.99726
1.218	0.998322
1.221	0.99936
1.224	1.00037
1.227	1.00137
1.23	1.00233
1.233	1.00328
1.236	1.0042
1.239	1.0051
1.242	1.00597
1.245	1.00683
1.248	1.00766
1.251	1.00848
1.254	1.00927
1.257	1.01004
1.26	1.01079
1.263	1.01153
1.266	1.01224
1.269	1.01293
1.272	1.01361
1.275	1.01427
1.278	1.01491
1.281	1.0155
1.284	1.01562
1.287	1.01575
1.29	1.01587
1.293	1.016
1.296	1.01613
1.299	1.01627
1.302	1.01641
1.305	1.01655
1.308	1.0167
1.311	1.01685
1.314	1.017
1.317	1.01716
1.32	1.01732
1.323	1.01749
1.326	1.01766
1.329	1.01783
1.332	1.01801
1.335	1.01819
1.338	1.01837
1.341	1.01856
1.344	1.01876
1.347	1.01895
1.35	1.01916
1.353	1.01936
1.356	1.01957
1.359	1.01979
1.362	1.02001
1.365	1.02023
1.368	1.02046
1.371	1.02069
1.374	1.02093
1.377	1.02117
1.38	1.02142
1.383	1.02167
1.386	1.02192
1.389	1.02218
1.392	1.02244
1.395	1.02271
1.398	1.02298
1.401	1.02326
1.404	1.02354
1.407	1.02382
1.41	1.02411
1.413	1.0244
1.416	1.0247
1.419	1.025
1.422	1.0253
1.425	1.02561
1.428	1.02592
1.431	1.02623
1.434	1.02655
1.437	1.02687
1.44	1.02719
1.443	1.02752
1.446	1.02784
1.449	1.02818
1.452	1.02851
1.455	1.02885
1.458	1.02918
1.461	1.02952
1.464	1.02987
1.467	1.03021
1.47	1.03056
1.473	1.0309
1.476	1.03125
1.479	1.0316
1.482	1.03195
1.485	1.0323
1.488	1.03265
1.491	1.033
1.494	1.03335
1.497	1.0337
1.5	1.03405
1.503	1.0344
1.506	1.03475
1.509	1.0351
1.512	1.03545
1.515	1.03579
1.518	1.03614
1.521	1.03648
1.524	1.03682
1.527	1.03716
1.53	1.0375
1.533	1.03783
1.536	1.03816
1.539	1.03849
1.542	1.03882
1.545	1.03915
1.548	1.03947
1.551	1.03979
1.554	1.0401
1.557	1.04041
1.56	1.04072
1.563	1.04103
1.566	1.04133
1.569	1.04163
