 x 	V[Y|X = x] 
0.447	0.0806911
0.45	0.0811786
0.453	0.0816732
0.456	0.0821747
0.459	0.0826829
0.462	0.0831974
0.465	0.0837181
0.468	0.0842444
0.471	0.0847761
0.474	0.0853127
0.477	0.0858539
0.48	0.0863992
0.483	0.086948
0.486	0.0875
0.489	0.0880544
0.492	0.0886108
0.495	0.0891685
0.498	0.0897269
0.501	0.0902854
0.504	0.0908431
0.507	0.0913995
0.51	0.0919537
0.513	0.0925049
0.516	0.0930523
0.519	0.0935952
0.522	0.0941326
0.525	0.0946637
0.528	0.0951876
0.531	0.0957034
0.534	0.0962101
0.537	0.0967068
0.54	0.0971925
0.543	0.0976664
0.546	0.0981275
0.549	0.0985747
0.552	0.0990073
0.555	0.0994242
0.558	0.0998244
0.561	0.100207
0.564	0.100572
0.567	0.100917
0.57	0.101242
0.573	0.101546
0.576	0.101828
0.579	0.102088
0.582	0.102325
0.585	0.102538
0.588	0.102727
0.591	0.102891
0.594	0.103029
0.597	0.103142
0.6	0.103228
0.603	0.103288
0.606	0.10332
0.609	0.103326
0.612	0.103304
0.615	0.103255
0.618	0.103179
0.621	0.103076
0.624	0.102945
0.627	0.102788
0.63	0.102604
0.633	0.102393
0.636	0.102157
0.639	0.101895
0.642	0.101608
0.645	0.101296
0.648	0.100961
0.651	0.100603
0.654	0.100222
0.657	0.0998192
0.66	0.0993956
0.663	0.0989518
0.666	0.0984888
0.669	0.0980074
0.672	0.0975086
0.675	0.0969932
0.678	0.0964622
0.681	0.0959167
0.684	0.0953575
0.687	0.0947856
0.69	0.0942021
0.693	0.093608
0.696	0.0930041
0.699	0.0923916
0.702	0.0917713
0.705	0.0911442
0.708	0.0905113
0.711	0.0898734
0.714	0.0892316
0.717	0.0885866
0.72	0.0879393
0.723	0.0872906
0.726	0.0866413
0.729	0.0859921
0.732	0.0853437
0.735	0.084697
0.738	0.0840525
0.741	0.083411
0.744	0.082773
0.747	0.0821392
0.75	0.08151
0.753	0.0808861
0.756	0.0802679
0.759	0.0796559
0.762	0.0790504
0.765	0.078452
0.768	0.0778609
0.771	0.0772775
0.774	0.076702
0.777	0.0761349
0.78	0.0755763
0.783	0.0750264
0.786	0.0744855
0.789	0.0739537
0.792	0.0734312
0.795	0.0729181
0.798	0.0724144
0.801	0.0719204
0.804	0.0714359
0.807	0.0709612
0.81	0.0704962
0.813	0.0700409
0.816	0.0695953
0.819	0.0691595
0.822	0.0687333
0.825	0.0683167
0.828	0.0679097
0.831	0.0675122
0.834	0.0671241
0.837	0.0667453
0.84	0.0663758
0.843	0.0660154
0.846	0.065664
0.849	0.0655097
0.852	0.0656007
0.855	0.0656937
0.858	0.0657888
0.861	0.0658859
0.864	0.0659851
0.867	0.0660862
0.87	0.0661893
0.873	0.0662943
0.876	0.0664011
0.879	0.0665098
0.882	0.0666202
0.885	0.0667323
0.888	0.066846
0.891	0.0669613
0.894	0.0670781
0.897	0.0671962
0.9	0.0673156
0.903	0.0674362
0.906	0.0675579
0.909	0.0676805
0.912	0.0678039
0.915	0.067928
0.918	0.0680527
0.921	0.0681778
0.924	0.0683032
0.927	0.0684286
0.93	0.0685539
0.933	0.068679
0.936	0.0688036
0.939	0.0689276
0.942	0.0690507
0.945	0.0691728
0.948	0.0692936
0.951	0.0694129
0.954	0.0695305
0.957	0.0696461
0.96	0.0697596
0.963	0.0698706
0.966	0.069979
0.969	0.0700844
0.972	0.0701866
0.975	0.0702854
0.978	0.0703805
0.981	0.0704717
0.984	0.0705586
0.987	0.0706411
0.99	0.0707189
0.993	0.0707916
0.996	0.0708592
0.999	0.0709213
1.002	0.0709777
1.005	0.0710281
1.008	0.0710723
1.011	0.0711102
1.014	0.0711415
1.017	0.0711659
1.02	0.0711834
1.023	0.0711937
1.026	0.0711967
1.029	0.0711922
1.032	0.07118
1.035	0.0711602
1.038	0.0711324
1.041	0.0710967
1.044	0.071053
1.047	0.0710012
1.05	0.0709412
1.053	0.0708731
1.056	0.0707968
1.059	0.0707124
1.062	0.0706199
1.065	0.0705193
1.068	0.0704107
1.071	0.0702941
1.074	0.0701698
1.077	0.0700377
1.08	0.0698981
1.083	0.069751
1.086	0.0695966
1.089	0.0694352
1.092	0.0692669
1.095	0.0690919
1.098	0.0689105
1.101	0.0687228
1.104	0.0685292
1.107	0.0683298
1.11	0.068125
1.113	0.067915
1.116	0.0677
1.119	0.0674805
1.122	0.0672565
1.125	0.0670286
1.128	0.0667969
1.131	0.0665617
1.134	0.0663233
1.137	0.0660821
1.14	0.0658384
1.143	0.0655923
1.146	0.0653443
1.149	0.0650947
1.152	0.0648436
1.155	0.0645914
1.158	0.0643384
1.161	0.0640848
1.164	0.063831
1.167	0.063577
1.17	0.0633233
1.173	0.0630701
1.176	0.0628175
1.179	0.0625658
1.182	0.0623153
1.185	0.0620661
1.188	0.0618184
1.191	0.0615724
1.194	0.0613283
1.197	0.0610863
1.2	0.0608465
1.203	0.0606091
1.206	0.0603741
1.209	0.0601418
1.212	0.0599123
1.215	0.0596857
1.218	0.059462
1.221	0.0592413
1.224	0.0590239
1.227	0.0588096
1.23	0.0585987
1.233	0.0583911
1.236	0.0581869
1.239	0.0579862
1.242	0.0577889
1.245	0.0575952
1.248	0.0574051
1.251	0.0572185
1.254	0.0570355
1.257	0.0568561
1.26	0.0566803
1.263	0.0565081
1.266	0.0563394
1.269	0.0561744
1.272	0.0560128
1.275	0.0558549
1.278	0.0557004
1.281	0.0555506
1.284	0.0555489
1.287	0.0555471
1.29	0.0555453
1.293	0.0555435
1.296	0.0555416
1.299	0.0555398
1.302	0.0555379
1.305	0.055536
1.308	0.055534
1.311	0.055532
1.314	0.05553
1.317	0.055528
1.32	0.0555259
1.323	0.0555237
1.326	0.0555216
1.329	0.0555193
1.332	0.055517
1.335	0.0555147
1.338	0.0555122
1.341	0.0555098
1.344	0.0555072
1.347	0.0555046
1.35	0.0555018
1.353	0.055499
1.356	0.0554961
1.359	0.0554931
1.362	0.05549
1.365	0.0554868
1.368	0.0554835
1.371	0.0554801
1.374	0.0554765
1.377	0.0554728
1.38	0.055469
1.383	0.0554651
1.386	0.0554609
1.389	0.0554567
1.392	0.0554523
1.395	0.0554477
1.398	0.0554429
1.401	0.055438
1.404	0.0554329
1.407	0.0554276
1.41	0.0554221
1.413	0.0554164
1.416	0.0554105
1.419	0.0554044
1.422	0.0553981
1.425	0.0553916
1.428	0.0553849
1.431	0.0553779
1.434	0.0553707
1.437	0.0553633
1.44	0.0553556
1.443	0.0553477
1.446	0.0553396
1.449	0.0553312
1.452	0.0553225
1.455	0.0553137
1.458	0.0553046
1.461	0.0552952
1.464	0.0552856
1.467	0.0552757
1.47	0.0552656
1.473	0.0552553
1.476	0.0552447
1.479	0.0552339
1.482	0.0552229
1.485	0.0552116
1.488	0.0552001
1.491	0.0551884
1.494	0.0551765
1.497	0.0551644
1.5	0.0551521
1.503	0.0551395
1.506	0.0551269
1.509	0.055114
1.512	0.0551009
1.515	0.0550877
1.518	0.0550744
1.521	0.0550609
1.524	0.0550473
1.527	0.0550335
1.53	0.0550197
1.533	0.0550057
1.536	0.0549917
1.539	0.0549776
1.542	0.0549634
1.545	0.0549491
1.548	0.0549349
1.551	0.0549205
1.554	0.0549062
1.557	0.0548918
1.56	0.0548775
1.563	0.0548632
1.566	0.0548488
1.569	0.0548346
1.572	0.0548203
1.575	0.0548061
1.578	0.054792
1.581	0.054778
1.584	0.054764
1.587	0.0547502
1.59	0.0547364
1.593	0.0547227
1.596	0.0547092
1.599	0.0546958
1.602	0.0546825
1.605	0.0546694
1.608	0.0546564
1.611	0.0546436
1.614	0.0546309
1.617	0.0546184
1.62	0.0546061
1.623	0.0545939
1.626	0.0545819
1.629	0.0545702
1.632	0.0545586
1.635	0.0545472
1.638	0.054536
1.641	0.054525
1.644	0.0545142
1.647	0.0545036
1.65	0.0544932
1.653	0.054483
1.656	0.054473
1.659	0.0544632
1.662	0.0544537
1.665	0.0544443
1.668	0.0544352
1.671	0.0544262
1.674	0.0544175
1.677	0.054409
1.68	0.0544007
1.683	0.0543925
1.686	0.0543846
1.689	0.0543769
1.692	0.0543694
1.695	0.0543621
1.698	0.054355
1.701	0.0543481
1.704	0.0543414
1.707	0.0543349
1.71	0.0543285
1.713	0.0543224
1.716	0.0543553
1.719	0.0544591
1.722	0.0545653
1.725	0.054674
1.728	0.054785
1.731	0.0548986
1.734	0.0550145
1.737	0.055133
1.74	0.055254
1.743	0.0553775
1.746	0.0555035
1.749	0.055632
1.752	0.055763
1.755	0.0558965
1.758	0.0560325
1.761	0.056171
1.764	0.056312
1.767	0.0564554
1.77	0.0566013
1.773	0.0567495
1.776	0.0569002
1.779	0.0570531
1.782	0.0572084
1.785	0.0573659
1.788	0.0575255
1.791	0.0576873
1.794	0.0578512
1.797	0.0580171
1.8	0.0581849
1.803	0.0583545
1.806	0.0585259
1.809	0.058699
1.812	0.0588736
1.815	0.0590497
1.818	0.0592272
1.821	0.0594059
1.824	0.0595857
1.827	0.0597666
1.83	0.0599483
1.833	0.0601307
1.836	0.0603138
1.839	0.0604972
1.842	0.060681
1.845	0.0608649
1.848	0.0610488
1.851	0.0612325
1.854	0.0614159
1.857	0.0615987
1.86	0.0617809
1.863	0.0619621
1.866	0.0621424
1.869	0.0623214
1.872	0.062499
1.875	0.0626751
1.878	0.0628493
1.881	0.0630217
1.884	0.0631919
1.887	0.0633599
1.89	0.0635254
1.893	0.0636882
1.896	0.0638482
1.899	0.0640053
1.902	0.0641593
1.905	0.0643099
1.908	0.0644572
1.911	0.0646009
1.914	0.0647408
1.917	0.064877
1.92	0.0650091
1.923	0.0651372
1.926	0.0652612
1.929	0.0653808
1.932	0.0654961
1.935	0.0656069
1.938	0.0657132
1.941	0.065815
1.944	0.0659121
1.947	0.0660045
1.95	0.0660923
1.953	0.0661753
1.956	0.0662536
1.959	0.0663272
1.962	0.066396
1.965	0.0664601
1.968	0.0665195
1.971	0.0665743
1.974	0.0666245
1.977	0.0666701
1.98	0.0667112
1.983	0.0667478
1.986	0.0667801
1.989	0.0668082
1.992	0.066832
1.995	0.0668518
1.998	0.0668676
2.001	0.0668794
2.004	0.0668875
2.007	0.066892
2.01	0.0668929
2.013	0.0668903
2.016	0.0668845
2.019	0.0668755
2.022	0.0668635
2.025	0.0668485
2.028	0.0668308
2.031	0.0668104
2.034	0.0667874
2.037	0.0667621
2.04	0.0667345
2.043	0.0667048
2.046	0.0666731
2.049	0.0666395
2.052	0.0666042
2.055	0.0665672
2.058	0.0665287
2.061	0.0664888
2.064	0.0664477
2.067	0.0664054
2.07	0.066362
2.073	0.0663177
2.076	0.0662725
2.079	0.0662266
2.082	0.06618
2.085	0.0661329
2.088	0.0660853
2.091	0.0660373
2.094	0.065989
2.097	0.0659405
2.1	0.0658918
2.103	0.0658431
2.106	0.0657943
2.109	0.0657456
2.112	0.0656969
2.115	0.0656485
2.118	0.0656002
2.121	0.0655522
2.124	0.0655045
2.127	0.0654571
2.13	0.0654102
2.133	0.0653636
2.136	0.0653176
2.139	0.065272
2.142	0.0652269
2.145	0.0651824
2.148	0.0651384
2.151	0.0650951
2.154	0.0650729
2.157	0.0654357
2.16	0.0658063
2.163	0.0661846
2.166	0.0665708
2.169	0.0669648
2.172	0.0673666
2.175	0.0677763
2.178	0.0681938
2.181	0.068619
2.184	0.0690519
2.187	0.0694925
2.19	0.0699406
2.193	0.0703963
2.196	0.0708592
2.199	0.0713295
2.202	0.0718068
2.205	0.0722911
2.208	0.0727821
2.211	0.0732797
2.214	0.0737837
2.217	0.0742938
2.22	0.0748097
2.223	0.0753313
2.226	0.0758581
2.229	0.0763899
2.232	0.0769263
2.235	0.077467
2.238	0.0780116
2.241	0.0785597
2.244	0.0791108
2.247	0.0796645
2.25	0.0802204
2.253	0.080778
2.256	0.0813367
2.259	0.081896
2.262	0.0824554
2.265	0.0830143
2.268	0.0835721
2.271	0.0841282
2.274	0.084682
2.277	0.0852329
2.28	0.0857803
2.283	0.0863234
2.286	0.0868616
2.289	0.0873943
2.292	0.0879207
2.295	0.0884403
2.298	0.0889522
2.301	0.0894558
2.304	0.0899505
2.307	0.0904355
2.31	0.0909101
2.313	0.0913738
2.316	0.0918258
2.319	0.0922656
2.322	0.0926924
2.325	0.0931056
2.328	0.0935048
2.331	0.0938892
2.334	0.0942584
2.337	0.0946118
2.34	0.094949
2.343	0.0952695
2.346	0.0955728
2.349	0.0958586
2.352	0.0961265
2.355	0.0963761
2.358	0.0966072
2.361	0.0968196
2.364	0.097013
2.367	0.0971872
2.37	0.0973422
2.373	0.0974778
2.376	0.097594
2.379	0.0976909
2.382	0.0977683
2.385	0.0978265
2.388	0.0978655
2.391	0.0978856
2.394	0.0978868
2.397	0.0978695
2.4	0.0978339
2.403	0.0977803
2.406	0.0977091
2.409	0.0976206
2.412	0.0975152
2.415	0.0973935
2.418	0.0972557
2.421	0.0971025
2.424	0.0969343
2.427	0.0967517
2.43	0.0965552
2.433	0.0963453
2.436	0.0961226
2.439	0.0958878
2.442	0.0956413
2.445	0.0953839
2.448	0.0951161
2.451	0.0948385
2.454	0.0945517
2.457	0.0942564
2.46	0.0939531
2.463	0.0936425
2.466	0.0933251
2.469	0.0930016
2.472	0.0926724
2.475	0.0923383
2.478	0.0919997
2.481	0.0916573
2.484	0.0913114
2.487	0.0909627
2.49	0.0906116
2.493	0.0902587
2.496	0.0899044
2.499	0.0895491
2.502	0.0891934
2.505	0.0888375
2.508	0.088482
2.511	0.0881272
2.514	0.0877734
2.517	0.087421
2.52	0.0870704
2.523	0.0867218
2.526	0.0863756
2.529	0.0860319
2.532	0.0856911
2.535	0.0853534
2.538	0.085019
2.541	0.0846882
2.544	0.084361
2.547	0.0840378
2.55	0.0837186
2.553	0.0834035
2.556	0.0830928
2.559	0.0827865
2.562	0.0824848
2.565	0.0821876
2.568	0.0818952
2.571	0.0816075
2.574	0.0813247
2.577	0.0812756
2.58	0.0818489
2.583	0.0824333
2.586	0.0830286
2.589	0.0836349
2.592	0.0842521
2.595	0.08488
2.598	0.0855186
2.601	0.0861678
2.604	0.0868273
2.607	0.087497
2.61	0.0881768
2.613	0.0888663
2.616	0.0895653
2.619	0.0902735
2.622	0.0909907
2.625	0.0917164
2.628	0.0924503
2.631	0.0931921
2.634	0.0939413
2.637	0.0946974
2.64	0.0954599
2.643	0.0962283
2.646	0.0970022
2.649	0.0977808
2.652	0.0985636
2.655	0.0993499
2.658	0.100139
2.661	0.10093
2.664	0.101723
2.667	0.102517
2.67	0.10331
2.673	0.104102
2.676	0.104892
2.679	0.10568
2.682	0.106464
2.685	0.107244
2.688	0.108018
2.691	0.108786
2.694	0.109546
2.697	0.110298
2.7	0.11104
2.703	0.111773
2.706	0.112493
2.709	0.113202
2.712	0.113896
2.715	0.114577
2.718	0.115242
2.721	0.11589
2.724	0.116521
2.727	0.117133
2.73	0.117726
2.733	0.118299
2.736	0.118851
2.739	0.11938
2.742	0.119886
2.745	0.120369
2.748	0.120827
2.751	0.12126
2.754	0.121667
2.757	0.122047
2.76	0.1224
2.763	0.122726
2.766	0.123023
2.769	0.123292
2.772	0.123532
2.775	0.123742
2.778	0.123924
2.781	0.124075
2.784	0.124197
2.787	0.124288
2.79	0.12435
2.793	0.124383
2.796	0.124385
2.799	0.124359
2.802	0.124303
2.805	0.124218
2.808	0.124105
2.811	0.123963
2.814	0.123795
2.817	0.123599
2.82	0.123377
2.823	0.123129
2.826	0.122855
2.829	0.122558
2.832	0.122236
2.835	0.121892
2.838	0.121526
2.841	0.121139
2.844	0.120731
2.847	0.120304
2.85	0.119858
2.853	0.119395
2.856	0.118915
2.859	0.11842
2.862	0.117909
2.865	0.117385
2.868	0.116849
2.871	0.1163
2.874	0.11574
2.877	0.115171
2.88	0.114592
2.883	0.114005
2.886	0.113412
2.889	0.112811
2.892	0.112206
2.895	0.111595
2.898	0.110981
2.901	0.110364
2.904	0.109745
2.907	0.109125
2.91	0.108503
2.913	0.107882
2.916	0.107261
2.919	0.106642
2.922	0.106024
2.925	0.105409
2.928	0.104798
2.931	0.104189
2.934	0.103585
2.937	0.102985
2.94	0.102391
2.943	0.101802
2.946	0.101218
2.949	0.100641
2.952	0.10007
2.955	0.0995061
2.958	0.0989493
2.961	0.0983997
2.964	0.0978578
2.967	0.0973236
2.97	0.0967975
2.973	0.0962794
2.976	0.0957697
2.979	0.0952684
2.982	0.0947756
2.985	0.0942914
2.988	0.0938159
2.991	0.0933492
2.994	0.0928913
2.997	0.0924422
3	0.0923936
3.003	0.0930558
3.006	0.0937303
3.009	0.0944172
3.012	0.0951163
3.015	0.0958275
3.018	0.0965507
3.021	0.0972858
3.024	0.0980324
3.027	0.0987905
3.03	0.0995597
3.033	0.10034
3.036	0.101131
3.039	0.101932
3.042	0.102743
3.045	0.103564
3.048	0.104393
3.051	0.105232
3.054	0.106079
3.057	0.106933
3.06	0.107795
3.063	0.108663
3.066	0.109537
3.069	0.110416
3.072	0.1113
3.075	0.112188
3.078	0.113078
3.081	0.113971
3.084	0.114865
3.087	0.11576
3.09	0.116655
3.093	0.117548
3.096	0.118438
3.099	0.119326
3.102	0.120209
3.105	0.121086
3.108	0.121957
3.111	0.12282
3.114	0.123675
3.117	0.124519
3.12	0.125353
3.123	0.126174
3.126	0.126982
3.129	0.127774
3.132	0.128551
3.135	0.129311
3.138	0.130052
3.141	0.130774
3.144	0.131475
3.147	0.132154
3.15	0.132809
3.153	0.133441
3.156	0.134047
3.159	0.134626
3.162	0.135178
3.165	0.135701
3.168	0.136195
3.171	0.136658
3.174	0.13709
3.177	0.137489
3.18	0.137855
3.183	0.138188
3.186	0.138485
3.189	0.138748
3.192	0.138975
3.195	0.139166
3.198	0.139321
3.201	0.139438
3.204	0.139519
3.207	0.139562
3.21	0.139567
3.213	0.139536
3.216	0.139466
3.219	0.13936
3.222	0.139216
3.225	0.139035
3.228	0.138818
3.231	0.138565
3.234	0.138276
3.237	0.137953
3.24	0.137594
3.243	0.137202
3.246	0.136777
3.249	0.13632
3.252	0.135831
3.255	0.135312
3.258	0.134763
3.261	0.134186
3.264	0.133581
3.267	0.13295
3.27	0.132293
3.273	0.131612
3.276	0.130909
3.279	0.130183
3.282	0.129437
3.285	0.128671
3.288	0.127887
3.291	0.127086
3.294	0.12627
3.297	0.125439
3.3	0.124594
3.303	0.123737
3.306	0.122869
3.309	0.121992
3.312	0.121106
3.315	0.120213
3.318	0.119313
3.321	0.118408
3.324	0.117498
3.327	0.116586
3.33	0.115672
3.333	0.114756
3.336	0.113841
3.339	0.112926
3.342	0.112012
3.345	0.111102
3.348	0.110194
3.351	0.109291
3.354	0.108392
3.357	0.107499
3.36	0.106612
3.363	0.105732
3.366	0.104859
3.369	0.103995
3.372	0.103138
3.375	0.102291
3.378	0.101453
3.381	0.100625
3.384	0.0998072
3.387	0.099
3.39	0.0982036
3.393	0.0974185
3.396	0.0966447
3.399	0.0958827
3.402	0.0951326
3.405	0.0943945
3.408	0.0936686
3.411	0.0929551
3.414	0.092254
3.417	0.0915655
3.42	0.0908896
3.423	0.0902263
3.426	0.0897495
3.429	0.0901346
3.432	0.0905267
3.435	0.0909259
3.438	0.0913321
3.441	0.0917451
3.444	0.092165
3.447	0.0925916
3.45	0.0930247
3.453	0.0934643
3.456	0.0939102
3.459	0.0943621
3.462	0.09482
3.465	0.0952835
3.468	0.0957525
3.471	0.0962267
3.474	0.0967059
3.477	0.0971897
3.48	0.0976778
3.483	0.0981698
3.486	0.0986655
3.489	0.0991645
3.492	0.0996662
3.495	0.10017
3.498	0.100676
3.501	0.101184
3.504	0.101692
3.507	0.102201
3.51	0.10271
3.513	0.103218
3.516	0.103725
3.519	0.10423
3.522	0.104733
3.525	0.105232
3.528	0.105727
3.531	0.106218
3.534	0.106704
3.537	0.107184
3.54	0.107656
3.543	0.108122
3.546	0.108579
3.549	0.109027
3.552	0.109466
3.555	0.109894
3.558	0.11031
3.561	0.110714
3.564	0.111106
3.567	0.111484
3.57	0.111847
3.573	0.112195
3.576	0.112527
3.579	0.112842
3.582	0.113139
3.585	0.113419
3.588	0.113679
3.591	0.11392
3.594	0.11414
3.597	0.11434
3.6	0.114519
3.603	0.114675
3.606	0.114809
3.609	0.11492
3.612	0.115008
3.615	0.115072
3.618	0.115112
3.621	0.115127
3.624	0.115118
3.627	0.115084
3.63	0.115025
3.633	0.11494
3.636	0.114831
3.639	0.114697
3.642	0.114537
3.645	0.114353
3.648	0.114143
3.651	0.113909
3.654	0.113651
3.657	0.113369
3.66	0.113062
3.663	0.112733
3.666	0.112381
3.669	0.112006
3.672	0.111609
3.675	0.111191
3.678	0.110753
3.681	0.110294
3.684	0.109816
3.687	0.10932
3.69	0.108805
3.693	0.108273
3.696	0.107725
3.699	0.107161
3.702	0.106582
3.705	0.10599
3.708	0.105384
3.711	0.104766
3.714	0.104136
3.717	0.103496
3.72	0.102846
3.723	0.102188
3.726	0.101521
3.729	0.100847
3.732	0.100166
3.735	0.0994806
3.738	0.0987899
3.741	0.0980954
3.744	0.0973977
3.747	0.0966975
3.75	0.0959958
3.753	0.0952931
3.756	0.0945902
3.759	0.0938878
3.762	0.0931865
3.765	0.0924869
3.768	0.0917897
3.771	0.0910954
3.774	0.0904047
3.777	0.0897179
3.78	0.0890358
3.783	0.0883586
3.786	0.0876869
3.789	0.0870211
3.792	0.0863616
3.795	0.0857088
3.798	0.0850631
3.801	0.0844247
3.804	0.0837939
3.807	0.0831711
3.81	0.0825565
3.813	0.0819503
3.816	0.0813527
3.819	0.080764
3.822	0.0801842
3.825	0.0796136
3.828	0.0790523
3.831	0.0785003
3.834	0.0779579
3.837	0.0774249
3.84	0.0769016
3.843	0.0763879
3.846	0.0758838
3.849	0.0754853
3.852	0.0756631
3.855	0.0758443
3.858	0.0760289
3.861	0.0762169
3.864	0.0764083
3.867	0.076603
3.87	0.0768011
3.873	0.0770023
3.876	0.0772068
3.879	0.0774144
3.882	0.0776251
3.885	0.0778387
3.888	0.0780553
3.891	0.0782746
3.894	0.0784965
3.897	0.078721
3.9	0.0789479
3.903	0.079177
3.906	0.0794083
3.909	0.0796414
3.912	0.0798763
3.915	0.0801128
3.918	0.0803506
3.921	0.0805895
3.924	0.0808293
3.927	0.0810697
3.93	0.0813106
3.933	0.0815515
3.936	0.0817922
3.939	0.0820325
3.942	0.082272
3.945	0.0825103
3.948	0.0827473
3.951	0.0829824
3.954	0.0832153
3.957	0.0834457
3.96	0.0836732
3.963	0.0838974
3.966	0.0841179
3.969	0.0843343
3.972	0.0845461
3.975	0.084753
3.978	0.0849545
3.981	0.0851501
3.984	0.0853395
3.987	0.0855222
3.99	0.0856977
3.993	0.0858656
3.996	0.0860255
3.999	0.086177
4.002	0.0863195
4.005	0.0864527
4.008	0.0865761
4.011	0.0866894
4.014	0.0867921
4.017	0.0868839
4.02	0.0869644
4.023	0.0870331
4.026	0.0870899
4.029	0.0871342
4.032	0.087166
4.035	0.0871848
4.038	0.0871904
4.041	0.0871825
4.044	0.087161
4.047	0.0871257
4.05	0.0870764
4.053	0.087013
4.056	0.0869353
4.059	0.0868434
4.062	0.0867371
4.065	0.0866164
4.068	0.0864814
4.071	0.0863321
4.074	0.0861686
4.077	0.085991
4.08	0.0857994
4.083	0.0855941
4.086	0.0853751
4.089	0.0851428
4.092	0.0848973
4.095	0.084639
4.098	0.0843681
4.101	0.0840851
4.104	0.0837902
4.107	0.0834838
4.11	0.0831663
4.113	0.0828382
4.116	0.0824998
4.119	0.0821516
4.122	0.0817941
4.125	0.0814277
4.128	0.081053
4.131	0.0806704
4.134	0.0802804
4.137	0.0798835
4.14	0.0794803
4.143	0.0790712
4.146	0.0786568
4.149	0.0782375
4.152	0.077814
4.155	0.0773866
4.158	0.076956
4.161	0.0765225
4.164	0.0760867
4.167	0.0756491
4.17	0.0752101
4.173	0.0747702
4.176	0.0743299
4.179	0.0738895
4.182	0.0734495
4.185	0.0730103
4.188	0.0725724
4.191	0.072136
4.194	0.0717015
4.197	0.0712694
4.2	0.0708398
4.203	0.0704132
4.206	0.0699899
4.209	0.0695701
4.212	0.0691541
4.215	0.0687421
4.218	0.0683344
4.221	0.0679312
4.224	0.0675327
4.227	0.0671391
4.23	0.0667506
4.233	0.0663673
4.236	0.0659894
4.239	0.0656169
4.242	0.0652501
4.245	0.064889
4.248	0.0645338
4.251	0.0641844
4.254	0.063841
4.257	0.0635036
4.26	0.0631722
4.263	0.0628469
4.266	0.0625278
4.269	0.0622148
4.272	0.0619079
4.275	0.0616071
4.278	0.0613125
4.281	0.061024
4.284	0.0610165
4.287	0.0610249
4.29	0.0610331
4.293	0.0610411
4.296	0.061049
4.299	0.0610566
4.302	0.061064
4.305	0.0610711
4.308	0.0610779
4.311	0.0610845
4.314	0.0610907
4.317	0.0610965
4.32	0.061102
4.323	0.0611071
4.326	0.0611117
4.329	0.0611159
4.332	0.0611196
4.335	0.0611228
