 x 	V[Y|X = x] 
0.399	0.0814163
0.402	0.0809227
0.405	0.0804383
0.408	0.0799631
0.411	0.0794971
0.414	0.0790404
0.417	0.078593
0.42	0.0781548
0.423	0.077726
0.426	0.0781549
0.429	0.0785955
0.432	0.0790442
0.435	0.0795008
0.438	0.0799652
0.441	0.0804372
0.444	0.0809168
0.447	0.0814037
0.45	0.0818977
0.453	0.0823986
0.456	0.0829062
0.459	0.0834202
0.462	0.0839402
0.465	0.084466
0.468	0.0849972
0.471	0.0855333
0.474	0.0860741
0.477	0.086619
0.48	0.0871676
0.483	0.0877194
0.486	0.0882738
0.489	0.0888302
0.492	0.0893881
0.495	0.0899469
0.498	0.0905059
0.501	0.0910644
0.504	0.0916216
0.507	0.092177
0.51	0.0927296
0.513	0.0932788
0.516	0.0938236
0.519	0.0943633
0.522	0.0948969
0.525	0.0954237
0.528	0.0959427
0.531	0.0964531
0.534	0.0969538
0.537	0.097444
0.54	0.0979228
0.543	0.0983891
0.546	0.0988421
0.549	0.0992809
0.552	0.0997044
0.555	0.100112
0.558	0.100502
0.561	0.100875
0.564	0.101229
0.567	0.101563
0.57	0.101877
0.573	0.102169
0.576	0.10244
0.579	0.102688
0.582	0.102912
0.585	0.103113
0.588	0.103289
0.591	0.10344
0.594	0.103566
0.597	0.103666
0.6	0.10374
0.603	0.103786
0.606	0.103807
0.609	0.1038
0.612	0.103766
0.615	0.103705
0.618	0.103617
0.621	0.103502
0.624	0.10336
0.627	0.103192
0.63	0.102997
0.633	0.102776
0.636	0.10253
0.639	0.102259
0.642	0.101963
0.645	0.101642
0.648	0.101299
0.651	0.100932
0.654	0.100544
0.657	0.100134
0.66	0.0997041
0.663	0.0992541
0.666	0.0987854
0.669	0.0982987
0.672	0.0977949
0.675	0.097275
0.678	0.09674
0.681	0.0961907
0.684	0.0956282
0.687	0.0950534
0.69	0.0944673
0.693	0.0938709
0.696	0.0932651
0.699	0.092651
0.702	0.0920293
0.705	0.0914012
0.708	0.0907675
0.711	0.090129
0.714	0.0894868
0.717	0.0888417
0.72	0.0881944
0.723	0.0875459
0.726	0.0868968
0.729	0.0862481
0.732	0.0856003
0.735	0.0849542
0.738	0.0843105
0.741	0.0836697
0.744	0.0830326
0.747	0.0823997
0.75	0.0817715
0.753	0.0811485
0.756	0.0805312
0.759	0.0799201
0.762	0.0793156
0.765	0.078718
0.768	0.0781278
0.771	0.0775452
0.774	0.0769706
0.777	0.0764042
0.78	0.0758463
0.783	0.075297
0.786	0.0747566
0.789	0.0742253
0.792	0.0737032
0.795	0.0731904
0.798	0.072687
0.801	0.0721931
0.804	0.0717088
0.807	0.0712341
0.81	0.070769
0.813	0.0703136
0.816	0.0698678
0.819	0.0694317
0.822	0.0690051
0.825	0.0685881
0.828	0.0681806
0.831	0.0677826
0.834	0.0673938
0.837	0.0670144
0.84	0.066644
0.843	0.0662828
0.846	0.0659305
0.849	0.0658774
0.852	0.06597
0.855	0.0660647
0.858	0.0661614
0.861	0.06626
0.864	0.0663607
0.867	0.0664633
0.87	0.0665678
0.873	0.0666741
0.876	0.0667822
0.879	0.0668921
0.882	0.0670037
0.885	0.0671168
0.888	0.0672316
0.891	0.0673477
0.894	0.0674653
0.897	0.0675842
0.9	0.0677042
0.903	0.0678253
0.906	0.0679473
0.909	0.0680702
0.912	0.0681939
0.915	0.068318
0.918	0.0684426
0.921	0.0685675
0.924	0.0686925
0.927	0.0688175
0.93	0.0689422
0.933	0.0690665
0.936	0.0691902
0.939	0.0693132
0.942	0.0694351
0.945	0.0695558
0.948	0.0696752
0.951	0.0697928
0.954	0.0699086
0.957	0.0700223
0.96	0.0701337
0.963	0.0702425
0.966	0.0703485
0.969	0.0704513
0.972	0.0705509
0.975	0.0706469
0.978	0.0707391
0.981	0.0708272
0.984	0.070911
0.987	0.0709901
0.99	0.0710645
0.993	0.0711338
0.996	0.0711977
0.999	0.0712561
1.002	0.0713087
1.005	0.0713553
1.008	0.0713956
1.011	0.0714295
1.014	0.0714567
1.017	0.0714771
1.02	0.0714905
1.023	0.0714967
1.026	0.0714955
1.029	0.0714869
1.032	0.0714706
1.035	0.0714466
1.038	0.0714147
1.041	0.071375
1.044	0.0713272
1.047	0.0712714
1.05	0.0712076
1.053	0.0711356
1.056	0.0710556
1.059	0.0709675
1.062	0.0708713
1.065	0.0707672
1.068	0.0706552
1.071	0.0705353
1.074	0.0704077
1.077	0.0702725
1.08	0.0701299
1.083	0.0699799
1.086	0.0698228
1.089	0.0696587
1.092	0.0694878
1.095	0.0693104
1.098	0.0691266
1.101	0.0689368
1.104	0.068741
1.107	0.0685396
1.11	0.0683329
1.113	0.0681211
1.116	0.0679045
1.119	0.0676833
1.122	0.0674578
1.125	0.0672284
1.128	0.0669954
1.131	0.0667589
1.134	0.0665194
1.137	0.066277
1.14	0.0660322
1.143	0.0657851
1.146	0.0655361
1.149	0.0652855
1.152	0.0650335
1.155	0.0647805
1.158	0.0645266
1.161	0.0642722
1.164	0.0640175
1.167	0.0637628
1.17	0.0635083
1.173	0.0632543
1.176	0.0630009
1.179	0.0627485
1.182	0.0624971
1.185	0.0622471
1.188	0.0619986
1.191	0.0617518
1.194	0.0615068
1.197	0.0612639
1.2	0.0610232
1.203	0.0607848
1.206	0.0605489
1.209	0.0603156
1.212	0.0600851
1.215	0.0598573
1.218	0.0596326
1.221	0.0594108
1.224	0.0591922
1.227	0.0589768
1.23	0.0587646
1.233	0.0585557
1.236	0.0583503
1.239	0.0581482
1.242	0.0579496
1.245	0.0577546
1.248	0.057563
1.251	0.057375
1.254	0.0571905
1.257	0.0570096
1.26	0.0568323
1.263	0.0566586
1.266	0.0564884
1.269	0.0563217
1.272	0.0561586
1.275	0.055999
1.278	0.055843
1.281	0.0557033
1.284	0.0557012
1.287	0.055699
1.29	0.0556969
1.293	0.0556947
1.296	0.0556926
1.299	0.0556904
1.302	0.0556881
1.305	0.0556859
1.308	0.0556836
1.311	0.0556813
1.314	0.055679
1.317	0.0556766
1.32	0.0556742
1.323	0.0556717
1.326	0.0556692
1.329	0.0556666
1.332	0.055664
1.335	0.0556613
1.338	0.0556586
1.341	0.0556558
1.344	0.0556529
1.347	0.05565
1.35	0.0556469
1.353	0.0556438
1.356	0.0556406
1.359	0.0556373
1.362	0.0556339
1.365	0.0556304
1.368	0.0556268
1.371	0.0556231
1.374	0.0556192
1.377	0.0556152
1.38	0.0556111
1.383	0.0556069
1.386	0.0556025
1.389	0.055598
1.392	0.0555933
1.395	0.0555884
1.398	0.0555834
1.401	0.0555783
1.404	0.0555729
1.407	0.0555674
1.41	0.0555616
1.413	0.0555557
1.416	0.0555496
1.419	0.0555433
1.422	0.0555368
1.425	0.0555301
1.428	0.0555232
1.431	0.055516
1.434	0.0555087
1.437	0.0555011
1.44	0.0554932
1.443	0.0554852
1.446	0.0554769
1.449	0.0554684
1.452	0.0554597
1.455	0.0554507
1.458	0.0554415
1.461	0.055432
1.464	0.0554223
1.467	0.0554124
1.47	0.0554023
1.473	0.0553919
1.476	0.0553813
1.479	0.0553704
1.482	0.0553594
1.485	0.0553481
1.488	0.0553366
1.491	0.055325
1.494	0.0553131
1.497	0.055301
1.5	0.0552887
1.503	0.0552763
1.506	0.0552636
1.509	0.0552508
1.512	0.0552379
1.515	0.0552248
1.518	0.0552115
1.521	0.0551981
1.524	0.0551846
1.527	0.055171
1.53	0.0551573
1.533	0.0551435
1.536	0.0551296
1.539	0.0551156
1.542	0.0551016
1.545	0.0550875
1.548	0.0550734
1.551	0.0550593
1.554	0.0550451
1.557	0.0550309
1.56	0.0550168
1.563	0.0550026
1.566	0.0549885
1.569	0.0549744
1.572	0.0549603
1.575	0.0549464
1.578	0.0549324
1.581	0.0549186
1.584	0.0549048
1.587	0.0548912
1.59	0.0548776
1.593	0.0548641
1.596	0.0548508
1.599	0.0548376
1.602	0.0548245
1.605	0.0548116
1.608	0.0547988
1.611	0.0547861
1.614	0.0547737
1.617	0.0547613
1.62	0.0547492
1.623	0.0547372
1.626	0.0547255
1.629	0.0547139
1.632	0.0547024
1.635	0.0546912
1.638	0.0546802
1.641	0.0546694
1.644	0.0546587
1.647	0.0546483
1.65	0.0546381
1.653	0.054628
1.656	0.0546182
1.659	0.0546086
1.662	0.0545992
1.665	0.05459
1.668	0.054581
1.671	0.0545722
1.674	0.0545637
1.677	0.0545553
1.68	0.0545471
1.683	0.0545392
1.686	0.0545314
1.689	0.0545238
1.692	0.0545165
1.695	0.0545093
1.698	0.0545024
1.701	0.0544956
1.704	0.054489
1.707	0.0544826
1.71	0.0544764
1.713	0.0544704
1.716	0.0545
1.719	0.0546056
1.722	0.0547136
1.725	0.0548241
1.728	0.054937
1.731	0.0550524
1.734	0.0551702
1.737	0.0552905
1.74	0.0554134
1.743	0.0555387
1.746	0.0556665
1.749	0.0557969
1.752	0.0559297
1.755	0.0560651
1.758	0.056203
1.761	0.0563433
1.764	0.0564861
1.767	0.0566314
1.77	0.056779
1.773	0.0569291
1.776	0.0570815
1.779	0.0572363
1.782	0.0573933
1.785	0.0575526
1.788	0.057714
1.791	0.0578776
1.794	0.0580432
1.797	0.0582108
1.8	0.0583804
1.803	0.0585517
1.806	0.0587248
1.809	0.0588996
1.812	0.0590759
1.815	0.0592537
1.818	0.0594329
1.821	0.0596133
1.824	0.0597948
1.827	0.0599773
1.83	0.0601607
1.833	0.0603448
1.836	0.0605295
1.839	0.0607147
1.842	0.0609002
1.845	0.0610858
1.848	0.0612714
1.851	0.0614569
1.854	0.061642
1.857	0.0618266
1.86	0.0620105
1.863	0.0621936
1.866	0.0623757
1.869	0.0625566
1.872	0.0627361
1.875	0.0629141
1.878	0.0630904
1.881	0.0632647
1.884	0.063437
1.887	0.0636071
1.89	0.0637747
1.893	0.0639398
1.896	0.064102
1.899	0.0642614
1.902	0.0644177
1.905	0.0645708
1.908	0.0647205
1.911	0.0648667
1.914	0.0650092
1.917	0.065148
1.92	0.0652828
1.923	0.0654136
1.926	0.0655404
1.929	0.0656628
1.932	0.065781
1.935	0.0658948
1.938	0.0660041
1.941	0.0661089
1.944	0.0662091
1.947	0.0663047
1.95	0.0663956
1.953	0.0664818
1.956	0.0665633
1.959	0.0666402
1.962	0.0667123
1.965	0.0667797
1.968	0.0668424
1.971	0.0669005
1.974	0.066954
1.977	0.067003
1.98	0.0670474
1.983	0.0670874
1.986	0.067123
1.989	0.0671544
1.992	0.0671815
1.995	0.0672045
1.998	0.0672235
2.001	0.0672386
2.004	0.0672498
2.007	0.0672574
2.01	0.0672613
2.013	0.0672618
2.016	0.0672589
2.019	0.0672528
2.022	0.0672436
2.025	0.0672314
2.028	0.0672163
2.031	0.0671985
2.034	0.0671782
2.037	0.0671553
2.04	0.0671301
2.043	0.0671027
2.046	0.0670732
2.049	0.0670418
2.052	0.0670085
2.055	0.0669735
2.058	0.0669369
2.061	0.0668988
2.064	0.0668594
2.067	0.0668187
2.07	0.0667769
2.073	0.066734
2.076	0.0666902
2.079	0.0666456
2.082	0.0666002
2.085	0.0665542
2.088	0.0665077
2.091	0.0664607
2.094	0.0664132
2.097	0.0663655
2.1	0.0663176
2.103	0.0662695
2.106	0.0662213
2.109	0.0661731
2.112	0.0661249
2.115	0.0660768
2.118	0.0660289
2.121	0.0659811
2.124	0.0659336
2.127	0.0658864
2.13	0.0658395
2.133	0.065793
2.136	0.0657469
2.139	0.0657013
2.142	0.0656561
2.145	0.0656114
2.148	0.0655673
2.151	0.0655237
2.154	0.0654807
2.157	0.0658266
2.16	0.066202
2.163	0.0665852
2.166	0.0669762
2.169	0.067375
2.172	0.0677815
2.175	0.0681959
2.178	0.068618
2.181	0.0690478
2.184	0.0694852
2.187	0.0699302
2.19	0.0703827
2.193	0.0708427
2.196	0.0713099
2.199	0.0717843
2.202	0.0722657
2.205	0.0727539
2.208	0.0732489
2.211	0.0737503
2.214	0.074258
2.217	0.0747716
2.22	0.0752911
2.223	0.075816
2.226	0.0763462
2.229	0.0768811
2.232	0.0774207
2.235	0.0779644
2.238	0.0785118
2.241	0.0790627
2.244	0.0796165
2.247	0.0801729
2.25	0.0807313
2.253	0.0812912
2.256	0.0818522
2.259	0.0824138
2.262	0.0829753
2.265	0.0835363
2.268	0.0840962
2.271	0.0846543
2.274	0.08521
2.277	0.0857628
2.28	0.086312
2.283	0.0868569
2.286	0.087397
2.289	0.0879315
2.292	0.0884597
2.295	0.088981
2.298	0.0894948
2.301	0.0900003
2.304	0.0904969
2.307	0.0909839
2.31	0.0914606
2.313	0.0919264
2.316	0.0923807
2.319	0.0928227
2.322	0.0932519
2.325	0.0936678
2.328	0.0940696
2.331	0.0944568
2.334	0.094829
2.337	0.0951855
2.34	0.095526
2.343	0.0958499
2.346	0.0961568
2.349	0.0964463
2.352	0.0967181
2.355	0.0969719
2.358	0.0972073
2.361	0.0974241
2.364	0.0976222
2.367	0.0978013
2.37	0.0979612
2.373	0.098102
2.376	0.0982235
2.379	0.0983258
2.382	0.0984089
2.385	0.0984729
2.388	0.0985178
2.391	0.0985438
2.394	0.0985512
2.397	0.09854
2.4	0.0985107
2.403	0.0984635
2.406	0.0983987
2.409	0.0983166
2.412	0.0982178
2.415	0.0981025
2.418	0.0979713
2.421	0.0978245
2.424	0.0976628
2.427	0.0974866
2.43	0.0972964
2.433	0.0970928
2.436	0.0968763
2.439	0.0966475
2.442	0.096407
2.445	0.0961554
2.448	0.0958933
2.451	0.0956213
2.454	0.0953399
2.457	0.0950497
2.46	0.0947515
2.463	0.0944457
2.466	0.0941329
2.469	0.0938138
2.472	0.0934889
2.475	0.0931588
2.478	0.0928239
2.481	0.092485
2.484	0.0921424
2.487	0.0917968
2.49	0.0914485
2.493	0.0910982
2.496	0.0907462
2.499	0.0903931
2.502	0.0900392
2.505	0.0896849
2.508	0.0893308
2.511	0.0889771
2.514	0.0886243
2.517	0.0882726
2.52	0.0879225
2.523	0.0875741
2.526	0.0872279
2.529	0.0868841
2.532	0.0865429
2.535	0.0862047
2.538	0.0858695
2.541	0.0855377
2.544	0.0852095
2.547	0.0848849
2.55	0.0845642
2.553	0.0842476
2.556	0.0839351
2.559	0.0836269
2.562	0.0833231
2.565	0.0830238
2.568	0.082729
2.571	0.0824389
2.574	0.0821536
2.577	0.0821247
2.58	0.0827067
2.583	0.0832996
2.586	0.0839034
2.589	0.0845181
2.592	0.0851434
2.595	0.0857794
2.598	0.0864259
2.601	0.0870828
2.604	0.0877498
2.607	0.0884268
2.61	0.0891137
2.613	0.08981
2.616	0.0905156
2.619	0.0912302
2.622	0.0919535
2.625	0.092685
2.628	0.0934245
2.631	0.0941715
2.634	0.0949256
2.637	0.0956863
2.64	0.0964531
2.643	0.0972255
2.646	0.0980029
2.649	0.0987848
2.652	0.0995705
2.655	0.100359
2.658	0.101151
2.661	0.101944
2.664	0.102738
2.667	0.103533
2.67	0.104327
2.673	0.105119
2.676	0.10591
2.679	0.106697
2.682	0.10748
2.685	0.108259
2.688	0.109032
2.691	0.109798
2.694	0.110556
2.697	0.111306
2.7	0.112046
2.703	0.112775
2.706	0.113492
2.709	0.114197
2.712	0.114889
2.715	0.115565
2.718	0.116226
2.721	0.11687
2.724	0.117497
2.727	0.118105
2.73	0.118694
2.733	0.119262
2.736	0.119809
2.739	0.120334
2.742	0.120836
2.745	0.121314
2.748	0.121768
2.751	0.122197
2.754	0.122599
2.757	0.122976
2.76	0.123325
2.763	0.123647
2.766	0.123941
2.769	0.124206
2.772	0.124443
2.775	0.124651
2.778	0.124829
2.781	0.124978
2.784	0.125098
2.787	0.125188
2.79	0.125249
2.793	0.12528
2.796	0.125282
2.799	0.125255
2.802	0.125199
2.805	0.125115
2.808	0.125002
2.811	0.124862
2.814	0.124694
2.817	0.1245
2.82	0.124279
2.823	0.124033
2.826	0.123762
2.829	0.123467
2.832	0.123149
2.835	0.122808
2.838	0.122445
2.841	0.122061
2.844	0.121657
2.847	0.121234
2.85	0.120792
2.853	0.120333
2.856	0.119858
2.859	0.119366
2.862	0.118861
2.865	0.118341
2.868	0.117809
2.871	0.117264
2.874	0.116709
2.877	0.116144
2.88	0.11557
2.883	0.114988
2.886	0.114398
2.889	0.113802
2.892	0.113201
2.895	0.112594
2.898	0.111984
2.901	0.111371
2.904	0.110755
2.907	0.110138
2.91	0.10952
2.913	0.108902
2.916	0.108284
2.919	0.107667
2.922	0.107053
2.925	0.10644
2.928	0.10583
2.931	0.105224
2.934	0.104621
2.937	0.104023
2.94	0.10343
2.943	0.102842
2.946	0.102259
2.949	0.101683
2.952	0.101112
2.955	0.100549
2.958	0.0999917
2.961	0.099442
2.964	0.0988998
2.967	0.0983651
2.97	0.0978382
2.973	0.0973193
2.976	0.0968085
2.979	0.0963059
2.982	0.0958117
2.985	0.095326
2.988	0.0948488
2.991	0.0943802
2.994	0.0939203
2.997	0.0934691
3	0.0936523
3.003	0.0943262
3.006	0.0950122
3.009	0.0957104
3.012	0.0964206
3.015	0.0971427
3.018	0.0978765
3.021	0.0986218
3.024	0.0993785
3.027	0.100146
3.03	0.100925
3.033	0.101714
3.036	0.102514
3.039	0.103323
3.042	0.104142
3.045	0.10497
3.048	0.105807
3.051	0.106652
3.054	0.107505
3.057	0.108365
3.06	0.109232
3.063	0.110105
3.066	0.110983
3.069	0.111866
3.072	0.112752
3.075	0.113642
3.078	0.114535
3.081	0.115429
3.084	0.116324
3.087	0.117218
3.09	0.118112
3.093	0.119004
3.096	0.119893
3.099	0.120778
3.102	0.121658
3.105	0.122531
3.108	0.123398
3.111	0.124256
3.114	0.125105
3.117	0.125944
3.12	0.126771
3.123	0.127585
3.126	0.128384
3.129	0.129169
3.132	0.129937
3.135	0.130688
3.138	0.13142
3.141	0.132131
3.144	0.132822
3.147	0.13349
3.15	0.134135
3.153	0.134755
3.156	0.13535
3.159	0.135917
3.162	0.136457
3.165	0.136969
3.168	0.13745
3.171	0.137901
3.174	0.13832
3.177	0.138708
3.18	0.139062
3.183	0.139382
3.186	0.139668
3.189	0.139919
3.192	0.140134
3.195	0.140314
3.198	0.140457
3.201	0.140564
3.204	0.140634
3.207	0.140667
3.21	0.140663
3.213	0.140621
3.216	0.140543
3.219	0.140428
3.222	0.140276
3.225	0.140088
3.228	0.139863
3.231	0.139603
3.234	0.139308
3.237	0.138979
3.24	0.138615
3.243	0.138218
3.246	0.137788
3.249	0.137327
3.252	0.136834
3.255	0.136312
3.258	0.135761
3.261	0.135181
3.264	0.134574
3.267	0.133941
3.27	0.133284
3.273	0.132602
3.276	0.131898
3.279	0.131172
3.282	0.130426
3.285	0.12966
3.288	0.128877
3.291	0.128077
3.294	0.127261
3.297	0.126431
3.3	0.125587
3.303	0.124732
3.306	0.123865
3.309	0.122989
3.312	0.122104
3.315	0.121212
3.318	0.120314
3.321	0.11941
3.324	0.118502
3.327	0.117591
3.33	0.116678
3.333	0.115764
3.336	0.114849
3.339	0.113935
3.342	0.113022
3.345	0.112112
3.348	0.111205
3.351	0.110302
3.354	0.109403
3.357	0.10851
3.36	0.107623
3.363	0.106742
3.366	0.105869
3.369	0.105003
3.372	0.104146
3.375	0.103297
3.378	0.102457
3.381	0.101628
3.384	0.100808
3.387	0.0999982
3.39	0.0991994
3.393	0.0984116
3.396	0.0976351
3.399	0.09687
3.402	0.0961166
3.405	0.0953751
3.408	0.0946457
3.411	0.0939284
3.414	0.0932234
3.417	0.0925308
3.42	0.0918506
3.423	0.091183
3.426	0.0908446
3.429	0.0912355
3.432	0.0916334
3.435	0.0920382
3.438	0.0924497
3.441	0.0928681
3.444	0.093293
3.447	0.0937245
3.45	0.0941623
3.453	0.0946063
3.456	0.0950564
3.459	0.0955124
3.462	0.095974
3.465	0.0964411
3.468	0.0969133
3.471	0.0973905
3.474	0.0978723
3.477	0.0983584
3.48	0.0988485
3.483	0.0993423
3.486	0.0998394
3.489	0.100339
3.492	0.100842
3.495	0.101346
3.498	0.101852
3.501	0.102359
3.504	0.102867
3.507	0.103375
3.51	0.103882
3.513	0.104388
3.516	0.104893
3.519	0.105395
3.522	0.105894
3.525	0.10639
3.528	0.106881
3.531	0.107368
3.534	0.107849
3.537	0.108323
3.54	0.108791
3.543	0.109251
3.546	0.109702
3.549	0.110143
3.552	0.110575
3.555	0.110996
3.558	0.111405
3.561	0.111802
3.564	0.112185
3.567	0.112555
3.57	0.11291
3.573	0.113249
3.576	0.113572
3.579	0.113879
3.582	0.114167
3.585	0.114438
3.588	0.114689
3.591	0.114921
3.594	0.115132
3.597	0.115323
3.6	0.115492
3.603	0.115639
3.606	0.115764
3.609	0.115866
3.612	0.115945
3.615	0.116001
3.618	0.116032
3.621	0.116039
3.624	0.116022
3.627	0.11598
3.63	0.115913
3.633	0.115822
3.636	0.115705
3.639	0.115564
3.642	0.115398
3.645	0.115207
3.648	0.114992
3.651	0.114752
3.654	0.114488
3.657	0.114201
3.66	0.11389
3.663	0.113556
3.666	0.1132
3.669	0.112821
3.672	0.112421
3.675	0.112
3.678	0.111559
3.681	0.111098
3.684	0.110617
3.687	0.110119
3.69	0.109602
3.693	0.109069
3.696	0.108519
3.699	0.107954
3.702	0.107374
3.705	0.106781
3.708	0.106174
3.711	0.105556
3.714	0.104926
3.717	0.104285
3.72	0.103635
3.723	0.102976
3.726	0.102309
3.729	0.101634
3.732	0.100954
3.735	0.100268
3.738	0.0995767
3.741	0.0988817
3.744	0.0981836
3.747	0.0974831
3.75	0.0967808
3.753	0.0960774
3.756	0.0953738
3.759	0.0946705
3.762	0.0939682
3.765	0.0932675
3.768	0.092569
3.771	0.0918733
3.774	0.091181
3.777	0.0904925
3.78	0.0898084
3.783	0.0891292
3.786	0.0884553
3.789	0.0877871
3.792	0.087125
3.795	0.0864695
3.798	0.0858208
3.801	0.0851793
3.804	0.0845453
3.807	0.083919
3.81	0.0833008
3.813	0.0826909
3.816	0.0820894
3.819	0.0814966
3.822	0.0809127
3.825	0.0803377
3.828	0.0797719
3.831	0.0792153
3.834	0.078668
3.837	0.0781302
3.84	0.0776018
3.843	0.077083
3.846	0.0765738
3.849	0.0762742
3.852	0.0764547
3.855	0.0766385
3.858	0.0768257
3.861	0.0770161
3.864	0.0772099
3.867	0.0774069
3.87	0.0776072
3.873	0.0778105
3.876	0.078017
3.879	0.0782264
3.882	0.0784388
3.885	0.078654
3.888	0.0788719
3.891	0.0790925
3.894	0.0793156
3.897	0.079541
3.9	0.0797687
3.903	0.0799984
3.906	0.08023
3.909	0.0804634
3.912	0.0806983
3.915	0.0809346
3.918	0.081172
3.921	0.0814103
3.924	0.0816493
3.927	0.0818886
3.93	0.0821282
3.933	0.0823676
3.936	0.0826065
3.939	0.0828448
3.942	0.0830821
3.945	0.0833179
3.948	0.0835521
3.951	0.0837843
3.954	0.084014
3.957	0.084241
3.96	0.0844648
3.963	0.0846851
3.966	0.0849014
3.969	0.0851134
3.972	0.0853207
3.975	0.0855227
3.978	0.0857192
3.981	0.0859096
3.984	0.0860936
3.987	0.0862707
3.99	0.0864405
3.993	0.0866025
3.996	0.0867564
3.999	0.0869016
4.002	0.0870378
4.005	0.0871646
4.008	0.0872815
4.011	0.0873882
4.014	0.0874842
4.017	0.0875692
4.02	0.0876429
4.023	0.0877049
4.026	0.0877548
4.029	0.0877924
4.032	0.0878174
4.035	0.0878295
4.038	0.0878284
4.041	0.0878139
4.044	0.0877859
4.047	0.0877441
4.05	0.0876885
4.053	0.0876188
4.056	0.0875351
4.059	0.0874371
4.062	0.087325
4.065	0.0871987
4.068	0.0870582
4.071	0.0869036
4.074	0.0867349
4.077	0.0865523
4.08	0.0863559
4.083	0.0861459
4.086	0.0859225
4.089	0.0856859
4.092	0.0854364
4.095	0.0851742
4.098	0.0848996
4.101	0.084613
4.104	0.0843147
4.107	0.0840051
4.11	0.0836846
4.113	0.0833535
4.116	0.0830124
4.119	0.0826616
4.122	0.0823015
4.125	0.0819328
4.128	0.0815557
4.131	0.0811709
4.134	0.0807788
4.137	0.0803799
4.14	0.0799747
4.143	0.0795637
4.146	0.0791473
4.149	0.0787262
4.152	0.0783008
4.155	0.0778717
4.158	0.0774392
4.161	0.0770038
4.164	0.0765662
4.167	0.0761267
4.17	0.0756858
4.173	0.0752439
4.176	0.0748015
4.179	0.074359
4.182	0.0739169
4.185	0.0734755
4.188	0.0730352
4.191	0.0725964
4.194	0.0721595
4.197	0.0717248
4.2	0.0712926
4.203	0.0708633
4.206	0.0704371
4.209	0.0700144
4.212	0.0695953
4.215	0.0691802
4.218	0.0687693
4.221	0.0683628
4.224	0.0679608
4.227	0.0675637
4.23	0.0671716
4.233	0.0667846
4.236	0.0664029
4.239	0.0660266
4.242	0.0656558
4.245	0.0652907
4.248	0.0649313
4.251	0.0645777
4.254	0.06423
4.257	0.0638883
4.26	0.0635526
4.263	0.0632228
4.266	0.0628992
4.269	0.0625816
4.272	0.0622702
4.275	0.0619648
4.278	0.0616655
4.281	0.0613834
4.284	0.0613911
4.287	0.0613987
4.29	0.061406
4.293	0.0614131
4.296	0.06142
4.299	0.0614267
4.302	0.0614331
4.305	0.0614391
4.308	0.0614449
4.311	0.0614503
4.314	0.0614554
4.317	0.0614601
4.32	0.0614644
4.323	0.0614682
4.326	0.0614716
4.329	0.0614745
4.332	0.0614768
4.335	0.0614786
