 x  	 F(x)  
0.507	0.505828
0.51	0.508353
0.513	0.510928
0.516	0.513551
0.519	0.516223
0.522	0.518944
0.525	0.521712
0.528	0.524527
0.531	0.52739
0.534	0.530298
0.537	0.533252
0.54	0.53625
0.543	0.539292
0.546	0.542377
0.549	0.545503
0.552	0.548671
0.555	0.551877
0.558	0.555121
0.561	0.558403
0.564	0.561719
0.567	0.56507
0.57	0.568452
0.573	0.571866
0.576	0.575308
0.579	0.578777
0.582	0.582272
0.585	0.58579
0.588	0.58933
0.591	0.592889
0.594	0.596466
0.597	0.600058
0.6	0.603663
0.603	0.60728
0.606	0.610906
0.609	0.614538
0.612	0.618175
0.615	0.621815
0.618	0.625455
0.621	0.629093
0.624	0.632727
0.627	0.636355
0.63	0.639974
0.633	0.643582
0.636	0.647177
0.639	0.650758
0.642	0.654322
0.645	0.657866
0.648	0.66139
0.651	0.664891
0.654	0.668367
0.657	0.671817
0.66	0.675238
0.663	0.67863
0.666	0.681989
0.669	0.685316
0.672	0.688608
0.675	0.691864
0.678	0.695082
0.681	0.698262
0.684	0.701402
0.687	0.704501
0.69	0.707558
0.693	0.710572
0.696	0.713542
0.699	0.716468
0.702	0.719348
0.705	0.722183
0.708	0.72497
0.711	0.727711
0.714	0.730405
0.717	0.73305
0.72	0.735648
0.723	0.738197
0.726	0.740698
0.729	0.74315
0.732	0.745554
0.735	0.747909
0.738	0.750215
0.741	0.752474
0.744	0.754684
0.747	0.756847
0.75	0.758962
0.753	0.76103
0.756	0.76305
0.759	0.765025
0.762	0.766953
0.765	0.768836
0.768	0.770674
0.771	0.772468
0.774	0.774217
0.777	0.775923
0.78	0.777587
0.783	0.779208
0.786	0.780788
0.789	0.782328
0.792	0.783827
0.795	0.785287
0.798	0.786708
0.801	0.788091
0.804	0.789437
0.807	0.790746
0.81	0.79202
0.813	0.793258
0.816	0.794462
0.819	0.795633
0.822	0.79677
0.825	0.797875
0.828	0.798949
0.831	0.799993
0.834	0.801006
0.837	0.801989
0.84	0.802945
0.843	0.803872
0.846	0.804772
0.849	0.805559
0.852	0.806302
0.855	0.807063
0.858	0.807842
0.861	0.808641
0.864	0.809458
0.867	0.810296
0.87	0.811153
0.873	0.812031
0.876	0.812929
0.879	0.813849
0.882	0.814789
0.885	0.815752
0.888	0.816736
0.891	0.817743
0.894	0.818772
0.897	0.819824
0.9	0.820899
0.903	0.821998
0.906	0.82312
0.909	0.824267
0.912	0.825437
0.915	0.826632
0.918	0.827851
0.921	0.829095
0.924	0.830363
0.927	0.831657
0.93	0.832976
0.933	0.83432
0.936	0.835689
0.939	0.837083
0.942	0.838503
0.945	0.839948
0.948	0.841418
0.951	0.842913
0.954	0.844433
0.957	0.845978
0.96	0.847548
0.963	0.849142
0.966	0.85076
0.969	0.852402
0.972	0.854069
0.975	0.855758
0.978	0.85747
0.981	0.859205
0.984	0.860962
0.987	0.862741
0.99	0.86454
0.993	0.86636
0.996	0.868201
0.999	0.87006
1.002	0.871938
1.005	0.873834
1.008	0.875747
1.011	0.877677
1.014	0.879622
1.017	0.881582
1.02	0.883556
1.023	0.885543
1.026	0.887542
1.029	0.889553
1.032	0.891573
1.035	0.893603
1.038	0.895641
1.041	0.897687
1.044	0.899738
1.047	0.901795
1.05	0.903856
1.053	0.90592
1.056	0.907986
1.059	0.910052
1.062	0.912118
1.065	0.914183
1.068	0.916246
1.071	0.918305
1.074	0.920359
1.077	0.922408
1.08	0.92445
1.083	0.926484
1.086	0.92851
1.089	0.930525
1.092	0.93253
1.095	0.934523
1.098	0.936504
1.101	0.93847
1.104	0.940422
1.107	0.942359
1.11	0.944279
1.113	0.946183
1.116	0.948068
1.119	0.949935
1.122	0.951783
1.125	0.953611
1.128	0.955418
1.131	0.957203
1.134	0.958968
1.137	0.960709
1.14	0.962428
1.143	0.964124
1.146	0.965796
1.149	0.967444
1.152	0.969067
1.155	0.970666
1.158	0.97224
1.161	0.973788
1.164	0.975311
1.167	0.976808
1.17	0.97828
1.173	0.979726
1.176	0.981145
1.179	0.982539
1.182	0.983906
1.185	0.985248
1.188	0.986563
1.191	0.987853
1.194	0.989117
1.197	0.990355
1.2	0.991567
1.203	0.992754
1.206	0.993915
1.209	0.995052
1.212	0.996163
1.215	0.99725
1.218	0.998313
1.221	0.999351
1.224	1.00037
1.227	1.00136
1.23	1.00232
1.233	1.00327
1.236	1.00419
1.239	1.00509
1.242	1.00597
1.245	1.00682
1.248	1.00766
1.251	1.00847
1.254	1.00926
1.257	1.01004
1.26	1.01079
1.263	1.01152
1.266	1.01223
1.269	1.01293
1.272	1.01361
1.275	1.01427
1.278	1.01491
1.281	1.0155
1.284	1.01562
1.287	1.01574
1.29	1.01586
1.293	1.01599
1.296	1.01613
1.299	1.01626
1.302	1.0164
1.305	1.01655
1.308	1.01669
1.311	1.01684
1.314	1.017
1.317	1.01716
1.32	1.01732
1.323	1.01748
1.326	1.01765
1.329	1.01783
1.332	1.018
1.335	1.01819
1.338	1.01837
1.341	1.01856
1.344	1.01876
1.347	1.01895
1.35	1.01916
1.353	1.01936
1.356	1.01958
1.359	1.01979
1.362	1.02001
1.365	1.02023
1.368	1.02046
1.371	1.0207
1.374	1.02093
1.377	1.02117
1.38	1.02142
1.383	1.02167
1.386	1.02193
1.389	1.02218
1.392	1.02245
1.395	1.02272
1.398	1.02299
1.401	1.02326
1.404	1.02354
1.407	1.02383
1.41	1.02412
1.413	1.02441
1.416	1.0247
1.419	1.025
1.422	1.02531
1.425	1.02561
1.428	1.02592
1.431	1.02624
1.434	1.02655
1.437	1.02687
1.44	1.0272
1.443	1.02752
1.446	1.02785
1.449	1.02818
1.452	1.02851
1.455	1.02885
1.458	1.02919
1.461	1.02953
1.464	1.02987
1.467	1.03021
1.47	1.03056
1.473	1.03091
1.476	1.03125
1.479	1.0316
1.482	1.03195
1.485	1.0323
1.488	1.03265
1.491	1.033
1.494	1.03335
1.497	1.0337
1.5	1.03405
1.503	1.0344
1.506	1.03475
1.509	1.0351
1.512	1.03545
1.515	1.03579
1.518	1.03614
1.521	1.03648
1.524	1.03682
1.527	1.03716
1.53	1.0375
1.533	1.03783
1.536	1.03816
1.539	1.03849
1.542	1.03882
1.545	1.03915
1.548	1.03947
1.551	1.03979
1.554	1.0401
1.557	1.04041
1.56	1.04072
1.563	1.04103
1.566	1.04133
1.569	1.04162
1.572	1.04192
1.575	1.04221
1.578	1.04249
1.581	1.04277
1.584	1.04305
1.587	1.04332
1.59	1.04359
1.593	1.04386
1.596	1.04412
1.599	1.04437
1.602	1.04463
1.605	1.04487
1.608	1.04512
1.611	1.04535
1.614	1.04559
1.617	1.04582
1.62	1.04604
1.623	1.04626
1.626	1.04648
1.629	1.04669
1.632	1.0469
1.635	1.0471
1.638	1.0473
1.641	1.04749
1.644	1.04768
1.647	1.04787
1.65	1.04805
1.653	1.04823
1.656	1.0484
1.659	1.04857
1.662	1.04874
1.665	1.0489
1.668	1.04905
1.671	1.04921
1.674	1.04936
1.677	1.0495
1.68	1.04964
1.683	1.04978
1.686	1.04992
1.689	1.05005
1.692	1.05018
1.695	1.0503
1.698	1.05042
1.701	1.05054
1.704	1.05065
1.707	1.05077
1.71	1.05087
1.713	1.05098
1.716	1.0509
1.719	1.05043
1.722	1.04995
1.725	1.04946
1.728	1.04895
1.731	1.04844
1.734	1.0479
1.737	1.04736
1.74	1.0468
1.743	1.04622
1.746	1.04563
1.749	1.04503
1.752	1.04441
1.755	1.04377
1.758	1.04312
1.761	1.04245
1.764	1.04177
1.767	1.04107
1.77	1.04035
1.773	1.03962
1.776	1.03887
1.779	1.0381
1.782	1.03732
1.785	1.03651
1.788	1.03569
1.791	1.03485
1.794	1.034
1.797	1.03312
1.8	1.03223
1.803	1.03132
1.806	1.03038
1.809	1.02944
1.812	1.02847
1.815	1.02748
1.818	1.02648
1.821	1.02545
1.824	1.02441
1.827	1.02335
1.83	1.02227
1.833	1.02117
1.836	1.02005
1.839	1.01892
1.842	1.01777
1.845	1.01659
1.848	1.01541
1.851	1.0142
1.854	1.01298
1.857	1.01174
1.86	1.01048
1.863	1.0092
1.866	1.00792
1.869	1.00661
1.872	1.00529
1.875	1.00395
1.878	1.0026
1.881	1.00124
1.884	0.999864
1.887	0.998475
1.89	0.997073
1.893	0.995659
1.896	0.994235
1.899	0.9928
1.902	0.991355
1.905	0.9899
1.908	0.988438
1.911	0.986967
1.914	0.98549
1.917	0.984006
1.92	0.982516
1.923	0.981021
1.926	0.979522
1.929	0.97802
1.932	0.976515
1.935	0.975009
1.938	0.973501
1.941	0.971993
1.944	0.970485
1.947	0.968979
1.95	0.967474
1.953	0.965973
1.956	0.964475
1.959	0.962981
1.962	0.961493
1.965	0.96001
1.968	0.958534
1.971	0.957065
1.974	0.955604
1.977	0.954151
1.98	0.952708
1.983	0.951275
1.986	0.949853
1.989	0.948441
1.992	0.947042
1.995	0.945655
1.998	0.944281
2.001	0.94292
2.004	0.941573
2.007	0.94024
2.01	0.938923
2.013	0.93762
2.016	0.936333
2.019	0.935063
2.022	0.933808
2.025	0.932571
2.028	0.93135
2.031	0.930146
2.034	0.92896
2.037	0.927792
2.04	0.926642
2.043	0.925509
2.046	0.924395
2.049	0.9233
2.052	0.922222
2.055	0.921163
2.058	0.920123
2.061	0.919102
2.064	0.918099
2.067	0.917114
2.07	0.916148
2.073	0.915201
2.076	0.914272
2.079	0.913362
2.082	0.91247
2.085	0.911596
2.088	0.910741
2.091	0.909903
2.094	0.909083
2.097	0.908281
2.1	0.907496
2.103	0.906729
2.106	0.905979
2.109	0.905245
2.112	0.904529
2.115	0.903829
2.118	0.903145
2.121	0.902477
2.124	0.901825
2.127	0.901189
2.13	0.900568
2.133	0.899962
2.136	0.899371
2.139	0.898795
2.142	0.898233
2.145	0.897685
2.148	0.89715
2.151	0.89663
2.154	0.896123
2.157	0.895143
2.16	0.894122
2.163	0.893074
2.166	0.891997
2.169	0.890892
2.172	0.889757
2.175	0.888593
2.178	0.887399
2.181	0.886173
2.184	0.884917
2.187	0.883628
2.19	0.882308
2.193	0.880954
2.196	0.879567
2.199	0.878146
2.202	0.876691
2.205	0.875201
2.208	0.873676
2.211	0.872116
2.214	0.870519
2.217	0.868887
2.22	0.867217
2.223	0.865511
2.226	0.863767
2.229	0.861986
2.232	0.860167
2.235	0.85831
2.238	0.856415
2.241	0.854481
2.244	0.85251
2.247	0.850499
2.25	0.84845
2.253	0.846363
2.256	0.844237
2.259	0.842073
2.262	0.83987
2.265	0.83763
2.268	0.835352
2.271	0.833036
2.274	0.830683
2.277	0.828293
2.28	0.825867
2.283	0.823405
2.286	0.820908
2.289	0.818376
2.292	0.815811
2.295	0.813211
2.298	0.81058
2.301	0.807916
2.304	0.805222
2.307	0.802498
2.31	0.799745
2.313	0.796964
2.316	0.794156
2.319	0.791322
2.322	0.788464
2.325	0.785583
2.328	0.78268
2.331	0.779756
2.334	0.776813
2.337	0.773852
2.34	0.770875
2.343	0.767882
2.346	0.764876
2.349	0.761858
2.352	0.75883
2.355	0.755793
2.358	0.752749
2.361	0.7497
2.364	0.746646
2.367	0.74359
2.37	0.740534
2.373	0.737478
2.376	0.734425
2.379	0.731377
2.382	0.728334
2.385	0.725299
2.388	0.722273
2.391	0.719258
2.394	0.716255
2.397	0.713266
2.4	0.710292
2.403	0.707335
2.406	0.704397
2.409	0.701478
2.412	0.69858
2.415	0.695704
2.418	0.692852
2.421	0.690025
2.424	0.687224
2.427	0.684451
2.43	0.681705
2.433	0.678989
2.436	0.676304
2.439	0.673649
2.442	0.671027
2.445	0.668438
2.448	0.665882
2.451	0.663361
2.454	0.660876
2.457	0.658425
2.46	0.656012
2.463	0.653635
2.466	0.651295
2.469	0.648993
2.472	0.646729
2.475	0.644503
2.478	0.642315
2.481	0.640166
2.484	0.638056
2.487	0.635985
2.49	0.633953
2.493	0.63196
2.496	0.630006
2.499	0.628091
2.502	0.626214
2.505	0.624376
2.508	0.622577
2.511	0.620816
2.514	0.619092
2.517	0.617407
2.52	0.615759
2.523	0.614148
2.526	0.612573
2.529	0.611035
2.532	0.609533
2.535	0.608067
2.538	0.606635
2.541	0.605239
2.544	0.603876
2.547	0.602547
2.55	0.601251
2.553	0.599988
2.556	0.598757
2.559	0.597558
2.562	0.59639
2.565	0.595252
2.568	0.594145
2.571	0.593067
2.574	0.592018
2.577	0.590895
2.58	0.58951
2.583	0.588088
2.586	0.586629
2.589	0.585132
2.592	0.583597
2.595	0.582023
2.598	0.580409
2.601	0.578755
2.604	0.577061
2.607	0.575324
2.61	0.573546
2.613	0.571725
2.616	0.569861
2.619	0.567953
2.622	0.566001
2.625	0.564004
2.628	0.561963
2.631	0.559875
2.634	0.557742
2.637	0.555562
2.64	0.553336
2.643	0.551063
2.646	0.548743
2.649	0.546375
2.652	0.543959
2.655	0.541496
2.658	0.538985
2.661	0.536426
2.664	0.533819
2.667	0.531165
2.67	0.528463
2.673	0.525713
2.676	0.522916
2.679	0.520071
2.682	0.517181
2.685	0.514243
2.688	0.51126
2.691	0.508232
2.694	0.505159
2.697	0.502042
2.7	0.498881
2.703	0.495678
2.706	0.492433
2.709	0.489147
2.712	0.485822
2.715	0.482458
2.718	0.479056
2.721	0.475617
2.724	0.472143
2.727	0.468635
2.73	0.465095
2.733	0.461524
2.736	0.457922
2.739	0.454293
2.742	0.450637
2.745	0.446956
2.748	0.443252
2.751	0.439526
2.754	0.435781
2.757	0.432018
2.76	0.428238
2.763	0.424445
2.766	0.420639
2.769	0.416823
2.772	0.412999
2.775	0.409168
2.778	0.405333
2.781	0.401495
2.784	0.397657
2.787	0.39382
2.79	0.389988
2.793	0.38616
2.796	0.382341
2.799	0.378531
2.802	0.374732
2.805	0.370947
2.808	0.367177
2.811	0.363424
2.814	0.359691
2.817	0.355978
2.82	0.352287
2.823	0.348621
2.826	0.344981
2.829	0.341368
2.832	0.337784
2.835	0.334231
2.838	0.330709
2.841	0.327221
2.844	0.323768
2.847	0.32035
2.85	0.31697
2.853	0.313628
2.856	0.310325
2.859	0.307063
2.862	0.303842
2.865	0.300663
2.868	0.297526
2.871	0.294434
2.874	0.291386
2.877	0.288382
2.88	0.285425
2.883	0.282513
2.886	0.279647
2.889	0.276828
2.892	0.274057
2.895	0.271332
2.898	0.268655
2.901	0.266025
2.904	0.263443
2.907	0.260909
2.91	0.258422
2.913	0.255983
2.916	0.253592
2.919	0.251247
2.922	0.24895
2.925	0.246699
2.928	0.244495
2.931	0.242337
2.934	0.240226
2.937	0.238159
2.94	0.236138
2.943	0.234161
2.946	0.232228
2.949	0.230339
2.952	0.228493
2.955	0.22669
2.958	0.224929
2.961	0.223209
2.964	0.22153
2.967	0.219891
2.97	0.218292
2.973	0.216732
2.976	0.215211
2.979	0.213727
2.982	0.21228
2.985	0.21087
2.988	0.209495
2.991	0.208156
2.994	0.206851
2.997	0.20558
3	0.204168
3.003	0.202572
3.006	0.200936
3.009	0.199259
3.012	0.197542
3.015	0.195783
3.018	0.193981
3.021	0.192136
3.024	0.190247
3.027	0.188313
3.03	0.186334
3.033	0.18431
3.036	0.182239
3.039	0.180121
3.042	0.177955
3.045	0.175741
3.048	0.173479
3.051	0.171167
3.054	0.168806
3.057	0.166394
3.06	0.163933
3.063	0.16142
3.066	0.158856
3.069	0.156241
3.072	0.153574
3.075	0.150854
3.078	0.148083
3.081	0.14526
3.084	0.142384
3.087	0.139455
3.09	0.136475
3.093	0.133442
3.096	0.130357
3.099	0.127219
3.102	0.124031
3.105	0.12079
3.108	0.117499
3.111	0.114157
3.114	0.110765
3.117	0.107323
3.12	0.103833
3.123	0.100294
3.126	0.0967078
3.129	0.093075
3.132	0.0893965
3.135	0.0856732
3.138	0.0819063
3.141	0.0780968
3.144	0.0742459
3.147	0.0703549
3.15	0.066425
3.153	0.0624578
3.156	0.0584545
3.159	0.0544168
3.162	0.0503461
3.165	0.0462442
3.168	0.0421128
3.171	0.0379534
3.174	0.0337681
3.177	0.0295585
3.18	0.0253267
3.183	0.0210745
3.186	0.0168038
3.189	0.0125168
3.192	0.00821547
3.195	0.00390183
3.198	-0.000422003
3.201	-0.00475391
3.204	-0.00909175
3.207	-0.0134334
3.21	-0.0177767
3.213	-0.0221195
3.216	-0.0264596
3.219	-0.0307949
3.222	-0.0351233
3.225	-0.0394426
3.228	-0.0437507
3.231	-0.0480456
3.234	-0.0523251
3.237	-0.0565873
3.24	-0.0608301
3.243	-0.0650516
3.246	-0.0692499
3.249	-0.073423
3.252	-0.0775692
3.255	-0.0816867
3.258	-0.0857737
3.261	-0.0898287
3.264	-0.0938499
3.267	-0.0978358
3.27	-0.101785
3.273	-0.105696
3.276	-0.109567
3.279	-0.113398
3.282	-0.117186
3.285	-0.120931
3.288	-0.124632
3.291	-0.128288
3.294	-0.131897
3.297	-0.135459
3.3	-0.138973
3.303	-0.142438
3.306	-0.145853
3.309	-0.149219
3.312	-0.152534
3.315	-0.155798
3.318	-0.159011
3.321	-0.162172
3.324	-0.16528
3.327	-0.168336
3.33	-0.17134
3.333	-0.174291
3.336	-0.17719
3.339	-0.180036
3.342	-0.182829
3.345	-0.18557
3.348	-0.188258
3.351	-0.190894
3.354	-0.193478
3.357	-0.196011
3.36	-0.198492
3.363	-0.200922
3.366	-0.203302
3.369	-0.205631
3.372	-0.207911
3.375	-0.210142
3.378	-0.212323
3.381	-0.214457
3.384	-0.216543
3.387	-0.218582
3.39	-0.220574
3.393	-0.222521
3.396	-0.224422
3.399	-0.226279
3.402	-0.228092
3.405	-0.229862
3.408	-0.231589
3.411	-0.233275
3.414	-0.234919
3.417	-0.236523
3.42	-0.238087
3.423	-0.239613
3.426	-0.241032
3.429	-0.24228
3.432	-0.243559
3.435	-0.244871
3.438	-0.246216
3.441	-0.247595
3.444	-0.249009
3.447	-0.250457
3.45	-0.251941
3.453	-0.253461
3.456	-0.255018
3.459	-0.256612
3.462	-0.258243
3.465	-0.259913
3.468	-0.261622
3.471	-0.263369
3.474	-0.265157
3.477	-0.266984
3.48	-0.268852
3.483	-0.27076
3.486	-0.27271
3.489	-0.274702
3.492	-0.276735
3.495	-0.278811
3.498	-0.280929
3.501	-0.283089
3.504	-0.285293
3.507	-0.28754
3.51	-0.289829
3.513	-0.292162
3.516	-0.294538
3.519	-0.296958
3.522	-0.29942
3.525	-0.301926
3.528	-0.304474
3.531	-0.307065
3.534	-0.309699
3.537	-0.312375
3.54	-0.315092
3.543	-0.317851
3.546	-0.320651
3.549	-0.323492
3.552	-0.326372
3.555	-0.329291
3.558	-0.332249
3.561	-0.335245
3.564	-0.338277
3.567	-0.341346
3.57	-0.34445
3.573	-0.347588
3.576	-0.350759
3.579	-0.353963
3.582	-0.357197
3.585	-0.360461
3.588	-0.363754
3.591	-0.367074
3.594	-0.370419
3.597	-0.373789
3.6	-0.377183
3.603	-0.380597
3.606	-0.384032
3.609	-0.387485
3.612	-0.390955
3.615	-0.394441
3.618	-0.397939
3.621	-0.40145
3.624	-0.404971
3.627	-0.4085
3.63	-0.412036
3.633	-0.415577
3.636	-0.419121
3.639	-0.422667
3.642	-0.426212
3.645	-0.429755
3.648	-0.433294
3.651	-0.436827
3.654	-0.440353
3.657	-0.44387
3.66	-0.447376
3.663	-0.450869
3.666	-0.454348
3.669	-0.457811
3.672	-0.461256
3.675	-0.464682
3.678	-0.468088
3.681	-0.471472
3.684	-0.474831
3.687	-0.478166
3.69	-0.481475
3.693	-0.484755
3.696	-0.488007
3.699	-0.491228
3.702	-0.494418
3.705	-0.497576
3.708	-0.5007
3.711	-0.503789
3.714	-0.506843
3.717	-0.50986
3.72	-0.512841
3.723	-0.515783
3.726	-0.518686
3.729	-0.52155
3.732	-0.524374
3.735	-0.527158
3.738	-0.5299
3.741	-0.532601
3.744	-0.53526
3.747	-0.537877
3.75	-0.540451
3.753	-0.542983
3.756	-0.545472
3.759	-0.547918
3.762	-0.550321
3.765	-0.552681
3.768	-0.554998
3.771	-0.557271
3.774	-0.559502
3.777	-0.56169
3.78	-0.563835
3.783	-0.565938
3.786	-0.567999
3.789	-0.570017
3.792	-0.571994
3.795	-0.57393
3.798	-0.575825
3.801	-0.577679
3.804	-0.579493
3.807	-0.581268
3.81	-0.583003
3.813	-0.584699
3.816	-0.586357
3.819	-0.587977
3.822	-0.58956
3.825	-0.591105
3.828	-0.592615
3.831	-0.594089
3.834	-0.595528
3.837	-0.596932
3.84	-0.598302
3.843	-0.599639
3.846	-0.600943
3.849	-0.602098
3.852	-0.602926
3.855	-0.603778
3.858	-0.604652
3.861	-0.60555
3.864	-0.606472
3.867	-0.607419
3.87	-0.60839
3.873	-0.609387
3.876	-0.61041
3.879	-0.611459
3.882	-0.612535
3.885	-0.613638
3.888	-0.614769
3.891	-0.615928
3.894	-0.617115
3.897	-0.618331
3.9	-0.619577
3.903	-0.620852
3.906	-0.622157
3.909	-0.623493
3.912	-0.624859
3.915	-0.626256
3.918	-0.627685
3.921	-0.629146
3.924	-0.630638
3.927	-0.632163
3.93	-0.63372
3.933	-0.635309
3.936	-0.636932
3.939	-0.638587
3.942	-0.640275
3.945	-0.641997
3.948	-0.643751
3.951	-0.645539
3.954	-0.647359
3.957	-0.649213
3.96	-0.6511
3.963	-0.653019
3.966	-0.654972
3.969	-0.656956
3.972	-0.658973
3.975	-0.661022
3.978	-0.663102
3.981	-0.665213
3.984	-0.667355
3.987	-0.669527
3.99	-0.671729
3.993	-0.67396
3.996	-0.676219
3.999	-0.678507
4.002	-0.680821
4.005	-0.683162
4.008	-0.685528
4.011	-0.687919
4.014	-0.690334
4.017	-0.692772
4.02	-0.695231
4.023	-0.697712
4.026	-0.700212
4.029	-0.702731
4.032	-0.705268
4.035	-0.707821
4.038	-0.710389
4.041	-0.712972
4.044	-0.715567
4.047	-0.718174
4.05	-0.720791
4.053	-0.723417
4.056	-0.72605
4.059	-0.728689
4.062	-0.731334
4.065	-0.733981
4.068	-0.736631
4.071	-0.739281
4.074	-0.741931
4.077	-0.744578
4.08	-0.747222
4.083	-0.74986
4.086	-0.752493
4.089	-0.755118
4.092	-0.757733
4.095	-0.760339
4.098	-0.762933
4.101	-0.765514
4.104	-0.76808
4.107	-0.770632
4.11	-0.773167
4.113	-0.775684
4.116	-0.778182
4.119	-0.78066
4.122	-0.783117
4.125	-0.785552
4.128	-0.787964
4.131	-0.790352
4.134	-0.792716
4.137	-0.795054
4.14	-0.797365
4.143	-0.799649
4.146	-0.801905
4.149	-0.804133
4.152	-0.806331
4.155	-0.8085
4.158	-0.810639
4.161	-0.812746
4.164	-0.814823
4.167	-0.816868
4.17	-0.818881
4.173	-0.820862
4.176	-0.82281
4.179	-0.824726
4.182	-0.826609
4.185	-0.828459
4.188	-0.830276
4.191	-0.83206
4.194	-0.833811
4.197	-0.835528
4.2	-0.837213
4.203	-0.838865
4.206	-0.840483
4.209	-0.842069
4.212	-0.843623
4.215	-0.845144
4.218	-0.846633
4.221	-0.848089
4.224	-0.849515
4.227	-0.850909
4.23	-0.852272
4.233	-0.853604
4.236	-0.854906
4.239	-0.856178
4.242	-0.85742
4.245	-0.858633
4.248	-0.859817
4.251	-0.860973
4.254	-0.862101
4.257	-0.863201
4.26	-0.864274
4.263	-0.86532
4.266	-0.86634
4.269	-0.867334
4.272	-0.868303
4.275	-0.869247
4.278	-0.870166
4.281	-0.871052
4.284	-0.871338
4.287	-0.871632
4.29	-0.871935
4.293	-0.872246
4.296	-0.872566
4.299	-0.872895
4.302	-0.873234
4.305	-0.873581
4.308	-0.873938
4.311	-0.874305
4.314	-0.874681
4.317	-0.875068
4.32	-0.875464
4.323	-0.875871
4.326	-0.876288
4.329	-0.876716
4.332	-0.877154
4.335	-0.877603
4.338	-0.878063
4.341	-0.878534
4.344	-0.879016
4.347	-0.879509
4.35	-0.880014
4.353	-0.88053
4.356	-0.881058
4.359	-0.881597
4.362	-0.882148
4.365	-0.882711
4.368	-0.883285
4.371	-0.883871
4.374	-0.88447
4.377	-0.885079
4.38	-0.885701
4.383	-0.886334
4.386	-0.88698
4.389	-0.887636
4.392	-0.888305
4.395	-0.888985
4.398	-0.889677
4.401	-0.89038
4.404	-0.891094
4.407	-0.89182
4.41	-0.892556
4.413	-0.893303
4.416	-0.894061
4.419	-0.894829
4.422	-0.895608
4.425	-0.896396
4.428	-0.897195
4.431	-0.898002
4.434	-0.898819
4.437	-0.899645
4.44	-0.900479
4.443	-0.901321
4.446	-0.902172
4.449	-0.90303
4.452	-0.903894
4.455	-0.904766
4.458	-0.905644
4.461	-0.906528
4.464	-0.907417
4.467	-0.908312
4.47	-0.909211
4.473	-0.910114
4.476	-0.911021
4.479	-0.911931
4.482	-0.912843
4.485	-0.913758
4.488	-0.914675
4.491	-0.915593
4.494	-0.916511
