 x  	 F(x)  
0	0.0821067
0.003	0.0822495
0.006	0.0833432
0.009	0.0844703
0.012	0.0856316
0.015	0.086828
0.018	0.0880601
0.021	0.0893289
0.024	0.0906352
0.027	0.0919798
0.03	0.0933636
0.033	0.0947873
0.036	0.0962518
0.039	0.0977579
0.042	0.0993065
0.045	0.100898
0.048	0.102534
0.051	0.104215
0.054	0.105941
0.057	0.107714
0.06	0.109533
0.063	0.1114
0.066	0.113316
0.069	0.115281
0.072	0.117296
0.075	0.119361
0.078	0.121477
0.081	0.123644
0.084	0.125864
0.087	0.128135
0.09	0.13046
0.093	0.132837
0.096	0.135268
0.099	0.137752
0.102	0.140291
0.105	0.142883
0.108	0.145529
0.111	0.148229
0.114	0.150983
0.117	0.15379
0.12	0.156651
0.123	0.159566
0.126	0.162532
0.129	0.165552
0.132	0.168622
0.135	0.171744
0.138	0.174916
0.141	0.178138
0.144	0.181408
0.147	0.184725
0.15	0.188089
0.153	0.191498
0.156	0.194951
0.159	0.198447
0.162	0.201983
0.165	0.20556
0.168	0.209174
0.171	0.212824
0.174	0.216508
0.177	0.220225
0.18	0.223973
0.183	0.227748
0.186	0.231551
0.189	0.235377
0.192	0.239225
0.195	0.243093
0.198	0.246978
0.201	0.250878
0.204	0.25479
0.207	0.258713
0.21	0.262643
0.213	0.266577
0.216	0.270515
0.219	0.274452
0.222	0.278387
0.225	0.282317
0.228	0.286239
0.231	0.290151
0.234	0.294051
0.237	0.297935
0.24	0.301802
0.243	0.305649
0.246	0.309474
0.249	0.313275
0.252	0.317049
0.255	0.320794
0.258	0.324508
0.261	0.32819
0.264	0.331837
0.267	0.335447
0.27	0.339018
0.273	0.34255
0.276	0.346039
0.279	0.349486
0.282	0.352888
0.285	0.356243
0.288	0.359552
0.291	0.362812
0.294	0.366022
0.297	0.369182
0.3	0.372291
0.303	0.375347
0.306	0.378351
0.309	0.381302
0.312	0.384198
0.315	0.38704
0.318	0.389827
0.321	0.39256
0.324	0.395237
0.327	0.397858
0.33	0.400425
0.333	0.402936
0.336	0.405392
0.339	0.407793
0.342	0.410139
0.345	0.412431
0.348	0.414668
0.351	0.416852
0.354	0.418982
0.357	0.42106
0.36	0.423085
0.363	0.425058
0.366	0.42698
0.369	0.428852
0.372	0.430674
0.375	0.432446
0.378	0.434171
0.381	0.435847
0.384	0.437477
0.387	0.439061
0.39	0.440599
0.393	0.442093
0.396	0.443543
0.399	0.444951
0.402	0.446317
0.405	0.447641
0.408	0.448925
0.411	0.45017
0.414	0.451376
0.417	0.452545
0.42	0.453677
0.423	0.454773
0.426	0.455984
0.429	0.457263
0.432	0.458578
0.435	0.459932
0.438	0.461325
0.441	0.462758
0.444	0.464232
0.447	0.465747
0.45	0.467304
0.453	0.468903
0.456	0.470546
0.459	0.472233
0.462	0.473964
0.465	0.475741
0.468	0.477563
0.471	0.479432
0.474	0.481347
0.477	0.48331
0.48	0.485321
0.483	0.48738
0.486	0.489487
0.489	0.491643
0.492	0.493849
0.495	0.496104
0.498	0.498409
0.501	0.500763
0.504	0.503167
0.507	0.505621
0.51	0.508124
0.513	0.510678
0.516	0.513281
0.519	0.515933
0.522	0.518633
0.525	0.521383
0.528	0.52418
0.531	0.527025
0.534	0.529917
0.537	0.532855
0.54	0.535838
0.543	0.538866
0.546	0.541938
0.549	0.545052
0.552	0.548207
0.555	0.551403
0.558	0.554638
0.561	0.557911
0.564	0.56122
0.567	0.564564
0.57	0.567941
0.573	0.57135
0.576	0.574788
0.579	0.578255
0.582	0.581749
0.585	0.585266
0.588	0.588807
0.591	0.592367
0.594	0.595947
0.597	0.599543
0.6	0.603153
0.603	0.606775
0.606	0.610407
0.609	0.614047
0.612	0.617693
0.615	0.621341
0.618	0.624991
0.621	0.62864
0.624	0.632285
0.627	0.635925
0.63	0.639557
0.633	0.643179
0.636	0.646788
0.639	0.650384
0.642	0.653963
0.645	0.657523
0.648	0.661063
0.651	0.66458
0.654	0.668073
0.657	0.67154
0.66	0.674978
0.663	0.678387
0.666	0.681765
0.669	0.685109
0.672	0.688419
0.675	0.691693
0.678	0.694929
0.681	0.698127
0.684	0.701285
0.687	0.704401
0.69	0.707476
0.693	0.710508
0.696	0.713495
0.699	0.716438
0.702	0.719335
0.705	0.722186
0.708	0.72499
0.711	0.727747
0.714	0.730456
0.717	0.733117
0.72	0.735729
0.723	0.738293
0.726	0.740808
0.729	0.743274
0.732	0.745691
0.735	0.748059
0.738	0.750378
0.741	0.752648
0.744	0.75487
