 x  	 F(x)  
0.966	0.850468
0.969	0.852092
0.972	0.853741
0.975	0.855414
0.978	0.857111
0.981	0.858832
0.984	0.860575
0.987	0.862341
0.99	0.864129
0.993	0.865939
0.996	0.86777
0.999	0.869621
1.002	0.871491
1.005	0.873381
1.008	0.875289
1.011	0.877214
1.014	0.879156
1.017	0.881114
1.02	0.883086
1.023	0.885073
1.026	0.887073
1.029	0.889085
1.032	0.891108
1.035	0.893142
1.038	0.895185
1.041	0.897235
1.044	0.899293
1.047	0.901357
1.05	0.903426
1.053	0.905498
1.056	0.907573
1.059	0.90965
1.062	0.911727
1.065	0.913803
1.068	0.915878
1.071	0.917949
1.074	0.920016
1.077	0.922078
1.08	0.924134
1.083	0.926182
1.086	0.928222
1.089	0.930252
1.092	0.932272
1.095	0.93428
1.098	0.936275
1.101	0.938257
1.104	0.940224
1.107	0.942176
1.11	0.944111
1.113	0.946029
1.116	0.94793
1.119	0.949811
1.122	0.951673
1.125	0.953515
1.128	0.955336
1.131	0.957135
1.134	0.958912
1.137	0.960667
1.14	0.962398
1.143	0.964106
1.146	0.965789
1.149	0.967448
1.152	0.969082
1.155	0.970691
1.158	0.972275
1.161	0.973832
1.164	0.975364
1.167	0.976869
1.17	0.978348
1.173	0.979801
1.176	0.981227
1.179	0.982626
1.182	0.983999
1.185	0.985346
1.188	0.986666
1.191	0.987959
1.194	0.989226
1.197	0.990466
1.2	0.991681
1.203	0.992869
1.206	0.994032
1.209	0.995169
1.212	0.996281
1.215	0.997368
1.218	0.99843
1.221	0.999467
1.224	1.00048
1.227	1.00147
1.23	1.00243
1.233	1.00338
1.236	1.00429
1.239	1.00519
1.242	1.00606
1.245	1.00692
1.248	1.00775
1.251	1.00855
1.254	1.00934
1.257	1.01011
1.26	1.01086
1.263	1.01158
1.266	1.01229
1.269	1.01298
1.272	1.01365
1.275	1.0143
1.278	1.01494
1.281	1.01556
1.284	1.0157
1.287	1.01582
1.29	1.01594
1.293	1.01606
1.296	1.01619
1.299	1.01632
1.302	1.01646
1.305	1.0166
1.308	1.01674
1.311	1.01688
1.314	1.01703
1.317	1.01719
1.32	1.01734
1.323	1.01751
1.326	1.01767
1.329	1.01784
1.332	1.01801
1.335	1.01819
1.338	1.01837
1.341	1.01856
1.344	1.01875
1.347	1.01894
1.35	1.01914
1.353	1.01935
1.356	1.01955
1.359	1.01977
1.362	1.01998
1.365	1.0202
1.368	1.02043
1.371	1.02066
1.374	1.02089
1.377	1.02113
1.38	1.02137
1.383	1.02162
1.386	1.02188
1.389	1.02213
1.392	1.02239
1.395	1.02266
1.398	1.02293
1.401	1.0232
1.404	1.02348
1.407	1.02376
1.41	1.02405
1.413	1.02434
1.416	1.02464
1.419	1.02494
1.422	1.02524
1.425	1.02554
1.428	1.02585
1.431	1.02617
1.434	1.02649
1.437	1.02681
1.44	1.02713
1.443	1.02746
1.446	1.02779
1.449	1.02812
1.452	1.02845
1.455	1.02879
1.458	1.02913
1.461	1.02947
1.464	1.02981
1.467	1.03016
1.47	1.03051
1.473	1.03085
1.476	1.0312
1.479	1.03155
1.482	1.03191
1.485	1.03226
1.488	1.03261
1.491	1.03296
1.494	1.03332
1.497	1.03367
1.5	1.03402
1.503	1.03438
1.506	1.03473
1.509	1.03508
1.512	1.03543
1.515	1.03578
1.518	1.03612
1.521	1.03647
1.524	1.03681
1.527	1.03715
1.53	1.03749
1.533	1.03783
1.536	1.03817
1.539	1.0385
1.542	1.03883
1.545	1.03915
1.548	1.03948
1.551	1.0398
1.554	1.04012
1.557	1.04043
1.56	1.04074
1.563	1.04105
1.566	1.04135
1.569	1.04165
1.572	1.04194
1.575	1.04223
1.578	1.04252
1.581	1.0428
1.584	1.04308
1.587	1.04336
1.59	1.04363
1.593	1.04389
1.596	1.04415
1.599	1.04441
1.602	1.04466
1.605	1.04491
1.608	1.04515
1.611	1.04539
1.614	1.04562
1.617	1.04585
1.62	1.04608
1.623	1.0463
1.626	1.04651
1.629	1.04673
1.632	1.04693
1.635	1.04714
1.638	1.04733
1.641	1.04753
1.644	1.04772
1.647	1.0479
1.65	1.04808
1.653	1.04826
1.656	1.04843
1.659	1.0486
1.662	1.04876
1.665	1.04892
1.668	1.04908
1.671	1.04923
1.674	1.04938
1.677	1.04952
1.68	1.04967
1.683	1.0498
1.686	1.04994
1.689	1.05007
1.692	1.05019
1.695	1.05032
1.698	1.05044
1.701	1.05055
1.704	1.05067
1.707	1.05078
1.71	1.05088
1.713	1.05099
1.716	1.05087
1.719	1.05041
1.722	1.04994
1.725	1.04945
1.728	1.04895
1.731	1.04844
1.734	1.04791
1.737	1.04737
1.74	1.04682
1.743	1.04625
1.746	1.04566
1.749	1.04506
1.752	1.04445
1.755	1.04381
1.758	1.04317
1.761	1.0425
1.764	1.04182
1.767	1.04113
1.77	1.04041
1.773	1.03968
1.776	1.03894
1.779	1.03817
1.782	1.03739
1.785	1.03659
1.788	1.03577
1.791	1.03493
1.794	1.03407
1.797	1.0332
1.8	1.03231
1.803	1.03139
1.806	1.03046
1.809	1.02951
1.812	1.02854
1.815	1.02756
1.818	1.02655
1.821	1.02552
1.824	1.02448
1.827	1.02341
1.83	1.02233
1.833	1.02123
1.836	1.0201
1.839	1.01896
1.842	1.01781
1.845	1.01663
1.848	1.01543
1.851	1.01422
1.854	1.01299
1.857	1.01174
1.86	1.01048
1.863	1.0092
1.866	1.0079
1.869	1.00659
1.872	1.00526
1.875	1.00391
1.878	1.00255
1.881	1.00118
1.884	0.999793
1.887	0.998393
1.89	0.996981
1.893	0.995557
1.896	0.994121
1.899	0.992675
1.902	0.99122
1.905	0.989755
1.908	0.988281
1.911	0.9868
1.914	0.985311
1.917	0.983816
1.92	0.982316
1.923	0.980811
1.926	0.979301
1.929	0.977789
1.932	0.976274
1.935	0.974758
1.938	0.97324
1.941	0.971723
1.944	0.970206
1.947	0.968691
1.95	0.967179
1.953	0.96567
1.956	0.964164
1.959	0.962664
1.962	0.961169
1.965	0.95968
1.968	0.958199
1.971	0.956725
1.974	0.95526
1.977	0.953804
1.98	0.952358
1.983	0.950922
1.986	0.949498
1.989	0.948085
1.992	0.946685
1.995	0.945298
1.998	0.943924
2.001	0.942565
2.004	0.94122
2.007	0.93989
2.01	0.938575
2.013	0.937277
2.016	0.935994
2.019	0.934728
2.022	0.93348
2.025	0.932248
2.028	0.931034
2.031	0.929838
2.034	0.92866
2.037	0.9275
2.04	0.926359
2.043	0.925236
2.046	0.924132
2.049	0.923047
2.052	0.921981
2.055	0.920933
2.058	0.919905
2.061	0.918895
2.064	0.917905
2.067	0.916934
2.07	0.915981
2.073	0.915048
2.076	0.914133
2.079	0.913237
2.082	0.91236
2.085	0.911501
2.088	0.91066
2.091	0.909838
2.094	0.909033
2.097	0.908247
2.1	0.907478
2.103	0.906726
2.106	0.905992
2.109	0.905275
2.112	0.904575
2.115	0.903891
2.118	0.903223
2.121	0.902572
2.124	0.901936
2.127	0.901316
2.13	0.900712
2.133	0.900122
2.136	0.899548
2.139	0.898988
2.142	0.898442
2.145	0.89791
2.148	0.897392
2.151	0.896887
2.154	0.896332
2.157	0.895351
2.16	0.894342
2.163	0.893306
2.166	0.892241
2.169	0.891148
2.172	0.890025
2.175	0.888872
2.178	0.887689
2.181	0.886474
2.184	0.885228
2.187	0.88395
2.19	0.882639
2.193	0.881295
2.196	0.879917
2.199	0.878505
2.202	0.877058
2.205	0.875576
2.208	0.874058
2.211	0.872505
2.214	0.870915
2.217	0.869288
2.22	0.867624
2.223	0.865922
2.226	0.864182
2.229	0.862404
2.232	0.860588
2.235	0.858733
2.238	0.856839
2.241	0.854906
2.244	0.852934
2.247	0.850923
2.25	0.848872
2.253	0.846782
2.256	0.844653
2.259	0.842485
2.262	0.840277
2.265	0.838031
2.268	0.835746
2.271	0.833423
2.274	0.831061
2.277	0.828663
2.28	0.826226
2.283	0.823754
2.286	0.821245
2.289	0.8187
2.292	0.816121
2.295	0.813507
2.298	0.810861
2.301	0.808181
2.304	0.80547
2.307	0.802729
2.31	0.799958
2.313	0.797158
2.316	0.79433
2.319	0.791477
2.322	0.788598
2.325	0.785696
2.328	0.782771
2.331	0.779825
2.334	0.776859
2.337	0.773875
2.34	0.770875
2.343	0.767859
2.346	0.764829
2.349	0.761788
2.352	0.758735
2.355	0.755675
2.358	0.752606
2.361	0.749533
2.364	0.746455
2.367	0.743376
2.37	0.740296
2.373	0.737217
2.376	0.734141
2.379	0.73107
2.382	0.728006
2.385	0.724949
2.388	0.721902
2.391	0.718866
2.394	0.715844
2.397	0.712835
2.4	0.709843
2.403	0.706869
2.406	0.703913
2.409	0.700978
2.412	0.698065
2.415	0.695175
2.418	0.69231
2.421	0.689471
2.424	0.686658
2.427	0.683874
2.43	0.681119
2.433	0.678395
2.436	0.675702
2.439	0.673041
2.442	0.670413
2.445	0.66782
2.448	0.665261
2.451	0.662738
2.454	0.660251
2.457	0.6578
2.46	0.655387
2.463	0.653012
2.466	0.650675
2.469	0.648376
2.472	0.646117
2.475	0.643896
2.478	0.641715
2.481	0.639573
2.484	0.637472
2.487	0.635409
2.49	0.633387
2.493	0.631404
2.496	0.629461
2.499	0.627558
2.502	0.625694
2.505	0.623869
2.508	0.622083
2.511	0.620337
2.514	0.618628
2.517	0.616958
2.52	0.615326
2.523	0.613731
2.526	0.612173
2.529	0.610652
2.532	0.609168
2.535	0.607719
2.538	0.606306
2.541	0.604927
2.544	0.603583
2.547	0.602273
2.55	0.600996
2.553	0.599752
2.556	0.598541
2.559	0.597361
2.562	0.596212
2.565	0.595094
2.568	0.594006
2.571	0.592948
2.574	0.591919
2.577	0.59083
2.58	0.589474
2.583	0.588082
2.586	0.586653
2.589	0.585187
2.592	0.583681
2.595	0.582137
2.598	0.580553
2.601	0.578928
2.604	0.577263
2.607	0.575555
2.61	0.573806
2.613	0.572013
2.616	0.570177
2.619	0.568297
2.622	0.566372
2.625	0.564402
2.628	0.562386
2.631	0.560324
2.634	0.558216
2.637	0.55606
2.64	0.553857
2.643	0.551607
2.646	0.549308
2.649	0.546962
2.652	0.544566
2.655	0.542122
2.658	0.53963
2.661	0.537088
2.664	0.534498
2.667	0.531858
2.67	0.52917
2.673	0.526433
2.676	0.523647
2.679	0.520813
2.682	0.517931
2.685	0.515002
2.688	0.512025
2.691	0.509002
2.694	0.505932
2.697	0.502817
2.7	0.499657
2.703	0.496453
2.706	0.493206
2.709	0.489917
2.712	0.486586
2.715	0.483215
2.718	0.479805
2.721	0.476357
2.724	0.472872
2.727	0.469352
2.73	0.465797
2.733	0.46221
2.736	0.458592
2.739	0.454944
2.742	0.451269
2.745	0.447567
2.748	0.443841
2.751	0.440092
2.754	0.436322
2.757	0.432533
2.76	0.428726
2.763	0.424905
2.766	0.42107
2.769	0.417224
2.772	0.413369
2.775	0.409507
2.778	0.40564
2.781	0.401769
2.784	0.397898
2.787	0.394027
2.79	0.39016
2.793	0.386298
2.796	0.382444
2.799	0.378598
2.802	0.374764
2.805	0.370944
2.808	0.367138
2.811	0.36335
2.814	0.359581
2.817	0.355833
2.82	0.352108
2.823	0.348407
2.826	0.344733
2.829	0.341087
2.832	0.33747
2.835	0.333884
2.838	0.330331
2.841	0.326812
2.844	0.323328
2.847	0.319882
2.85	0.316473
2.853	0.313103
2.856	0.309773
2.859	0.306485
2.862	0.303238
2.865	0.300035
2.868	0.296876
2.871	0.293762
2.874	0.290692
2.877	0.287669
2.88	0.284693
2.883	0.281763
2.886	0.278881
2.889	0.276047
2.892	0.27326
2.895	0.270522
2.898	0.267833
2.901	0.265192
2.904	0.2626
2.907	0.260056
2.91	0.257562
2.913	0.255115
2.916	0.252718
2.919	0.250368
2.922	0.248066
2.925	0.245813
2.928	0.243606
2.931	0.241447
2.934	0.239334
2.937	0.237268
2.94	0.235247
2.943	0.233272
2.946	0.231342
2.949	0.229456
2.952	0.227614
2.955	0.225815
2.958	0.224059
2.961	0.222345
2.964	0.220672
2.967	0.219041
2.97	0.217449
2.973	0.215897
2.976	0.214384
2.979	0.212908
2.982	0.211471
2.985	0.21007
2.988	0.208706
2.991	0.207376
2.994	0.206082
2.997	0.204822
3	0.203532
3.003	0.201984
3.006	0.200396
3.009	0.198768
3.012	0.197098
3.015	0.195387
3.018	0.193633
3.021	0.191836
3.024	0.189995
3.027	0.18811
3.03	0.186179
3.033	0.184202
3.036	0.182178
3.039	0.180107
3.042	0.177988
3.045	0.175821
3.048	0.173604
3.051	0.171338
3.054	0.169022
3.057	0.166654
3.06	0.164236
3.063	0.161766
3.066	0.159244
3.069	0.15667
3.072	0.154043
3.075	0.151363
3.078	0.14863
3.081	0.145844
3.084	0.143004
3.087	0.140111
3.09	0.137164
3.093	0.134163
3.096	0.131109
3.099	0.128001
3.102	0.12484
3.105	0.121626
3.108	0.11836
3.111	0.115041
3.114	0.111671
3.117	0.108249
3.12	0.104777
3.123	0.101255
3.126	0.0976831
3.129	0.094063
3.132	0.0903954
3.135	0.0866812
3.138	0.0829213
3.141	0.079117
3.144	0.0752693
3.147	0.0713795
3.15	0.067449
3.153	0.0634791
3.156	0.0594713
3.159	0.0554271
3.162	0.0513481
3.165	0.0472359
3.168	0.0430923
3.171	0.038919
3.174	0.0347179
3.177	0.0304909
3.18	0.0262398
3.183	0.0219666
3.186	0.0176735
3.189	0.0133624
3.192	0.00903551
3.195	0.00469488
3.198	0.000342706
3.201	-0.00401882
3.204	-0.00838751
3.207	-0.0127611
3.21	-0.0171374
3.213	-0.0215142
3.216	-0.0258892
3.219	-0.0302603
3.222	-0.034625
3.225	-0.0389814
3.228	-0.043327
3.231	-0.0476599
3.234	-0.0519778
3.237	-0.0562786
3.24	-0.0605602
3.243	-0.0648206
3.246	-0.0690577
3.249	-0.0732697
3.252	-0.0774545
3.255	-0.0816104
3.258	-0.0857355
3.261	-0.0898281
3.264	-0.0938865
3.267	-0.097909
3.27	-0.101894
3.273	-0.10584
3.276	-0.109746
3.279	-0.113611
3.282	-0.117432
3.285	-0.121209
3.288	-0.124941
3.291	-0.128627
3.294	-0.132265
3.297	-0.135855
3.3	-0.139396
3.303	-0.142886
3.306	-0.146327
3.309	-0.149716
3.312	-0.153053
3.315	-0.156338
3.318	-0.15957
3.321	-0.16275
3.324	-0.165875
3.327	-0.168948
3.33	-0.171966
3.333	-0.174931
3.336	-0.177842
3.339	-0.180699
3.342	-0.183502
3.345	-0.186252
3.348	-0.188948
3.351	-0.19159
3.354	-0.19418
3.357	-0.196717
3.36	-0.199201
3.363	-0.201633
3.366	-0.204014
3.369	-0.206344
3.372	-0.208623
3.375	-0.210851
3.378	-0.21303
3.381	-0.21516
3.384	-0.217242
3.387	-0.219276
3.39	-0.221262
3.393	-0.223202
3.396	-0.225096
3.399	-0.226944
3.402	-0.228749
3.405	-0.230509
3.408	-0.232226
3.411	-0.233901
3.414	-0.235534
3.417	-0.237127
3.42	-0.238679
3.423	-0.240192
3.426	-0.241648
3.429	-0.242857
3.432	-0.244097
3.435	-0.245369
3.438	-0.246675
3.441	-0.248015
3.444	-0.249389
3.447	-0.250799
3.45	-0.252244
3.453	-0.253725
3.456	-0.255242
3.459	-0.256798
3.462	-0.258391
3.465	-0.260023
3.468	-0.261693
3.471	-0.263403
3.474	-0.265154
3.477	-0.266944
3.48	-0.268776
3.483	-0.270649
3.486	-0.272564
3.489	-0.274521
3.492	-0.276521
3.495	-0.278564
3.498	-0.28065
3.501	-0.282779
3.504	-0.284953
3.507	-0.28717
3.51	-0.289431
3.513	-0.291737
3.516	-0.294086
3.519	-0.29648
3.522	-0.298919
3.525	-0.301401
3.528	-0.303928
3.531	-0.306499
3.534	-0.309114
3.537	-0.311772
3.54	-0.314473
3.543	-0.317217
3.546	-0.320004
3.549	-0.322832
3.552	-0.325702
3.555	-0.328612
3.558	-0.331563
3.561	-0.334553
3.564	-0.337581
3.567	-0.340647
3.57	-0.34375
3.573	-0.346889
3.576	-0.350062
3.579	-0.35327
3.582	-0.356509
3.585	-0.35978
3.588	-0.363081
3.591	-0.366411
3.594	-0.369768
3.597	-0.373152
3.6	-0.376559
3.603	-0.37999
3.606	-0.383442
3.609	-0.386913
3.612	-0.390403
3.615	-0.393909
3.618	-0.39743
3.621	-0.400964
3.624	-0.404509
3.627	-0.408064
3.63	-0.411626
3.633	-0.415194
3.636	-0.418765
3.639	-0.422339
3.642	-0.425913
3.645	-0.429486
3.648	-0.433055
3.651	-0.436618
3.654	-0.440175
3.657	-0.443723
3.66	-0.447259
3.663	-0.450784
3.666	-0.454294
3.669	-0.457788
3.672	-0.461264
3.675	-0.464721
3.678	-0.468157
3.681	-0.47157
3.684	-0.474959
3.687	-0.478323
3.69	-0.48166
3.693	-0.484969
3.696	-0.488248
3.699	-0.491495
3.702	-0.494711
3.705	-0.497894
3.708	-0.501041
3.711	-0.504154
3.714	-0.50723
3.717	-0.510269
3.72	-0.513269
3.723	-0.51623
3.726	-0.519152
3.729	-0.522033
3.732	-0.524873
3.735	-0.527671
3.738	-0.530427
3.741	-0.533141
3.744	-0.535812
3.747	-0.538439
3.75	-0.541023
3.753	-0.543563
3.756	-0.546059
3.759	-0.54851
3.762	-0.550918
3.765	-0.553282
3.768	-0.555601
3.771	-0.557877
3.774	-0.560108
3.777	-0.562296
3.78	-0.56444
3.783	-0.566541
3.786	-0.568598
3.789	-0.570613
3.792	-0.572585
3.795	-0.574515
3.798	-0.576403
3.801	-0.57825
3.804	-0.580056
3.807	-0.581822
3.81	-0.583547
3.813	-0.585233
3.816	-0.586881
3.819	-0.588489
3.822	-0.59006
3.825	-0.591594
3.828	-0.59309
3.831	-0.594551
3.834	-0.595976
3.837	-0.597365
3.84	-0.598721
3.843	-0.600043
3.846	-0.601331
3.849	-0.602575
3.852	-0.603374
3.855	-0.604195
3.858	-0.60504
3.861	-0.605908
3.864	-0.6068
3.867	-0.607716
3.87	-0.608657
3.873	-0.609624
3.876	-0.610616
3.879	-0.611635
3.882	-0.61268
3.885	-0.613753
3.888	-0.614854
3.891	-0.615983
3.894	-0.61714
3.897	-0.618327
3.9	-0.619543
3.903	-0.620789
3.906	-0.622065
3.909	-0.623372
3.912	-0.62471
3.915	-0.62608
3.918	-0.627482
3.921	-0.628915
3.924	-0.630382
3.927	-0.631881
3.93	-0.633413
3.933	-0.634978
3.936	-0.636576
3.939	-0.638209
3.942	-0.639875
3.945	-0.641574
3.948	-0.643308
3.951	-0.645076
3.954	-0.646878
3.957	-0.648714
3.96	-0.650584
3.963	-0.652487
3.966	-0.654425
3.969	-0.656395
3.972	-0.658399
3.975	-0.660436
3.978	-0.662506
3.981	-0.664608
3.984	-0.666742
3.987	-0.668907
3.99	-0.671104
3.993	-0.67333
3.996	-0.675587
3.999	-0.677872
4.002	-0.680186
4.005	-0.682527
4.008	-0.684895
4.011	-0.68729
4.014	-0.689709
4.017	-0.692152
4.02	-0.694619
4.023	-0.697107
4.026	-0.699617
4.029	-0.702147
4.032	-0.704695
4.035	-0.707261
4.038	-0.709843
4.041	-0.71244
4.044	-0.715051
4.047	-0.717674
4.05	-0.720308
4.053	-0.722952
4.056	-0.725604
4.059	-0.728263
4.062	-0.730928
4.065	-0.733596
4.068	-0.736267
4.071	-0.73894
4.074	-0.741611
4.077	-0.744281
4.08	-0.746948
4.083	-0.74961
4.086	-0.752266
4.089	-0.754914
4.092	-0.757553
4.095	-0.760182
4.098	-0.762799
4.101	-0.765403
4.104	-0.767992
4.107	-0.770566
4.11	-0.773123
4.113	-0.775662
4.116	-0.778182
4.119	-0.780681
4.122	-0.783158
4.125	-0.785613
4.128	-0.788044
4.131	-0.790451
4.134	-0.792832
4.137	-0.795186
4.14	-0.797514
4.143	-0.799813
4.146	-0.802084
4.149	-0.804325
4.152	-0.806537
4.155	-0.808717
4.158	-0.810867
4.161	-0.812985
4.164	-0.81507
4.167	-0.817124
4.17	-0.819144
4.173	-0.821131
4.176	-0.823085
4.179	-0.825005
4.182	-0.826892
4.185	-0.828745
4.188	-0.830563
4.191	-0.832348
4.194	-0.834099
4.197	-0.835816
4.2	-0.837498
4.203	-0.839148
4.206	-0.840763
4.209	-0.842345
4.212	-0.843893
4.215	-0.845409
4.218	-0.846891
4.221	-0.848341
4.224	-0.849759
4.227	-0.851145
4.23	-0.852499
4.233	-0.853822
4.236	-0.855114
4.239	-0.856375
4.242	-0.857606
4.245	-0.858808
4.248	-0.85998
4.251	-0.861123
4.254	-0.862238
4.257	-0.863325
4.26	-0.864385
4.263	-0.865417
4.266	-0.866423
4.269	-0.867403
4.272	-0.868357
4.275	-0.869286
4.278	-0.870191
4.281	-0.871071
4.284	-0.871423
4.287	-0.871708
4.29	-0.872002
4.293	-0.872304
4.296	-0.872615
4.299	-0.872936
4.302	-0.873265
4.305	-0.873603
4.308	-0.873952
4.311	-0.874309
4.314	-0.874677
4.317	-0.875055
4.32	-0.875443
4.323	-0.875841
4.326	-0.876249
4.329	-0.876669
4.332	-0.877099
4.335	-0.87754
4.338	-0.877992
4.341	-0.878456
4.344	-0.87893
4.347	-0.879417
4.35	-0.879914
4.353	-0.880424
4.356	-0.880945
4.359	-0.881478
4.362	-0.882023
4.365	-0.88258
4.368	-0.883149
4.371	-0.88373
4.374	-0.884324
4.377	-0.884929
4.38	-0.885547
4.383	-0.886176
4.386	-0.886818
4.389	-0.887472
4.392	-0.888138
4.395	-0.888816
4.398	-0.889506
4.401	-0.890207
4.404	-0.89092
4.407	-0.891645
4.41	-0.892381
4.413	-0.893129
4.416	-0.893887
4.419	-0.894656
4.422	-0.895436
4.425	-0.896226
4.428	-0.897027
4.431	-0.897837
4.434	-0.898657
4.437	-0.899486
4.44	-0.900324
4.443	-0.90117
4.446	-0.902025
4.449	-0.902888
4.452	-0.903758
4.455	-0.904635
4.458	-0.905519
4.461	-0.906409
4.464	-0.907304
4.467	-0.908205
4.47	-0.909111
4.473	-0.910022
4.476	-0.910936
4.479	-0.911853
4.482	-0.912773
4.485	-0.913696
4.488	-0.914621
4.491	-0.915547
4.494	-0.916473
