 x  	 F(x)  
0	0.084091
0.003	0.0841276
0.006	0.0851325
0.009	0.0861948
0.012	0.0872903
0.015	0.0884201
0.018	0.0895849
0.021	0.0907856
0.024	0.092023
0.027	0.0932981
0.03	0.0946117
0.033	0.0959647
0.036	0.097358
0.039	0.0987923
0.042	0.100269
0.045	0.101788
0.048	0.103351
0.051	0.104958
0.054	0.106611
0.057	0.10831
0.06	0.110057
0.063	0.111851
0.066	0.113693
0.069	0.115585
0.072	0.117527
0.075	0.11952
0.078	0.121564
0.081	0.12366
0.084	0.125809
0.087	0.128011
0.09	0.130267
0.093	0.132577
0.096	0.134941
0.099	0.13736
0.102	0.139835
0.105	0.142364
0.108	0.14495
0.111	0.147591
0.114	0.150287
0.117	0.15304
0.12	0.155848
0.123	0.158711
0.126	0.161629
0.129	0.164602
0.132	0.167629
0.135	0.17071
0.138	0.173844
0.141	0.17703
0.144	0.180268
0.147	0.183556
0.15	0.186894
0.153	0.19028
0.156	0.193713
0.159	0.197192
0.162	0.200715
0.165	0.204282
0.168	0.207889
0.171	0.211537
0.174	0.215222
0.177	0.218943
0.18	0.222698
0.183	0.226485
0.186	0.230302
0.189	0.234147
0.192	0.238016
0.195	0.241909
0.198	0.245822
0.201	0.249754
0.204	0.253701
0.207	0.257661
0.21	0.261632
0.213	0.26561
0.216	0.269594
0.219	0.27358
0.222	0.277567
0.225	0.28155
0.228	0.285529
0.231	0.289499
0.234	0.293459
0.237	0.297405
0.24	0.301336
0.243	0.305249
0.246	0.30914
0.249	0.313009
0.252	0.316852
0.255	0.320667
0.258	0.324452
0.261	0.328204
0.264	0.331923
0.267	0.335604
0.27	0.339248
0.273	0.342851
0.276	0.346413
0.279	0.349931
0.282	0.353404
0.285	0.35683
0.288	0.360208
0.291	0.363538
0.294	0.366817
0.297	0.370044
0.3	0.373219
0.303	0.376341
0.306	0.379409
0.309	0.382422
0.312	0.38538
0.315	0.388282
0.318	0.391128
0.321	0.393918
0.324	0.396651
0.327	0.399327
0.33	0.401946
0.333	0.404508
0.336	0.407014
0.339	0.409463
0.342	0.411855
0.345	0.414191
0.348	0.416472
0.351	0.418697
0.354	0.420868
0.357	0.422983
0.36	0.425045
0.363	0.427054
0.366	0.42901
0.369	0.430914
0.372	0.432767
0.375	0.43457
0.378	0.436322
0.381	0.438026
0.384	0.439681
0.387	0.441289
0.39	0.442851
0.393	0.444367
0.396	0.445838
0.399	0.447266
0.402	0.44865
0.405	0.449992
0.408	0.451294
0.411	0.452554
0.414	0.453776
0.417	0.454959
0.42	0.456104
0.423	0.457213
0.426	0.4583
0.429	0.459464
0.432	0.460664
0.435	0.461902
0.438	0.463178
0.441	0.464493
0.444	0.465847
0.447	0.467242
0.45	0.468679
0.453	0.470157
0.456	0.471678
0.459	0.473243
0.462	0.474852
0.465	0.476506
0.468	0.478206
0.471	0.479953
0.474	0.481746
0.477	0.483587
0.48	0.485477
0.483	0.487415
0.486	0.489403
0.489	0.49144
0.492	0.493528
0.495	0.495667
0.498	0.497856
0.501	0.500097
0.504	0.50239
0.507	0.504734
0.51	0.50713
0.513	0.509578
0.516	0.512078
0.519	0.51463
0.522	0.517233
0.525	0.519888
0.528	0.522595
0.531	0.525352
0.534	0.528159
0.537	0.531017
0.54	0.533923
0.543	0.536878
0.546	0.539881
0.549	0.54293
0.552	0.546025
0.555	0.549166
0.558	0.552349
0.561	0.555575
0.564	0.558843
0.567	0.56215
0.57	0.565495
0.573	0.568876
0.576	0.572293
0.579	0.575743
0.582	0.579224
0.585	0.582735
0.588	0.586273
0.591	0.589837
0.594	0.593424
0.597	0.597033
0.6	0.600661
0.603	0.604305
0.606	0.607964
0.609	0.611636
0.612	0.615317
0.615	0.619007
0.618	0.622701
0.621	0.626398
0.624	0.630096
0.627	0.633791
0.63	0.637482
0.633	0.641167
0.636	0.644842
0.639	0.648506
0.642	0.652156
0.645	0.65579
0.648	0.659406
0.651	0.663001
0.654	0.666574
0.657	0.670122
0.66	0.673644
0.663	0.677136
0.666	0.680599
0.669	0.684029
0.672	0.687425
0.675	0.690785
0.678	0.694109
0.681	0.697393
0.684	0.700637
0.687	0.70384
0.69	0.707001
0.693	0.710117
0.696	0.713189
0.699	0.716214
0.702	0.719193
0.705	0.722125
0.708	0.725008
0.711	0.727843
0.714	0.730628
0.717	0.733363
0.72	0.736048
0.723	0.738683
0.726	0.741267
0.729	0.7438
0.732	0.746282
0.735	0.748713
0.738	0.751093
0.741	0.753423
0.744	0.755701
0.747	0.75793
0.75	0.760108
0.753	0.762236
0.756	0.764315
0.759	0.766345
0.762	0.768327
0.765	0.77026
0.768	0.772146
0.771	0.773985
0.774	0.775778
0.777	0.777525
0.78	0.779227
0.783	0.780885
0.786	0.782499
0.789	0.784071
0.792	0.7856
0.795	0.787087
0.798	0.788534
