 x 	V[Y|X = x] 
0	0.0654722
0.003	0.0655492
0.006	0.0660216
0.009	0.0665054
0.012	0.0670008
0.015	0.0675078
0.018	0.0680264
0.021	0.0685568
0.024	0.069099
0.027	0.0696529
0.03	0.0702186
0.033	0.070796
0.036	0.0713851
0.039	0.0719859
0.042	0.0725981
0.045	0.0732219
0.048	0.0738569
0.051	0.074503
0.054	0.07516
0.057	0.0758277
0.06	0.0765058
0.063	0.0771941
0.066	0.0778921
0.069	0.0785996
0.072	0.0793162
0.075	0.0800413
0.078	0.0807747
0.081	0.0815156
0.084	0.0822637
0.087	0.0830182
0.09	0.0837787
0.093	0.0845443
0.096	0.0853145
0.099	0.0860884
0.102	0.0868654
0.105	0.0876445
0.108	0.0884249
0.111	0.0892057
0.114	0.089986
0.117	0.0907648
0.12	0.0915411
0.123	0.0923139
0.126	0.0930821
0.129	0.0938446
0.132	0.0946004
0.135	0.0953483
0.138	0.0960871
0.141	0.0968156
0.144	0.0975328
0.147	0.0982374
0.15	0.0989282
0.153	0.0996041
0.156	0.100264
0.159	0.100906
0.162	0.10153
0.165	0.102135
0.168	0.102718
0.171	0.10328
0.174	0.103819
0.177	0.104334
0.18	0.104824
0.183	0.105288
0.186	0.105726
0.189	0.106136
0.192	0.106518
0.195	0.106871
0.198	0.107195
0.201	0.107488
0.204	0.10775
0.207	0.107981
0.21	0.108181
0.213	0.108349
0.216	0.108485
0.219	0.108589
0.222	0.108661
0.225	0.108701
0.228	0.108709
0.231	0.108685
0.234	0.108629
0.237	0.108543
0.24	0.108426
0.243	0.108278
0.246	0.108101
0.249	0.107895
0.252	0.107661
0.255	0.107399
0.258	0.10711
0.261	0.106796
0.264	0.106456
0.267	0.106093
0.27	0.105706
0.273	0.105298
0.276	0.104868
0.279	0.104419
0.282	0.103951
0.285	0.103464
0.288	0.102962
0.291	0.102444
0.294	0.101911
0.297	0.101365
0.3	0.100808
0.303	0.100239
0.306	0.0996597
0.309	0.099072
0.312	0.0984764
0.315	0.097874
0.318	0.0972659
0.321	0.096653
0.324	0.0960363
0.327	0.0954167
0.33	0.094795
0.333	0.0941722
0.336	0.0935491
0.339	0.0929265
0.342	0.092305
0.345	0.0916855
0.348	0.0910686
0.351	0.0904549
0.354	0.0898451
0.357	0.0892398
0.36	0.0886394
0.363	0.0880444
0.366	0.0874554
0.369	0.0868728
0.372	0.0862969
0.375	0.0857281
0.378	0.0851667
0.381	0.084613
0.384	0.0840674
0.387	0.08353
0.39	0.083001
0.393	0.0824807
0.396	0.0819692
0.399	0.0814666
0.402	0.080973
0.405	0.0804885
0.408	0.0800133
0.411	0.0795472
0.414	0.0790905
0.417	0.078643
0.42	0.0782048
0.423	0.0777888
0.426	0.0782222
0.429	0.0786636
0.432	0.0791131
0.435	0.0795704
0.438	0.0800355
0.441	0.0805083
0.444	0.0809885
0.447	0.0814761
0.45	0.0819708
0.453	0.0824723
0.456	0.0829805
0.459	0.083495
0.462	0.0840156
0.465	0.0845419
0.468	0.0850735
0.471	0.0856101
0.474	0.0861513
0.477	0.0866966
0.48	0.0872455
