 x  	 F(x)  
1.26	1.05451
1.263	1.05517
1.266	1.0558
1.269	1.05641
1.272	1.057
1.275	1.05756
1.278	1.05811
1.281	1.05864
1.284	1.05915
1.287	1.05925
1.29	1.05931
1.293	1.05937
1.296	1.05944
1.299	1.05951
1.302	1.05958
1.305	1.05966
1.308	1.05973
1.311	1.05981
1.314	1.05989
1.317	1.05998
1.32	1.06007
1.323	1.06016
1.326	1.06025
1.329	1.06035
1.332	1.06045
1.335	1.06055
1.338	1.06066
1.341	1.06077
1.344	1.06089
1.347	1.061
1.35	1.06112
1.353	1.06125
1.356	1.06138
1.359	1.06151
1.362	1.06165
1.365	1.06179
1.368	1.06193
1.371	1.06208
1.374	1.06223
1.377	1.06239
1.38	1.06255
1.383	1.06272
1.386	1.06289
1.389	1.06306
1.392	1.06324
1.395	1.06343
1.398	1.06361
1.401	1.06381
1.404	1.064
1.407	1.0642
1.41	1.06441
1.413	1.06462
1.416	1.06483
1.419	1.06505
1.422	1.06527
1.425	1.0655
1.428	1.06573
1.431	1.06597
1.434	1.06621
1.437	1.06645
1.44	1.0667
1.443	1.06695
1.446	1.0672
1.449	1.06746
1.452	1.06772
1.455	1.06798
1.458	1.06825
1.461	1.06852
1.464	1.06879
1.467	1.06906
1.47	1.06934
1.473	1.06961
1.476	1.06989
1.479	1.07017
1.482	1.07046
1.485	1.07074
1.488	1.07102
1.491	1.07131
1.494	1.07159
1.497	1.07188
1.5	1.07216
1.503	1.07245
1.506	1.07273
1.509	1.07301
1.512	1.0733
1.515	1.07358
1.518	1.07386
1.521	1.07413
1.524	1.07441
1.527	1.07468
1.53	1.07495
1.533	1.07522
1.536	1.07548
1.539	1.07575
1.542	1.07601
1.545	1.07626
1.548	1.07651
1.551	1.07676
1.554	1.07701
1.557	1.07725
1.56	1.07749
1.563	1.07772
1.566	1.07795
1.569	1.07817
1.572	1.07839
1.575	1.07861
1.578	1.07882
1.581	1.07903
1.584	1.07923
1.587	1.07943
1.59	1.07962
1.593	1.07981
1.596	1.07999
1.599	1.08017
1.602	1.08035
1.605	1.08052
1.608	1.08068
1.611	1.08084
1.614	1.081
1.617	1.08115
1.62	1.0813
1.623	1.08144
1.626	1.08158
1.629	1.08172
1.632	1.08185
1.635	1.08198
1.638	1.0821
1.641	1.08222
1.644	1.08233
1.647	1.08244
1.65	1.08255
1.653	1.08266
1.656	1.08276
1.659	1.08285
1.662	1.08295
1.665	1.08304
1.668	1.08312
1.671	1.08321
1.674	1.08329
1.677	1.08336
1.68	1.08344
1.683	1.08351
1.686	1.08358
1.689	1.08364
1.692	1.08371
1.695	1.08377
1.698	1.08383
1.701	1.08388
1.704	1.08394
1.707	1.08399
1.71	1.08404
1.713	1.08384
1.716	1.08346
1.719	1.08306
1.722	1.08265
1.725	1.08223
1.728	1.08179
1.731	1.08133
1.734	1.08085
1.737	1.08036
1.74	1.07985
1.743	1.07932
1.746	1.07877
1.749	1.0782
1.752	1.07761
1.755	1.077
1.758	1.07636
1.761	1.07571
1.764	1.07503
1.767	1.07433
1.77	1.0736
1.773	1.07285
1.776	1.07207
1.779	1.07127
1.782	1.07044
1.785	1.06959
1.788	1.0687
1.791	1.06779
1.794	1.06685
1.797	1.06588
1.8	1.06488
1.803	1.06384
1.806	1.06278
1.809	1.06169
1.812	1.06056
1.815	1.0594
1.818	1.05821
1.821	1.05699
1.824	1.05573
1.827	1.05444
1.83	1.05311
1.833	1.05175
1.836	1.05036
1.839	1.04893
1.842	1.04747
1.845	1.04597
1.848	1.04444
1.851	1.04287
1.854	1.04128
1.857	1.03964
1.86	1.03798
1.863	1.03628
1.866	1.03455
1.869	1.03279
1.872	1.031
1.875	1.02917
1.878	1.02732
1.881	1.02544
1.884	1.02353
1.887	1.0216
1.89	1.01964
1.893	1.01766
1.896	1.01566
1.899	1.01363
1.902	1.01158
1.905	1.00952
1.908	1.00744
1.911	1.00534
1.914	1.00323
1.917	1.00111
1.92	0.998979
1.923	0.996839
1.926	0.994692
1.929	0.992541
1.932	0.990387
1.935	0.988231
1.938	0.986077
1.941	0.983925
1.944	0.981778
1.947	0.979637
1.95	0.977503
1.953	0.97538
1.956	0.973269
1.959	0.97117
1.962	0.969087
1.965	0.96702
1.968	0.964971
1.971	0.962941
1.974	0.960933
1.977	0.958947
1.98	0.956984
1.983	0.955047
1.986	0.953135
1.989	0.95125
1.992	0.949394
1.995	0.947567
1.998	0.945769
2.001	0.944002
2.004	0.942267
2.007	0.940563
2.01	0.938892
2.013	0.937254
2.016	0.935649
2.019	0.934078
2.022	0.93254
2.025	0.931037
2.028	0.929568
2.031	0.928133
2.034	0.926733
2.037	0.925366
2.04	0.924034
2.043	0.922736
2.046	0.921471
2.049	0.92024
2.052	0.919041
2.055	0.917876
2.058	0.916743
2.061	0.915642
2.064	0.914572
2.067	0.913534
2.07	0.912526
2.073	0.911548
2.076	0.9106
2.079	0.909681
2.082	0.90879
2.085	0.907927
2.088	0.907091
2.091	0.906282
2.094	0.905499
2.097	0.904741
2.1	0.904008
2.103	0.903299
2.106	0.902614
2.109	0.901952
2.112	0.901312
2.115	0.900694
2.118	0.900097
2.121	0.899521
2.124	0.898965
2.127	0.898428
2.13	0.89791
2.133	0.89741
2.136	0.896928
2.139	0.896463
2.142	0.896014
2.145	0.895515
2.148	0.894822
2.151	0.894101
2.154	0.893352
2.157	0.892574
2.16	0.891765
2.163	0.890925
2.166	0.890052
2.169	0.889146
2.172	0.888204
2.175	0.887228
2.178	0.886214
2.181	0.885162
2.184	0.884071
2.187	0.88294
2.19	0.881767
2.193	0.880552
2.196	0.879292
2.199	0.877988
2.202	0.876638
2.205	0.87524
2.208	0.873793
2.211	0.872297
2.214	0.87075
2.217	0.86915
2.22	0.867498
2.223	0.865791
2.226	0.864029
2.229	0.86221
2.232	0.860334
2.235	0.8584
2.238	0.856406
2.241	0.854352
2.244	0.852237
2.247	0.85006
2.25	0.847821
2.253	0.845519
2.256	0.843153
2.259	0.840724
2.262	0.83823
2.265	0.835672
2.268	0.833049
2.271	0.830362
2.274	0.82761
2.277	0.824795
2.28	0.821915
2.283	0.818972
2.286	0.815967
2.289	0.8129
2.292	0.809772
2.295	0.806584
2.298	0.803338
2.301	0.800035
2.304	0.796676
2.307	0.793264
2.31	0.7898
2.313	0.786285
2.316	0.782723
2.319	0.779116
2.322	0.775466
2.325	0.771775
2.328	0.768047
2.331	0.764284
2.334	0.76049
2.337	0.756666
2.34	0.752818
2.343	0.748947
2.346	0.745057
2.349	0.741152
2.352	0.737234
2.355	0.733309
2.358	0.729378
2.361	0.725446
2.364	0.721516
2.367	0.717592
2.37	0.713678
2.373	0.709776
2.376	0.705891
2.379	0.702025
2.382	0.698182
2.385	0.694366
2.388	0.690579
2.391	0.686825
2.394	0.683106
2.397	0.679425
2.4	0.675785
2.403	0.672189
2.406	0.668639
2.409	0.665137
2.412	0.661686
2.415	0.658287
2.418	0.654943
2.421	0.651654
2.424	0.648423
2.427	0.645251
2.43	0.642138
2.433	0.639087
2.436	0.636098
2.439	0.633172
2.442	0.63031
2.445	0.627511
2.448	0.624777
2.451	0.622107
2.454	0.619501
2.457	0.616961
2.46	0.614485
2.463	0.612073
2.466	0.609725
2.469	0.60744
2.472	0.605219
2.475	0.603059
2.478	0.600962
2.481	0.598925
2.484	0.596948
2.487	0.595031
2.49	0.593172
2.493	0.59137
2.496	0.589624
2.499	0.587934
2.502	0.586297
2.505	0.584714
2.508	0.583183
2.511	0.581702
2.514	0.580271
2.517	0.578889
2.52	0.577553
2.523	0.576264
2.526	0.575019
2.529	0.573818
2.532	0.572659
2.535	0.571542
2.538	0.570465
2.541	0.569426
2.544	0.568426
2.547	0.567462
2.55	0.566534
2.553	0.56564
2.556	0.564779
2.559	0.563951
2.562	0.563154
2.565	0.562388
2.568	0.561651
2.571	0.560892
2.574	0.560058
2.577	0.559192
2.58	0.558292
2.583	0.557358
2.586	0.556388
2.589	0.555381
2.592	0.554336
2.595	0.553251
2.598	0.552125
2.601	0.550958
2.604	0.549748
2.607	0.548493
2.61	0.547193
2.613	0.545845
2.616	0.544449
2.619	0.543004
2.622	0.541508
2.625	0.539959
2.628	0.538357
2.631	0.536701
2.634	0.534988
2.637	0.533217
2.64	0.531388
2.643	0.5295
2.646	0.52755
2.649	0.525538
2.652	0.523462
2.655	0.521322
2.658	0.519117
2.661	0.516845
2.664	0.514506
2.667	0.512098
2.67	0.509622
2.673	0.507076
2.676	0.50446
2.679	0.501773
2.682	0.499014
2.685	0.496185
2.688	0.493283
2.691	0.49031
2.694	0.487266
2.697	0.48415
2.7	0.480962
2.703	0.477705
2.706	0.474377
2.709	0.47098
2.712	0.467515
2.715	0.463983
2.718	0.460385
2.721	0.456723
2.724	0.452998
2.727	0.449212
2.73	0.445367
2.733	0.441465
2.736	0.437509
2.739	0.4335
2.742	0.429442
2.745	0.425338
2.748	0.421189
2.751	0.417
2.754	0.412773
2.757	0.408512
2.76	0.40422
2.763	0.399901
2.766	0.395558
2.769	0.391195
2.772	0.386815
2.775	0.382424
2.778	0.378024
2.781	0.373619
2.784	0.369213
2.787	0.364811
2.79	0.360416
2.793	0.356032
2.796	0.351663
2.799	0.347312
2.802	0.342984
2.805	0.338682
2.808	0.334409
2.811	0.330169
2.814	0.325966
2.817	0.321802
2.82	0.317681
2.823	0.313606
2.826	0.309579
2.829	0.305603
2.832	0.301681
2.835	0.297814
2.838	0.294006
2.841	0.290258
2.844	0.286571
2.847	0.282949
2.85	0.279391
2.853	0.275899
2.856	0.272476
2.859	0.26912
2.862	0.265835
2.865	0.262619
2.868	0.259474
2.871	0.2564
2.874	0.253397
2.877	0.250465
2.88	0.247605
2.883	0.244816
2.886	0.242098
2.889	0.239451
2.892	0.236873
2.895	0.234365
2.898	0.231926
2.901	0.229556
2.904	0.227252
2.907	0.225015
2.91	0.222844
2.913	0.220737
2.916	0.218693
2.919	0.216712
2.922	0.214791
2.925	0.212931
2.928	0.21113
2.931	0.209386
2.934	0.207698
2.937	0.206065
2.94	0.204486
2.943	0.202959
2.946	0.201484
2.949	0.200058
2.952	0.198681
2.955	0.197351
2.958	0.196066
2.961	0.194827
2.964	0.19363
2.967	0.192476
2.97	0.191363
2.973	0.190289
2.976	0.189254
2.979	0.188256
2.982	0.187294
2.985	0.186366
2.988	0.185473
2.991	0.184612
2.994	0.183783
2.997	0.182985
3	0.182216
3.003	0.181305
3.006	0.180273
3.009	0.179201
3.012	0.178089
3.015	0.176936
3.018	0.175739
3.021	0.174498
3.024	0.173211
3.027	0.171876
3.03	0.170492
3.033	0.169058
3.036	0.167573
3.039	0.166033
3.042	0.164439
3.045	0.162788
3.048	0.161079
3.051	0.159311
3.054	0.157481
3.057	0.155588
3.06	0.153631
3.063	0.151608
3.066	0.149518
3.069	0.147358
3.072	0.145127
3.075	0.142825
3.078	0.140448
3.081	0.137997
3.084	0.135469
3.087	0.132864
3.09	0.130179
3.093	0.127415
3.096	0.124568
3.099	0.12164
3.102	0.118627
3.105	0.115531
3.108	0.112349
3.111	0.109081
3.114	0.105727
3.117	0.102287
3.12	0.0987588
3.123	0.0951437
3.126	0.0914413
3.129	0.0876517
3.132	0.0837753
3.135	0.0798126
3.138	0.0757642
3.141	0.071631
3.144	0.067414
3.147	0.0631144
3.15	0.0587336
3.153	0.0542733
3.156	0.0497353
3.159	0.0451216
3.162	0.0404345
3.165	0.0356764
3.168	0.0308498
3.171	0.0259578
3.174	0.0210032
3.177	0.0159893
3.18	0.0109195
3.183	0.00579741
3.186	0.000626735
3.189	-0.0045886
3.192	-0.00984455
3.195	-0.0151369
3.198	-0.0204614
3.201	-0.0258136
3.204	-0.0311889
3.207	-0.0365829
3.21	-0.0419907
3.213	-0.0474077
3.216	-0.0528292
3.219	-0.0582504
3.222	-0.0636665
3.225	-0.0690727
3.228	-0.0744645
3.231	-0.079837
3.234	-0.0851857
3.237	-0.0905062
3.24	-0.0957939
3.243	-0.101045
3.246	-0.106254
3.249	-0.111418
3.252	-0.116533
3.255	-0.121596
3.258	-0.126601
3.261	-0.131547
3.264	-0.13643
3.267	-0.141246
3.27	-0.145994
3.273	-0.15067
3.276	-0.155273
3.279	-0.159799
3.282	-0.164247
3.285	-0.168614
3.288	-0.172901
3.291	-0.177104
3.294	-0.181223
3.297	-0.185256
3.3	-0.189204
3.303	-0.193065
3.306	-0.196838
3.309	-0.200524
3.312	-0.204123
3.315	-0.207634
3.318	-0.211057
3.321	-0.214393
3.324	-0.217643
3.327	-0.220806
3.33	-0.223884
3.333	-0.226877
3.336	-0.229787
3.339	-0.232614
3.342	-0.235359
3.345	-0.238024
3.348	-0.240609
3.351	-0.243116
3.354	-0.245547
3.357	-0.247902
3.36	-0.250184
3.363	-0.252394
3.366	-0.254532
3.369	-0.256601
3.372	-0.258603
3.375	-0.260538
3.378	-0.262409
3.381	-0.264217
3.384	-0.265964
3.387	-0.267651
3.39	-0.269279
3.393	-0.270851
3.396	-0.272368
3.399	-0.273832
3.402	-0.275243
3.405	-0.276604
3.408	-0.277916
3.411	-0.279181
3.414	-0.280399
3.417	-0.281573
3.42	-0.282704
3.423	-0.283793
3.426	-0.284842
3.429	-0.285667
3.432	-0.286454
3.435	-0.287272
3.438	-0.288121
3.441	-0.289003
3.444	-0.289918
3.447	-0.290868
3.45	-0.291854
3.453	-0.292877
3.456	-0.293937
3.459	-0.295037
3.462	-0.296177
3.465	-0.297359
3.468	-0.298582
3.471	-0.29985
3.474	-0.301163
3.477	-0.302521
3.48	-0.303927
3.483	-0.305382
3.486	-0.306885
3.489	-0.30844
3.492	-0.310047
3.495	-0.311706
3.498	-0.31342
3.501	-0.315189
3.504	-0.317014
3.507	-0.318896
3.51	-0.320837
3.513	-0.322836
3.516	-0.324896
3.519	-0.327017
3.522	-0.329199
3.525	-0.331443
3.528	-0.33375
3.531	-0.336121
3.534	-0.338555
3.537	-0.341054
3.54	-0.343617
3.543	-0.346245
3.546	-0.348938
3.549	-0.351695
3.552	-0.354517
3.555	-0.357403
3.558	-0.360352
3.561	-0.363365
3.564	-0.36644
3.567	-0.369577
3.57	-0.372774
3.573	-0.37603
3.576	-0.379345
3.579	-0.382717
3.582	-0.386143
3.585	-0.389623
3.588	-0.393155
3.591	-0.396736
3.594	-0.400364
3.597	-0.404037
3.6	-0.407752
3.603	-0.411507
3.606	-0.4153
3.609	-0.419126
3.612	-0.422984
3.615	-0.42687
3.618	-0.430781
3.621	-0.434714
3.624	-0.438666
3.627	-0.442633
3.63	-0.446611
3.633	-0.450597
3.636	-0.454589
3.639	-0.458581
3.642	-0.462571
3.645	-0.466556
3.648	-0.470531
3.651	-0.474493
3.654	-0.478439
3.657	-0.482365
3.66	-0.486268
3.663	-0.490146
3.666	-0.493994
3.669	-0.49781
3.672	-0.501591
3.675	-0.505334
3.678	-0.509036
3.681	-0.512695
3.684	-0.516309
3.687	-0.519874
3.69	-0.52339
3.693	-0.526854
3.696	-0.530263
3.699	-0.533618
3.702	-0.536915
3.705	-0.540153
3.708	-0.543332
3.711	-0.546451
3.714	-0.549507
3.717	-0.552501
3.72	-0.555432
3.723	-0.558299
3.726	-0.561102
3.729	-0.56384
3.732	-0.566514
3.735	-0.569123
3.738	-0.571668
3.741	-0.574149
3.744	-0.576566
3.747	-0.578919
3.75	-0.581209
3.753	-0.583437
3.756	-0.585603
3.759	-0.587707
3.762	-0.589751
3.765	-0.591736
3.768	-0.593662
3.771	-0.59553
3.774	-0.597341
3.777	-0.599097
3.78	-0.600798
3.783	-0.602445
3.786	-0.60404
3.789	-0.605583
3.792	-0.607077
3.795	-0.608521
3.798	-0.609917
3.801	-0.611266
3.804	-0.61257
3.807	-0.61383
3.81	-0.615046
3.813	-0.61622
3.816	-0.617354
3.819	-0.618447
3.822	-0.619502
3.825	-0.62052
3.828	-0.621501
3.831	-0.622446
3.834	-0.623358
3.837	-0.624236
3.84	-0.625082
3.843	-0.625898
3.846	-0.626683
3.849	-0.627438
3.852	-0.628162
3.855	-0.628834
3.858	-0.629531
3.861	-0.630255
3.864	-0.631005
3.867	-0.631784
3.87	-0.63259
3.873	-0.633427
3.876	-0.634294
3.879	-0.635192
3.882	-0.636123
3.885	-0.637087
3.888	-0.638085
3.891	-0.639119
3.894	-0.640188
3.897	-0.641295
3.9	-0.642441
3.903	-0.643625
3.906	-0.64485
3.909	-0.646116
3.912	-0.647424
3.915	-0.648775
3.918	-0.650171
3.921	-0.651611
3.924	-0.653098
3.927	-0.654632
3.93	-0.656213
3.933	-0.657844
3.936	-0.659524
3.939	-0.661255
3.942	-0.663037
3.945	-0.664871
3.948	-0.666757
3.951	-0.668697
3.954	-0.670691
3.957	-0.672739
3.96	-0.674841
3.963	-0.676999
3.966	-0.679213
3.969	-0.681482
3.972	-0.683807
3.975	-0.686187
3.978	-0.688624
3.981	-0.691116
3.984	-0.693663
3.987	-0.696265
3.99	-0.698922
3.993	-0.701632
3.996	-0.704396
3.999	-0.707211
4.002	-0.710078
4.005	-0.712995
4.008	-0.715961
4.011	-0.718974
4.014	-0.722034
4.017	-0.725138
4.02	-0.728284
4.023	-0.731472
4.026	-0.734698
4.029	-0.737961
4.032	-0.741259
4.035	-0.744589
4.038	-0.747948
4.041	-0.751335
4.044	-0.754747
4.047	-0.758181
4.05	-0.761634
4.053	-0.765103
4.056	-0.768587
4.059	-0.77208
4.062	-0.775582
4.065	-0.779088
4.068	-0.782596
4.071	-0.786103
4.074	-0.789606
4.077	-0.793101
4.08	-0.796586
4.083	-0.800058
4.086	-0.803514
4.089	-0.806951
4.092	-0.810367
4.095	-0.813758
4.098	-0.817122
4.101	-0.820457
4.104	-0.82376
4.107	-0.827029
4.11	-0.830261
4.113	-0.833455
4.116	-0.836608
4.119	-0.839719
4.122	-0.842786
4.125	-0.845806
4.128	-0.84878
4.131	-0.851704
4.134	-0.854579
4.137	-0.857402
4.14	-0.860174
4.143	-0.862892
4.146	-0.865556
4.149	-0.868167
4.152	-0.870722
4.155	-0.873222
4.158	-0.875666
4.161	-0.878054
4.164	-0.880387
4.167	-0.882664
4.17	-0.884884
4.173	-0.88705
4.176	-0.88916
4.179	-0.891215
4.182	-0.893215
4.185	-0.895161
4.188	-0.897054
4.191	-0.898894
4.194	-0.900682
4.197	-0.902418
4.2	-0.904104
4.203	-0.905739
4.206	-0.907326
4.209	-0.908864
4.212	-0.910355
4.215	-0.9118
4.218	-0.913199
4.221	-0.914554
4.224	-0.915866
4.227	-0.917135
4.23	-0.918362
4.233	-0.919549
4.236	-0.920696
4.239	-0.921805
4.242	-0.922877
4.245	-0.923912
4.248	-0.924911
4.251	-0.925876
4.254	-0.926808
4.257	-0.927707
4.26	-0.928574
4.263	-0.92941
4.266	-0.930217
4.269	-0.930995
4.272	-0.931745
4.275	-0.932468
4.278	-0.933164
4.281	-0.933835
4.284	-0.934482
4.287	-0.934598
4.29	-0.934666
4.293	-0.934736
4.296	-0.934809
4.299	-0.934884
4.302	-0.934962
4.305	-0.935043
4.308	-0.935126
4.311	-0.935213
4.314	-0.935302
4.317	-0.935395
4.32	-0.93549
4.323	-0.935589
4.326	-0.935692
4.329	-0.935797
4.332	-0.935907
4.335	-0.93602
4.338	-0.936136
4.341	-0.936257
4.344	-0.936381
4.347	-0.93651
4.35	-0.936642
4.353	-0.936779
4.356	-0.93692
4.359	-0.937066
4.362	-0.937215
4.365	-0.93737
4.368	-0.937529
4.371	-0.937693
4.374	-0.937861
4.377	-0.938034
4.38	-0.938212
4.383	-0.938396
4.386	-0.938584
4.389	-0.938777
4.392	-0.938975
4.395	-0.939178
4.398	-0.939387
4.401	-0.939601
4.404	-0.93982
4.407	-0.940044
4.41	-0.940273
4.413	-0.940507
4.416	-0.940747
4.419	-0.940991
4.422	-0.941241
4.425	-0.941496
4.428	-0.941755
4.431	-0.94202
4.434	-0.942289
4.437	-0.942563
4.44	-0.942841
4.443	-0.943124
4.446	-0.943411
4.449	-0.943702
4.452	-0.943997
4.455	-0.944295
4.458	-0.944598
4.461	-0.944904
4.464	-0.945213
4.467	-0.945524
4.47	-0.945839
4.473	-0.946156
4.476	-0.946476
4.479	-0.946797
4.482	-0.94712
4.485	-0.947444
4.488	-0.94777
4.491	-0.948097
4.494	-0.948424
