 x 	V[Y|X = x] 
1.503	0.0550347
1.506	0.055022
1.509	0.055009
1.512	0.0549959
1.515	0.0549827
1.518	0.0549693
1.521	0.0549557
1.524	0.054942
1.527	0.0549282
1.53	0.0549142
1.533	0.0549002
1.536	0.054886
1.539	0.0548718
1.542	0.0548575
1.545	0.0548431
1.548	0.0548287
1.551	0.0548143
1.554	0.0547998
1.557	0.0547854
1.56	0.0547709
1.563	0.0547564
1.566	0.054742
1.569	0.0547275
1.572	0.0547132
1.575	0.0546989
1.578	0.0546846
1.581	0.0546704
1.584	0.0546563
1.587	0.0546423
1.59	0.0546284
1.593	0.0546146
1.596	0.0546009
1.599	0.0545874
1.602	0.054574
1.605	0.0545607
1.608	0.0545476
1.611	0.0545346
1.614	0.0545218
1.617	0.0545092
1.62	0.0544967
1.623	0.0544845
1.626	0.0544724
1.629	0.0544605
1.632	0.0544487
1.635	0.0544372
1.638	0.0544259
1.641	0.0544148
1.644	0.0544039
1.647	0.0543931
1.65	0.0543826
1.653	0.0543723
1.656	0.0543622
1.659	0.0543524
1.662	0.0543427
1.665	0.0543332
1.668	0.054324
1.671	0.0543149
1.674	0.0543061
1.677	0.0542975
1.68	0.0542891
1.683	0.0542809
1.686	0.0542729
1.689	0.0542651
1.692	0.0542575
1.695	0.0542501
1.698	0.0542429
1.701	0.0542359
1.704	0.0542291
1.707	0.0542225
1.71	0.054216
1.713	0.0542098
1.716	0.0542453
1.719	0.0543477
1.722	0.0544525
1.725	0.0545597
1.728	0.0546694
1.731	0.0547815
1.734	0.054896
1.737	0.0550131
1.74	0.0551326
1.743	0.0552547
1.746	0.0553792
1.749	0.0555063
1.752	0.0556359
1.755	0.0557679
1.758	0.0559025
1.761	0.0560396
1.764	0.0561792
1.767	0.0563212
1.77	0.0564656
1.773	0.0566125
1.776	0.0567617
1.779	0.0569133
1.782	0.0570671
1.785	0.0572233
1.788	0.0573816
1.791	0.057542
1.794	0.0577045
1.797	0.0578691
1.8	0.0580355
1.803	0.0582038
1.806	0.0583739
1.809	0.0585456
1.812	0.058719
1.815	0.0588938
1.818	0.0590699
1.821	0.0592473
1.824	0.0594259
1.827	0.0596054
1.83	0.0597858
1.833	0.059967
1.836	0.0601487
1.839	0.0603309
1.842	0.0605133
1.845	0.0606959
1.848	0.0608785
1.851	0.0610608
1.854	0.0612428
1.857	0.0614243
1.86	0.0616051
1.863	0.061785
1.866	0.0619638
1.869	0.0621414
1.872	0.0623175
1.875	0.0624921
1.878	0.0626648
1.881	0.0628356
1.884	0.0630043
1.887	0.0631706
1.89	0.0633344
1.893	0.0634956
1.896	0.0636539
1.899	0.0638092
1.902	0.0639613
1.905	0.0641102
1.908	0.0642555
1.911	0.0643972
1.914	0.0645352
1.917	0.0646693
1.92	0.0647994
1.923	0.0649254
1.926	0.0650472
1.929	0.0651646
1.932	0.0652777
1.935	0.0653862
1.938	0.0654902
1.941	0.0655896
1.944	0.0656844
1.947	0.0657744
1.95	0.0658597
1.953	0.0659403
1.956	0.0660161
1.959	0.0660871
1.962	0.0661534
1.965	0.0662149
1.968	0.0662718
1.971	0.066324
1.974	0.0663716
1.977	0.0664146
1.98	0.0664531
1.983	0.0664872
1.986	0.066517
1.989	0.0665425
1.992	0.0665638
1.995	0.0665811
1.998	0.0665943
2.001	0.0666038
2.004	0.0666095
2.007	0.0666115
2.01	0.0666101
2.013	0.0666052
2.016	0.0665971
2.019	0.0665859
2.022	0.0665717
2.025	0.0665546
2.028	0.0665348
2.031	0.0665124
2.034	0.0664876
2.037	0.0664604
2.04	0.066431
2.043	0.0663995
2.046	0.0663661
2.049	0.0663309
2.052	0.0662939
2.055	0.0662555
2.058	0.0662156
2.061	0.0661743
2.064	0.0661319
2.067	0.0660883
2.07	0.0660438
2.073	0.0659984
2.076	0.0659522
2.079	0.0659053
2.082	0.0658579
2.085	0.0658099
2.088	0.0657616
2.091	0.0657129
2.094	0.0656639
2.097	0.0656148
2.1	0.0655656
2.103	0.0655164
2.106	0.0654672
2.109	0.0654181
2.112	0.0653691
2.115	0.0653204
2.118	0.0652719
2.121	0.0652237
2.124	0.0651759
2.127	0.0651285
2.13	0.0650815
2.133	0.0650349
2.136	0.0649889
2.139	0.0649434
2.142	0.0648984
2.145	0.064854
2.148	0.0648103
2.151	0.0647671
2.154	0.064777
2.157	0.065136
2.16	0.0655028
2.163	0.0658773
2.166	0.0662598
2.169	0.0666501
2.172	0.0670482
2.175	0.0674542
2.178	0.0678681
2.181	0.0682897
2.184	0.0687191
2.187	0.0691562
2.19	0.0696009
2.193	0.0700532
2.196	0.0705129
2.199	0.0709799
2.202	0.071454
2.205	0.0719352
2.208	0.0724232
2.211	0.0729178
2.214	0.0734189
2.217	0.0739262
2.22	0.0744394
2.223	0.0749583
2.226	0.0754825
2.229	0.0760118
2.232	0.0765458
2.235	0.0770842
2.238	0.0776266
2.241	0.0781725
2.244	0.0787215
2.247	0.0792732
2.25	0.0798272
2.253	0.0803829
2.256	0.0809398
2.259	0.0814974
2.262	0.0820551
2.265	0.0826124
2.268	0.0831687
2.271	0.0837233
2.274	0.0842757
2.277	0.0848251
2.28	0.0853711
2.283	0.0859128
2.286	0.0864497
2.289	0.086981
2.292	0.0875061
2.295	0.0880243
2.298	0.0885348
2.301	0.089037
2.304	0.0895302
2.307	0.0900138
2.31	0.0904869
2.313	0.090949
2.316	0.0913993
2.319	0.0918373
2.322	0.0922623
2.325	0.0926736
2.328	0.0930708
2.331	0.0934531
2.334	0.09382
2.337	0.0941711
2.34	0.0945058
2.343	0.0948237
2.346	0.0951242
2.349	0.0954071
2.352	0.095672
2.355	0.0959185
2.358	0.0961463
2.361	0.0963552
2.364	0.096545
2.367	0.0967156
2.37	0.0968667
2.373	0.0969984
2.376	0.0971105
2.379	0.0972031
2.382	0.0972762
2.385	0.0973299
2.388	0.0973644
2.391	0.0973798
2.394	0.0973763
2.397	0.0973542
2.4	0.0973137
2.403	0.0972552
2.406	0.097179
2.409	0.0970855
2.412	0.0969751
2.415	0.0968483
2.418	0.0967055
2.421	0.0965473
2.424	0.0963741
2.427	0.0961865
2.43	0.0959851
2.433	0.0957703
2.436	0.0955429
2.439	0.0953033
2.442	0.0950522
2.445	0.0947903
2.448	0.0945181
2.451	0.0942362
2.454	0.0939453
2.457	0.0936459
2.46	0.0933388
2.463	0.0930244
2.466	0.0927035
2.469	0.0923765
2.472	0.0920442
2.475	0.091707
2.478	0.0913655
2.481	0.0910203
2.484	0.0906719
2.487	0.0903209
2.49	0.0899677
2.493	0.0896128
2.496	0.0892567
2.499	0.0888999
2.502	0.0885427
2.505	0.0881856
2.508	0.0878291
2.511	0.0874734
2.514	0.087119
2.517	0.0867661
2.52	0.0864151
2.523	0.0860664
2.526	0.0857201
2.529	0.0853767
2.532	0.0850362
2.535	0.084699
2.538	0.0843652
2.541	0.0840351
2.544	0.0837089
2.547	0.0833867
2.55	0.0830686
2.553	0.0827549
2.556	0.0824456
2.559	0.0821408
2.562	0.0818406
2.565	0.0815452
2.568	0.0812546
2.571	0.0809688
2.574	0.080688
2.577	0.0806258
2.58	0.0811923
2.583	0.0817699
2.586	0.0823586
2.589	0.0829584
2.592	0.0835691
2.595	0.0841908
2.598	0.0848232
2.601	0.0854663
2.604	0.08612
2.607	0.086784
2.61	0.0874581
2.613	0.0881422
2.616	0.088836
2.619	0.0895393
2.622	0.0902516
2.625	0.0909727
2.628	0.0917023
2.631	0.0924399
2.634	0.0931852
2.637	0.0939376
2.64	0.0946967
2.643	0.0954621
2.646	0.096233
2.649	0.097009
2.652	0.0977895
2.655	0.0985738
2.658	0.0993612
2.661	0.100151
2.664	0.100943
2.667	0.101735
2.67	0.102528
2.673	0.10332
2.676	0.10411
2.679	0.104898
2.682	0.105682
2.685	0.106463
2.688	0.107238
2.691	0.108007
2.694	0.108769
2.697	0.109522
2.7	0.110267
2.703	0.111001
2.706	0.111724
2.709	0.112435
2.712	0.113133
2.715	0.113816
2.718	0.114484
2.721	0.115135
2.724	0.11577
2.727	0.116385
2.73	0.116982
2.733	0.117558
2.736	0.118113
2.739	0.118646
2.742	0.119156
2.745	0.119642
2.748	0.120103
2.751	0.12054
2.754	0.12095
2.757	0.121333
2.76	0.12169
2.763	0.122018
2.766	0.122318
2.769	0.122589
2.772	0.122831
2.775	0.123044
2.778	0.123227
2.781	0.12338
2.784	0.123504
2.787	0.123597
2.79	0.12366
2.793	0.123693
2.796	0.123696
2.799	0.123669
2.802	0.123613
2.805	0.123528
2.808	0.123415
2.811	0.123273
2.814	0.123103
2.817	0.122906
2.82	0.122682
2.823	0.122432
2.826	0.122157
2.829	0.121857
2.832	0.121534
2.835	0.121187
2.838	0.120818
2.841	0.120428
2.844	0.120017
2.847	0.119587
2.85	0.119138
2.853	0.118672
2.856	0.118188
2.859	0.117689
2.862	0.117175
2.865	0.116648
2.868	0.116107
2.871	0.115555
2.874	0.114992
2.877	0.114419
2.88	0.113837
2.883	0.113246
2.886	0.112649
2.889	0.112045
2.892	0.111436
2.895	0.110823
2.898	0.110206
2.901	0.109586
2.904	0.108964
2.907	0.10834
2.91	0.107717
2.913	0.107093
2.916	0.10647
2.919	0.105848
2.922	0.105229
2.925	0.104612
2.928	0.103998
2.931	0.103389
2.934	0.102783
2.937	0.102182
2.94	0.101587
2.943	0.100997
2.946	0.100412
2.949	0.0998347
2.952	0.0992636
2.955	0.0986995
2.958	0.0981426
2.961	0.0975932
2.964	0.0970515
2.967	0.0965178
2.97	0.0959922
2.973	0.0954749
2.976	0.0949661
2.979	0.0944657
2.982	0.0939741
2.985	0.0934912
2.988	0.0930171
2.991	0.0925518
2.994	0.0920955
2.997	0.0916481
3	0.0914284
3.003	0.0920814
3.006	0.092747
3.009	0.093425
3.012	0.0941154
3.015	0.094818
3.018	0.0955328
3.021	0.0962597
3.024	0.0969983
3.027	0.0977487
3.03	0.0985105
3.033	0.0992835
3.036	0.100067
3.039	0.100862
3.042	0.101667
3.045	0.102481
3.048	0.103305
3.051	0.104139
3.054	0.10498
3.057	0.10583
3.06	0.106688
3.063	0.107552
3.066	0.108423
3.069	0.109299
3.072	0.11018
3.075	0.111066
3.078	0.111955
3.081	0.112847
3.084	0.11374
3.087	0.114635
3.09	0.11553
3.093	0.116424
3.096	0.117316
3.099	0.118205
3.102	0.11909
3.105	0.11997
3.108	0.120844
3.111	0.121711
3.114	0.12257
3.117	0.123419
3.12	0.124258
3.123	0.125084
3.126	0.125898
3.129	0.126697
3.132	0.12748
3.135	0.128247
3.138	0.128996
3.141	0.129725
3.144	0.130434
3.147	0.131121
3.15	0.131785
3.153	0.132426
3.156	0.133041
3.159	0.133629
3.162	0.13419
3.165	0.134723
3.168	0.135226
3.171	0.135699
3.174	0.13614
3.177	0.136549
3.18	0.136924
3.183	0.137266
3.186	0.137574
3.189	0.137846
3.192	0.138082
3.195	0.138282
3.198	0.138445
3.201	0.138571
3.204	0.138659
3.207	0.13871
3.21	0.138724
3.213	0.138699
3.216	0.138637
3.219	0.138537
3.222	0.1384
3.225	0.138226
3.228	0.138014
3.231	0.137766
3.234	0.137483
3.237	0.137163
3.24	0.136809
3.243	0.136421
3.246	0.135999
3.249	0.135545
3.252	0.135059
3.255	0.134542
3.258	0.133996
3.261	0.13342
3.264	0.132817
3.267	0.132187
3.27	0.131531
3.273	0.130851
3.276	0.130148
3.279	0.129422
3.282	0.128676
3.285	0.12791
3.288	0.127125
3.291	0.126324
3.294	0.125506
3.297	0.124674
3.3	0.123829
3.303	0.122971
3.306	0.122102
3.309	0.121224
3.312	0.120336
3.315	0.119442
3.318	0.118541
3.321	0.117634
3.324	0.116724
3.327	0.115811
3.33	0.114895
3.333	0.113979
3.336	0.113062
3.339	0.112147
3.342	0.111233
3.345	0.110322
3.348	0.109414
3.351	0.10851
3.354	0.107612
3.357	0.106719
3.36	0.105832
3.363	0.104952
3.366	0.10408
3.369	0.103216
3.372	0.102361
3.375	0.101515
3.378	0.100678
3.381	0.0998514
3.384	0.0990352
3.387	0.0982297
3.39	0.0974353
3.393	0.0966522
3.396	0.0958808
3.399	0.0951211
3.402	0.0943735
3.405	0.0936382
3.408	0.0929151
3.411	0.0922046
3.414	0.0915067
3.417	0.0908214
3.42	0.0901489
3.423	0.0894891
3.426	0.088909
3.429	0.0892895
3.432	0.0896772
3.435	0.090072
3.438	0.0904739
3.441	0.0908829
3.444	0.0912988
3.447	0.0917215
3.45	0.092151
3.453	0.0925871
3.456	0.0930296
3.459	0.0934784
3.462	0.0939332
3.465	0.094394
3.468	0.0948605
3.471	0.0953323
3.474	0.0958093
3.477	0.0962912
3.48	0.0967777
3.483	0.0972684
3.486	0.0977629
3.489	0.098261
3.492	0.0987621
3.495	0.0992659
3.498	0.099772
3.501	0.10028
3.504	0.100789
3.507	0.101299
3.51	0.101809
3.513	0.102318
3.516	0.102827
3.519	0.103334
3.522	0.103839
3.525	0.104341
3.528	0.104839
3.531	0.105333
3.534	0.105822
3.537	0.106306
3.54	0.106783
3.543	0.107253
3.546	0.107715
3.549	0.108168
3.552	0.108612
3.555	0.109045
3.558	0.109467
3.561	0.109877
3.564	0.110275
3.567	0.110659
3.57	0.111028
3.573	0.111383
3.576	0.111721
3.579	0.112043
3.582	0.112348
3.585	0.112634
3.588	0.112901
3.591	0.113149
3.594	0.113377
3.597	0.113584
3.6	0.113769
3.603	0.113933
3.606	0.114074
3.609	0.114192
3.612	0.114286
3.615	0.114357
3.618	0.114403
3.621	0.114425
3.624	0.114422
3.627	0.114394
3.63	0.114341
3.633	0.114262
3.636	0.114158
3.639	0.114029
3.642	0.113875
3.645	0.113695
3.648	0.11349
3.651	0.11326
3.654	0.113006
3.657	0.112727
3.66	0.112425
3.663	0.112099
3.666	0.111749
3.669	0.111377
3.672	0.110983
3.675	0.110568
3.678	0.110131
3.681	0.109674
3.684	0.109198
3.687	0.108703
3.69	0.10819
3.693	0.107659
3.696	0.107112
3.699	0.106549
3.702	0.105971
3.705	0.105379
3.708	0.104773
3.711	0.104155
3.714	0.103526
3.717	0.102886
3.72	0.102237
3.723	0.101578
3.726	0.100911
3.729	0.100237
3.732	0.099557
3.735	0.0988712
3.738	0.0981807
3.741	0.0974863
3.744	0.0967888
3.747	0.096089
3.75	0.0953877
3.753	0.0946854
3.756	0.0939831
3.759	0.0932813
3.762	0.0925807
3.765	0.091882
3.768	0.0911858
3.771	0.0904927
3.774	0.0898031
3.777	0.0891178
3.78	0.0884371
3.783	0.0877616
3.786	0.0870917
3.789	0.0864278
3.792	0.0857704
3.795	0.0851198
3.798	0.0844764
3.801	0.0838404
3.804	0.0832123
3.807	0.0825922
3.81	0.0819805
3.813	0.0813773
3.816	0.0807829
3.819	0.0801974
3.822	0.079621
3.825	0.0790539
3.828	0.0784961
3.831	0.0779479
3.834	0.0774092
3.837	0.0768801
3.84	0.0763608
3.843	0.0758511
3.846	0.0753513
3.849	0.0748791
3.852	0.0750547
3.855	0.0752338
3.858	0.0754164
3.861	0.0756025
3.864	0.075792
3.867	0.0759849
3.87	0.0761812
3.873	0.0763808
3.876	0.0765837
3.879	0.0767899
3.882	0.0769992
3.885	0.0772115
3.888	0.0774269
3.891	0.0776451
3.894	0.0778661
3.897	0.0780898
3.9	0.078316
3.903	0.0785447
3.906	0.0787755
3.909	0.0790084
3.912	0.0792433
3.915	0.0794798
3.918	0.0797178
3.921	0.0799571
3.924	0.0801975
3.927	0.0804387
3.93	0.0806804
3.933	0.0809225
3.936	0.0811645
3.939	0.0814063
3.942	0.0816474
3.945	0.0818876
3.948	0.0821266
3.951	0.0823639
3.954	0.0825993
3.957	0.0828323
3.96	0.0830626
3.963	0.0832898
3.966	0.0835134
3.969	0.0837331
3.972	0.0839485
3.975	0.084159
3.978	0.0843643
3.981	0.084564
3.984	0.0847575
3.987	0.0849445
3.99	0.0851244
3.993	0.0852969
3.996	0.0854615
3.999	0.0856177
4.002	0.0857652
4.005	0.0859033
4.008	0.0860318
4.011	0.0861502
4.014	0.0862581
4.017	0.0863551
4.02	0.0864408
4.023	0.0865149
4.026	0.0865769
4.029	0.0866266
4.032	0.0866636
4.035	0.0866876
4.038	0.0866984
4.041	0.0866957
4.044	0.0866793
4.047	0.086649
4.05	0.0866046
4.053	0.0865461
4.056	0.0864732
4.059	0.0863858
4.062	0.0862841
4.065	0.0861678
4.068	0.0860371
4.071	0.0858919
4.074	0.0857325
4.077	0.0855587
4.08	0.0853709
4.083	0.0851691
4.086	0.0849536
4.089	0.0847245
4.092	0.0844822
4.095	0.0842269
4.098	0.0839589
4.101	0.0836786
4.104	0.0833863
4.107	0.0830824
4.11	0.0827672
4.113	0.0824413
4.116	0.0821051
4.119	0.0817589
4.122	0.0814033
4.125	0.0810388
4.128	0.0806658
4.131	0.0802849
4.134	0.0798965
4.137	0.0795012
4.14	0.0790995
4.143	0.0786919
4.146	0.0782789
4.149	0.0778611
4.152	0.077439
4.155	0.077013
4.158	0.0765838
4.161	0.0761517
4.164	0.0757174
4.167	0.0752812
4.17	0.0748437
4.173	0.0744054
4.176	0.0739666
4.179	0.0735278
4.182	0.0730895
4.185	0.0726521
4.188	0.0722159
4.191	0.0717814
4.194	0.0713489
4.197	0.0709187
4.2	0.0704912
4.203	0.0700668
4.206	0.0696457
4.209	0.0692282
4.212	0.0688145
4.215	0.068405
4.218	0.0679999
4.221	0.0675993
4.224	0.0672035
4.227	0.0668127
4.23	0.066427
4.233	0.0660466
4.236	0.0656716
4.239	0.0653023
4.242	0.0649386
4.245	0.0645807
4.248	0.0642286
4.251	0.0638825
4.254	0.0635425
4.257	0.0632084
4.26	0.0628805
4.263	0.0625587
4.266	0.0622431
4.269	0.0619337
4.272	0.0616304
4.275	0.0613333
4.278	0.0610423
4.281	0.0607574
4.284	0.0607297
4.287	0.0607387
4.29	0.0607476
4.293	0.0607563
4.296	0.0607649
4.299	0.0607732
4.302	0.0607813
4.305	0.0607892
4.308	0.0607968
4.311	0.0608042
4.314	0.0608112
4.317	0.060818
4.32	0.0608243
4.323	0.0608303
4.326	0.0608359
