 x 	V[Y|X = x] 
0	0.0640811
0.003	0.0640982
0.006	0.0645414
0.009	0.0649959
0.012	0.0654619
0.015	0.0659394
0.018	0.0664286
0.021	0.0669295
0.024	0.0674422
0.027	0.0679667
0.03	0.0685032
0.033	0.0690516
0.036	0.0696118
0.039	0.070184
0.042	0.0707679
0.045	0.0713637
0.048	0.0719711
0.051	0.07259
0.054	0.0732203
0.057	0.0738619
0.06	0.0745144
0.063	0.0751777
0.066	0.0758515
0.069	0.0765355
0.072	0.0772294
0.075	0.0779327
0.078	0.078645
0.081	0.0793659
0.084	0.0800949
0.087	0.0808314
0.09	0.081575
0.093	0.0823249
0.096	0.0830804
0.099	0.083841
0.102	0.0846058
0.105	0.0853741
0.108	0.086145
0.111	0.0869177
0.114	0.0876913
0.117	0.0884647
0.12	0.0892371
0.123	0.0900075
0.126	0.0907746
0.129	0.0915376
0.132	0.0922952
0.135	0.0930463
0.138	0.0937898
0.141	0.0945245
0.144	0.0952491
0.147	0.0959625
0.15	0.0966635
0.153	0.0973507
0.156	0.0980231
0.159	0.0986792
0.162	0.0993181
0.165	0.0999383
0.168	0.100539
0.171	0.101118
0.174	0.101676
0.177	0.10221
0.18	0.102721
0.183	0.103206
0.186	0.103664
0.189	0.104096
0.192	0.1045
0.195	0.104875
0.198	0.10522
0.201	0.105535
0.204	0.10582
0.207	0.106073
0.21	0.106295
0.213	0.106484
0.216	0.106641
0.219	0.106766
0.222	0.106857
0.225	0.106917
0.228	0.106943
0.231	0.106937
0.234	0.106899
0.237	0.106829
0.24	0.106727
0.243	0.106594
0.246	0.106431
0.249	0.106238
0.252	0.106015
0.255	0.105764
0.258	0.105485
0.261	0.10518
0.264	0.104848
0.267	0.104491
0.27	0.104111
0.273	0.103707
0.276	0.103282
0.279	0.102836
0.282	0.10237
0.285	0.101885
0.288	0.101384
0.291	0.100866
0.294	0.100333
0.297	0.0997858
0.3	0.0992262
0.303	0.0986551
0.306	0.0980736
0.309	0.0974827
0.312	0.0968837
0.315	0.0962776
0.318	0.0956654
0.321	0.0950482
0.324	0.094427
0.327	0.0938028
0.33	0.0931764
0.333	0.0925488
0.336	0.0919209
0.339	0.0912934
0.342	0.0906672
0.345	0.0900431
0.348	0.0894216
0.351	0.0888035
0.354	0.0881895
0.357	0.0875801
0.36	0.0869759
0.363	0.0863773
0.366	0.0857849
0.369	0.0851992
0.372	0.0846204
0.375	0.0840491
0.378	0.0834855
0.381	0.0829299
0.384	0.0823826
0.387	0.0818439
0.39	0.0813139
0.393	0.0807929
0.396	0.080281
0.399	0.0797784
0.402	0.0792851
0.405	0.0788012
0.408	0.0783268
0.411	0.0778619
0.414	0.0774067
0.417	0.076961
0.42	0.0765248
0.423	0.0760982
0.426	0.0759958
0.429	0.0764101
0.432	0.0768328
0.435	0.0772637
0.438	0.0777029
0.441	0.0781504
0.444	0.0786059
0.447	0.0790693
0.45	0.0795406
0.453	0.0800195
0.456	0.080506
0.459	0.0809996
0.462	0.0815003
0.465	0.0820078
0.468	0.0825217
0.471	0.0830418
0.474	0.0835676
0.477	0.0840988
0.48	0.0846351
0.483	0.0851759
0.486	0.0857208
0.489	0.0862692
0.492	0.0868207
0.495	0.0873746
0.498	0.0879304
0.501	0.0884874
0.504	0.0890449
0.507	0.0896023
0.51	0.0901587
0.513	0.0907136
0.516	0.0912659
0.519	0.091815
0.522	0.09236
0.525	0.0929
0.528	0.0934341
0.531	0.0939614
0.534	0.094481
0.537	0.0949919
0.54	0.0954932
0.543	0.0959839
0.546	0.0964629
0.549	0.0969294
0.552	0.0973824
0.555	0.0978208
0.558	0.0982436
0.561	0.09865
0.564	0.099039
0.567	0.0994096
0.57	0.0997609
0.573	0.100092
0.576	0.100402
0.579	0.100691
0.582	0.100956
0.585	0.101199
0.588	0.101417
0.591	0.101611
0.594	0.101779
0.597	0.101922
0.6	0.102038
0.603	0.102128
0.606	0.102191
0.609	0.102226
0.612	0.102234
0.615	0.102214
0.618	0.102166
0.621	0.10209
0.624	0.101987
0.627	0.101856
0.63	0.101698
0.633	0.101513
0.636	0.1013
0.639	0.101062
0.642	0.100797
0.645	0.100507
0.648	0.100192
0.651	0.0998533
0.654	0.0994907
0.657	0.0991053
0.66	0.0986979
0.663	0.0982693
0.666	0.0978203
0.669	0.097352
0.672	0.0968651
0.675	0.0963607
0.678	0.0958397
0.681	0.0953032
0.684	0.0947521
0.687	0.0941874
0.69	0.0936102
0.693	0.0930215
0.696	0.0924223
0.699	0.0918136
0.702	0.0911965
0.705	0.0905719
0.708	0.0899408
0.711	0.0893043
0.714	0.0886632
0.717	0.0880184
0.72	0.0873709
0.723	0.0867216
0.726	0.0860713
0.729	0.0854207
0.732	0.0847708
0.735	0.0841222
0.738	0.0834757
0.741	0.082832
0.744	0.0821916
0.747	0.0815553
0.75	0.0809237
0.753	0.0802972
0.756	0.0796764
0.759	0.0790618
0.762	0.0784538
0.765	0.0778529
0.768	0.0772594
0.771	0.0766737
0.774	0.0760961
0.777	0.0755269
0.78	0.0749663
0.783	0.0744147
0.786	0.0738722
0.789	0.0733389
0.792	0.0728151
0.795	0.0723009
0.798	0.0717963
0.801	0.0713015
0.804	0.0708166
0.807	0.0703415
0.81	0.0698764
0.813	0.0694211
0.816	0.0689758
0.819	0.0685404
0.822	0.0681148
0.825	0.067699
0.828	0.067293
0.831	0.0668966
0.834	0.0665099
0.837	0.0661326
0.84	0.0657647
0.843	0.0654061
0.846	0.0650566
0.849	0.0647162
0.852	0.0647623
0.855	0.0648516
0.858	0.064943
0.861	0.0650365
0.864	0.0651322
0.867	0.0652299
0.87	0.0653297
0.873	0.0654315
0.876	0.0655354
0.879	0.0656411
0.882	0.0657488
0.885	0.0658584
0.888	0.0659697
0.891	0.0660828
0.894	0.0661975
0.897	0.0663139
0.9	0.0664317
0.903	0.0665509
0.906	0.0666715
0.909	0.0667932
0.912	0.0669161
0.915	0.0670399
0.918	0.0671645
0.921	0.0672899
0.924	0.0674158
0.927	0.0675421
0.93	0.0676686
0.933	0.0677952
0.936	0.0679216
0.939	0.0680477
0.942	0.0681734
0.945	0.0682983
0.948	0.0684223
0.951	0.0685451
0.954	0.0686666
0.957	0.0687865
0.96	0.0689046
0.963	0.0690205
0.966	0.0691341
0.969	0.0692451
0.972	0.0693533
0.975	0.0694583
0.978	0.06956
0.981	0.069658
0.984	0.0697521
0.987	0.069842
0.99	0.0699275
0.993	0.0700082
0.996	0.070084
0.999	0.0701544
1.002	0.0702194
1.005	0.0702786
1.008	0.0703318
1.011	0.0703788
1.014	0.0704192
1.017	0.070453
1.02	0.0704798
1.023	0.0704996
1.026	0.070512
1.029	0.0705169
1.032	0.0705142
1.035	0.0705038
1.038	0.0704854
1.041	0.0704589
1.044	0.0704244
