 x 	V[Y|X = x] 
0.984	0.0706846
0.987	0.0707659
0.99	0.0708425
0.993	0.070914
0.996	0.0709803
0.999	0.071041
1.002	0.071096
1.005	0.0711451
1.008	0.071188
1.011	0.0712244
1.014	0.0712542
1.017	0.0712772
1.02	0.0712933
1.023	0.0713021
1.026	0.0713036
1.029	0.0712976
1.032	0.071284
1.035	0.0712626
1.038	0.0712334
1.041	0.0711962
1.044	0.0711511
1.047	0.0710978
1.05	0.0710365
1.053	0.070967
1.056	0.0708894
1.059	0.0708037
1.062	0.0707098
1.065	0.070608
1.068	0.0704981
1.071	0.0703804
1.074	0.0702549
1.077	0.0701217
1.08	0.069981
1.083	0.0698329
1.086	0.0696776
1.089	0.0695152
1.092	0.069346
1.095	0.0691701
1.098	0.0689879
1.101	0.0687994
1.104	0.068605
1.107	0.0684049
1.11	0.0681994
1.113	0.0679888
1.116	0.0677732
1.119	0.0675531
1.122	0.0673286
1.125	0.0671002
1.128	0.066868
1.131	0.0666323
1.134	0.0663936
1.137	0.066152
1.14	0.0659078
1.143	0.0656614
1.146	0.0654131
1.149	0.0651631
1.152	0.0649117
1.155	0.0646592
1.158	0.0644059
1.161	0.064152
1.164	0.0638979
1.167	0.0636437
1.17	0.0633897
1.173	0.0631362
1.176	0.0628833
1.179	0.0626314
1.182	0.0623805
1.185	0.062131
1.188	0.0618831
1.191	0.0616368
1.194	0.0613924
1.197	0.06115
1.2	0.0609099
1.203	0.0606721
1.206	0.0604369
1.209	0.0602042
1.212	0.0599743
1.215	0.0597473
1.218	0.0595232
1.221	0.0593022
1.224	0.0590843
1.227	0.0588696
1.23	0.0586582
1.233	0.0584502
1.236	0.0582455
1.239	0.0580443
1.242	0.0578466
1.245	0.0576524
1.248	0.0574617
1.251	0.0572746
1.254	0.0570911
1.257	0.0569112
1.26	0.0567348
1.263	0.056562
1.266	0.0563928
1.269	0.0562272
1.272	0.0560651
1.275	0.0559066
1.278	0.0557515
1.281	0.0556053
1.284	0.0556034
1.287	0.0556015
1.29	0.0555996
1.293	0.0555977
1.296	0.0555957
1.299	0.0555937
1.302	0.0555917
1.305	0.0555897
1.308	0.0555876
1.311	0.0555855
1.314	0.0555834
1.317	0.0555812
1.32	0.055579
1.323	0.0555768
1.326	0.0555745
1.329	0.0555721
1.332	0.0555697
1.335	0.0555672
1.338	0.0555647
1.341	0.0555621
1.344	0.0555594
1.347	0.0555567
1.35	0.0555539
1.353	0.0555509
1.356	0.0555479
1.359	0.0555448
1.362	0.0555416
1.365	0.0555383
1.368	0.0555349
1.371	0.0555313
1.374	0.0555277
1.377	0.0555239
1.38	0.05552
1.383	0.0555159
1.386	0.0555117
1.389	0.0555073
1.392	0.0555028
1.395	0.0554981
1.398	0.0554933
1.401	0.0554883
1.404	0.0554831
1.407	0.0554777
1.41	0.0554721
1.413	0.0554664
1.416	0.0554604
1.419	0.0554542
1.422	0.0554479
1.425	0.0554413
1.428	0.0554344
1.431	0.0554274
1.434	0.0554202
1.437	0.0554127
1.44	0.0554049
1.443	0.055397
1.446	0.0553888
1.449	0.0553804
1.452	0.0553717
1.455	0.0553628
1.458	0.0553536
1.461	0.0553442
1.464	0.0553346
1.467	0.0553247
1.47	0.0553146
1.473	0.0553043
1.476	0.0552937
1.479	0.0552828
1.482	0.0552718
1.485	0.0552605
1.488	0.0552491
1.491	0.0552373
1.494	0.0552254
1.497	0.0552133
1.5	0.055201
1.503	0.0551885
1.506	0.0551759
1.509	0.055163
1.512	0.05515
1.515	0.0551368
1.518	0.0551235
1.521	0.0551101
1.524	0.0550965
1.527	0.0550828
1.53	0.055069
1.533	0.0550551
1.536	0.0550411
1.539	0.055027
1.542	0.0550129
1.545	0.0549987
1.548	0.0549845
1.551	0.0549702
1.554	0.0549559
1.557	0.0549416
1.56	0.0549274
1.563	0.0549131
1.566	0.0548988
1.569	0.0548846
1.572	0.0548705
1.575	0.0548563
1.578	0.0548423
1.581	0.0548283
1.584	0.0548144
1.587	0.0548006
1.59	0.0547869
1.593	0.0547733
1.596	0.0547599
1.599	0.0547465
1.602	0.0547333
1.605	0.0547203
1.608	0.0547073
1.611	0.0546946
1.614	0.054682
1.617	0.0546695
1.62	0.0546573
1.623	0.0546452
1.626	0.0546333
1.629	0.0546216
1.632	0.05461
1.635	0.0545987
1.638	0.0545875
1.641	0.0545766
1.644	0.0545659
1.647	0.0545553
1.65	0.054545
1.653	0.0545348
1.656	0.0545249
1.659	0.0545152
1.662	0.0545057
1.665	0.0544964
1.668	0.0544873
1.671	0.0544784
1.674	0.0544697
1.677	0.0544613
1.68	0.054453
1.683	0.0544449
1.686	0.0544371
1.689	0.0544294
1.692	0.054422
1.695	0.0544147
1.698	0.0544077
1.701	0.0544008
1.704	0.0543941
1.707	0.0543877
1.71	0.0543814
1.713	0.0543753
1.716	0.054407
1.719	0.0545115
1.722	0.0546183
1.725	0.0547276
1.728	0.0548393
1.731	0.0549535
1.734	0.0550702
1.737	0.0551893
1.74	0.055311
1.743	0.0554351
1.746	0.0555618
1.749	0.0556909
1.752	0.0558226
1.755	0.0559568
1.758	0.0560935
1.761	0.0562326
1.764	0.0563743
1.767	0.0565183
1.77	0.0566649
1.773	0.0568138
1.776	0.056965
1.779	0.0571186
1.782	0.0572745
1.785	0.0574327
1.788	0.057593
1.791	0.0577554
1.794	0.0579199
1.797	0.0580864
1.8	0.0582548
1.803	0.0584251
1.806	0.0585971
1.809	0.0587708
1.812	0.058946
1.815	0.0591227
1.818	0.0593008
1.821	0.0594801
1.824	0.0596606
1.827	0.059842
1.83	0.0600243
1.833	0.0602074
1.836	0.060391
1.839	0.0605751
1.842	0.0607595
1.845	0.060944
1.848	0.0611285
1.851	0.0613128
1.854	0.0614968
1.857	0.0616803
1.86	0.0618631
1.863	0.062045
1.866	0.0622259
1.869	0.0624056
1.872	0.0625839
1.875	0.0627607
1.878	0.0629357
1.881	0.0631087
1.884	0.0632797
1.887	0.0634484
1.89	0.0636146
1.893	0.0637783
1.896	0.0639391
1.899	0.064097
1.902	0.0642518
1.905	0.0644034
1.908	0.0645515
1.911	0.0646961
1.914	0.0648369
1.917	0.064974
1.92	0.0651072
1.923	0.0652362
1.926	0.0653612
1.929	0.0654818
1.932	0.0655981
1.935	0.06571
1.938	0.0658174
1.941	0.0659203
1.944	0.0660185
1.947	0.0661121
1.95	0.066201
1.953	0.0662851
1.956	0.0663646
1.959	0.0664393
1.962	0.0665093
1.965	0.0665746
1.968	0.0666352
1.971	0.0666912
1.974	0.0667426
1.977	0.0667893
1.98	0.0668316
1.983	0.0668695
1.986	0.066903
1.989	0.0669322
1.992	0.0669573
1.995	0.0669782
1.998	0.0669951
2.001	0.0670081
2.004	0.0670174
2.007	0.0670229
2.01	0.0670249
2.013	0.0670235
2.016	0.0670187
2.019	0.0670107
2.022	0.0669997
2.025	0.0669857
2.028	0.0669689
2.031	0.0669495
2.034	0.0669274
2.037	0.066903
2.04	0.0668763
2.043	0.0668474
2.046	0.0668165
2.049	0.0667836
2.052	0.066749
2.055	0.0667128
2.058	0.0666749
2.061	0.0666357
2.064	0.0665952
2.067	0.0665534
2.07	0.0665106
2.073	0.0664668
2.076	0.0664221
2.079	0.0663767
2.082	0.0663305
2.085	0.0662838
2.088	0.0662366
2.091	0.0661889
2.094	0.066141
2.097	0.0660927
2.1	0.0660443
2.103	0.0659958
2.106	0.0659472
2.109	0.0658987
2.112	0.0658502
2.115	0.0658018
2.118	0.0657537
2.121	0.0657058
2.124	0.0656581
2.127	0.0656108
2.13	0.0655639
2.133	0.0655174
2.136	0.0654713
2.139	0.0654257
2.142	0.0653806
2.145	0.065336
2.148	0.065292
2.151	0.0652485
2.154	0.0652112
2.157	0.0655758
2.16	0.0659481
2.163	0.0663282
2.166	0.0667161
2.169	0.0671118
2.172	0.0675153
2.175	0.0679267
2.178	0.0683458
2.181	0.0687727
2.184	0.0692072
2.187	0.0696494
2.19	0.0700991
2.193	0.0705563
2.196	0.0710208
2.199	0.0714926
2.202	0.0719714
2.205	0.0724571
2.208	0.0729495
2.211	0.0734485
2.214	0.0739538
2.217	0.0744652
2.22	0.0749824
2.223	0.0755052
2.226	0.0760332
2.229	0.0765661
2.232	0.0771036
2.235	0.0776454
2.238	0.078191
2.241	0.0787401
2.244	0.0792922
2.247	0.0798469
2.25	0.0804037
2.253	0.0809621
2.256	0.0815216
2.259	0.0820817
2.262	0.0826419
2.265	0.0832015
2.268	0.0837601
2.271	0.0843169
2.274	0.0848714
2.277	0.085423
2.28	0.085971
2.283	0.0865148
2.286	0.0870536
2.289	0.087587
2.292	0.088114
2.295	0.0886342
2.298	0.0891468
2.301	0.0896511
2.304	0.0901464
2.307	0.0906321
2.31	0.0911075
2.313	0.091572
2.316	0.0920248
2.319	0.0924653
2.322	0.092893
2.325	0.0933072
2.328	0.0937073
2.331	0.0940927
2.334	0.094463
2.337	0.0948175
2.34	0.0951558
2.343	0.0954775
2.346	0.0957821
2.349	0.0960693
2.352	0.0963385
2.355	0.0965897
2.358	0.0968223
2.361	0.0970363
2.364	0.0972313
2.367	0.0974073
2.37	0.0975641
2.373	0.0977015
2.376	0.0978197
2.379	0.0979185
2.382	0.097998
2.385	0.0980582
2.388	0.0980994
2.391	0.0981215
2.394	0.098125
2.397	0.0981099
2.4	0.0980765
2.403	0.0980252
2.406	0.0979563
2.409	0.0978701
2.412	0.0977671
2.415	0.0976477
2.418	0.0975123
2.421	0.0973614
2.424	0.0971956
2.427	0.0970152
2.43	0.096821
2.433	0.0966133
2.436	0.0963929
2.439	0.0961602
2.442	0.0959159
2.445	0.0956606
2.448	0.0953948
2.451	0.0951192
2.454	0.0948344
2.457	0.0945409
2.46	0.0942395
2.463	0.0939306
2.466	0.0936149
2.469	0.0932929
2.472	0.0929653
2.475	0.0926326
2.478	0.0922954
2.481	0.0919541
2.484	0.0916095
2.487	0.0912618
2.49	0.0909118
2.493	0.0905598
2.496	0.0902063
2.499	0.0898518
2.502	0.0894967
2.505	0.0891415
2.508	0.0887864
2.511	0.088432
2.514	0.0880786
2.517	0.0877264
2.52	0.087376
2.523	0.0870275
2.526	0.0866812
2.529	0.0863375
2.532	0.0859966
2.535	0.0856587
2.538	0.085324
2.541	0.0849928
2.544	0.0846652
2.547	0.0843415
2.55	0.0840218
2.553	0.0837061
2.556	0.0833948
2.559	0.0830878
2.562	0.0827853
2.565	0.0824874
2.568	0.0821941
2.571	0.0819056
2.574	0.0816218
2.577	0.0815796
2.58	0.082156
2.583	0.0827435
2.586	0.0833419
2.589	0.0839512
2.592	0.0845713
2.595	0.0852021
2.598	0.0858436
2.601	0.0864955
2.604	0.0871578
2.607	0.0878301
2.61	0.0885124
2.613	0.0892044
2.616	0.0899058
2.619	0.0906163
2.622	0.0913357
2.625	0.0920635
2.628	0.0927995
2.631	0.0935432
2.634	0.0942941
2.637	0.0950519
2.64	0.0958159
2.643	0.0965858
2.646	0.097361
2.649	0.0981408
2.652	0.0989246
2.655	0.0997119
2.658	0.100502
2.661	0.101294
2.664	0.102087
2.667	0.102881
2.67	0.103674
2.673	0.104467
2.676	0.105257
2.679	0.106045
2.682	0.106829
2.685	0.107608
2.688	0.108382
2.691	0.109149
2.694	0.109908
2.697	0.110659
2.7	0.111401
2.703	0.112132
2.706	0.112852
2.709	0.113559
2.712	0.114252
2.715	0.114931
2.718	0.115595
2.721	0.116242
2.724	0.116871
2.727	0.117482
2.73	0.118073
2.733	0.118644
2.736	0.119194
2.739	0.119722
2.742	0.120227
2.745	0.120708
2.748	0.121165
2.751	0.121596
2.754	0.122001
2.757	0.12238
2.76	0.122732
2.763	0.123056
2.766	0.123352
2.769	0.12362
2.772	0.123859
2.775	0.124068
2.778	0.124248
2.781	0.124399
2.784	0.12452
2.787	0.124611
2.79	0.124673
2.793	0.124705
2.796	0.124707
2.799	0.12468
2.802	0.124624
2.805	0.124539
2.808	0.124426
2.811	0.124286
2.814	0.124117
2.817	0.123922
2.82	0.1237
2.823	0.123453
2.826	0.123181
2.829	0.122884
2.832	0.122564
2.835	0.122221
2.838	0.121856
2.841	0.12147
2.844	0.121063
2.847	0.120638
2.85	0.120194
2.853	0.119732
2.856	0.119254
2.859	0.11876
2.862	0.118251
2.865	0.117729
2.868	0.117193
2.871	0.116646
2.874	0.116088
2.877	0.11552
2.88	0.114943
2.883	0.114358
2.886	0.113766
2.889	0.113167
2.892	0.112563
2.895	0.111954
2.898	0.111342
2.901	0.110726
2.904	0.110108
2.907	0.109489
2.91	0.108869
2.913	0.108248
2.916	0.107629
2.919	0.10701
2.922	0.106394
2.925	0.10578
2.928	0.105169
2.931	0.104561
2.934	0.103957
2.937	0.103358
2.94	0.102764
2.943	0.102175
2.946	0.101592
2.949	0.101015
2.952	0.100445
2.955	0.0998808
2.958	0.0993239
2.961	0.0987744
2.964	0.0982323
2.967	0.0976979
2.97	0.0971715
2.973	0.0966531
2.976	0.096143
2.979	0.0956412
2.982	0.0951479
2.985	0.0946632
2.988	0.0941871
2.991	0.0937197
2.994	0.093261
2.997	0.0928111
3	0.0928445
3.003	0.0935109
3.006	0.0941896
3.009	0.0948806
3.012	0.0955837
3.015	0.0962988
3.018	0.0970259
3.021	0.0977646
3.024	0.0985149
3.027	0.0992765
3.03	0.100049
3.033	0.100833
3.036	0.101627
3.039	0.102431
3.042	0.103245
3.045	0.104068
3.048	0.104901
3.051	0.105742
3.054	0.10659
3.057	0.107447
3.06	0.10831
3.063	0.10918
3.066	0.110056
3.069	0.110936
3.072	0.111821
3.075	0.11271
3.078	0.113601
3.081	0.114494
3.084	0.115389
3.087	0.116284
3.09	0.117178
3.093	0.118071
3.096	0.118961
3.099	0.119847
3.102	0.120729
3.105	0.121605
3.108	0.122475
3.111	0.123336
3.114	0.124189
3.117	0.125031
3.12	0.125862
3.123	0.126681
3.126	0.127485
3.129	0.128275
3.132	0.129049
3.135	0.129805
3.138	0.130543
3.141	0.131261
3.144	0.131959
3.147	0.132634
3.15	0.133285
3.153	0.133913
3.156	0.134515
3.159	0.13509
3.162	0.135638
3.165	0.136156
3.168	0.136646
3.171	0.137104
3.174	0.137532
3.177	0.137927
3.18	0.138288
3.183	0.138616
3.186	0.13891
3.189	0.139168
3.192	0.139391
3.195	0.139578
3.198	0.139729
3.201	0.139842
3.204	0.139919
3.207	0.139958
3.21	0.13996
3.213	0.139925
3.216	0.139853
3.219	0.139743
3.222	0.139596
3.225	0.139413
3.228	0.139193
3.231	0.138938
3.234	0.138647
3.237	0.138321
3.24	0.13796
3.243	0.137566
3.246	0.13714
3.249	0.136681
3.252	0.136191
3.255	0.13567
3.258	0.135121
3.261	0.134543
3.264	0.133937
3.267	0.133305
3.27	0.132648
3.273	0.131967
3.276	0.131264
3.279	0.130538
3.282	0.129792
3.285	0.129026
3.288	0.128242
3.291	0.127442
3.294	0.126625
3.297	0.125795
3.3	0.12495
3.303	0.124094
3.306	0.123227
3.309	0.12235
3.312	0.121464
3.315	0.120571
3.318	0.119672
3.321	0.118768
3.324	0.117859
3.327	0.116947
3.33	0.116033
3.333	0.115118
3.336	0.114203
3.339	0.113288
3.342	0.112375
3.345	0.111464
3.348	0.110557
3.351	0.109654
3.354	0.108755
3.357	0.107862
3.36	0.106975
3.363	0.106095
3.366	0.105222
3.369	0.104357
3.372	0.1035
3.375	0.102652
3.378	0.101814
3.381	0.100985
3.384	0.100166
3.387	0.0993584
3.39	0.0985612
3.393	0.097775
3.396	0.0970003
3.399	0.0962371
3.402	0.0954858
3.405	0.0947465
3.408	0.0940193
3.411	0.0933045
3.414	0.092602
3.417	0.091912
3.42	0.0912345
3.423	0.0905697
3.426	0.090142
3.429	0.0905291
3.432	0.0909233
3.435	0.0913245
3.438	0.0917327
3.441	0.0921476
3.444	0.0925693
3.447	0.0929976
3.45	0.0934325
3.453	0.0938737
3.456	0.0943211
3.459	0.0947745
3.462	0.0952337
3.465	0.0956985
3.468	0.0961687
3.471	0.096644
3.474	0.0971241
3.477	0.0976087
3.48	0.0980976
3.483	0.0985903
3.486	0.0990865
3.489	0.0995858
3.492	0.100088
3.495	0.100592
3.498	0.101098
3.501	0.101606
3.504	0.102114
3.507	0.102622
3.51	0.103131
3.513	0.103638
3.516	0.104144
3.519	0.104648
3.522	0.105149
3.525	0.105647
3.528	0.106141
3.531	0.106631
3.534	0.107115
3.537	0.107592
3.54	0.108063
3.543	0.108527
3.546	0.108982
3.549	0.109428
3.552	0.109864
3.555	0.110289
3.558	0.110703
3.561	0.111105
3.564	0.111493
3.567	0.111868
3.57	0.112228
3.573	0.112573
3.576	0.112902
3.579	0.113214
3.582	0.113508
3.585	0.113784
3.588	0.114041
3.591	0.114279
3.594	0.114496
3.597	0.114693
3.6	0.114868
3.603	0.115021
3.606	0.115152
3.609	0.11526
3.612	0.115344
3.615	0.115405
3.618	0.115442
3.621	0.115454
3.624	0.115442
3.627	0.115405
3.63	0.115343
3.633	0.115257
3.636	0.115145
3.639	0.115008
3.642	0.114846
3.645	0.114659
3.648	0.114448
3.651	0.114212
3.654	0.113951
3.657	0.113667
3.66	0.113359
3.663	0.113028
3.666	0.112675
3.669	0.112299
3.672	0.111901
3.675	0.111482
3.678	0.111042
3.681	0.110583
3.684	0.110104
3.687	0.109606
3.69	0.109091
3.693	0.108559
3.696	0.10801
3.699	0.107446
3.702	0.106867
3.705	0.106274
3.708	0.105668
3.711	0.10505
3.714	0.10442
3.717	0.10378
3.72	0.10313
3.723	0.102471
3.726	0.101804
3.729	0.10113
3.732	0.100449
3.735	0.0997635
3.738	0.0990728
3.741	0.0983781
3.744	0.0976802
3.747	0.09698
3.75	0.096278
3.753	0.0955751
3.756	0.094872
3.759	0.0941692
3.762	0.0934675
3.765	0.0927676
3.768	0.0920699
3.771	0.0913751
3.774	0.0906838
3.777	0.0899965
3.78	0.0893136
3.783	0.0886357
3.786	0.0879632
3.789	0.0872965
3.792	0.0866361
3.795	0.0859823
3.798	0.0853355
3.801	0.0846959
3.804	0.084064
3.807	0.0834399
3.81	0.082824
3.813	0.0822164
3.816	0.0816175
3.819	0.0810272
3.822	0.080446
3.825	0.0798738
3.828	0.0793108
3.831	0.0787572
3.834	0.0782129
3.837	0.0776782
3.84	0.0771531
3.843	0.0766375
3.846	0.0761316
3.849	0.0757682
3.852	0.0759469
3.855	0.076129
3.858	0.0763146
3.861	0.0765035
3.864	0.0766957
3.867	0.0768913
3.87	0.0770901
3.873	0.0772922
3.876	0.0774974
3.879	0.0777057
3.882	0.0779169
3.885	0.0781312
3.888	0.0783482
3.891	0.078568
3.894	0.0787903
3.897	0.0790152
3.9	0.0792423
3.903	0.0794717
3.906	0.0797031
3.909	0.0799364
3.912	0.0801713
3.915	0.0804077
3.918	0.0806453
3.921	0.080884
3.924	0.0811236
3.927	0.0813636
3.93	0.081604
3.933	0.0818444
3.936	0.0820845
3.939	0.0823241
3.942	0.0825628
3.945	0.0828002
3.948	0.0830362
3.951	0.0832702
3.954	0.0835021
3.957	0.0837312
3.96	0.0839574
3.963	0.0841802
3.966	0.0843992
3.969	0.084614
3.972	0.0848242
3.975	0.0850294
3.978	0.085229
3.981	0.0854228
3.984	0.0856103
3.987	0.0857909
3.99	0.0859644
3.993	0.0861302
3.996	0.0862879
3.999	0.0864371
4.002	0.0865774
4.005	0.0867083
4.008	0.0868294
4.011	0.0869403
4.014	0.0870406
4.017	0.08713
4.02	0.087208
4.023	0.0872743
4.026	0.0873286
4.029	0.0873705
4.032	0.0873998
4.035	0.0874162
4.038	0.0874194
4.041	0.0874092
4.044	0.0873853
4.047	0.0873477
4.05	0.0872961
4.053	0.0872304
4.056	0.0871506
4.059	0.0870565
4.062	0.0869481
4.065	0.0868254
4.068	0.0866884
4.071	0.0865372
4.074	0.0863718
4.077	0.0861924
4.08	0.0859991
4.083	0.0857921
4.086	0.0855715
4.089	0.0853376
4.092	0.0850907
4.095	0.084831
4.098	0.0845588
4.101	0.0842745
4.104	0.0839784
4.107	0.0836708
4.11	0.0833522
4.113	0.0830231
4.116	0.0826837
4.119	0.0823346
4.122	0.0819762
4.125	0.0816089
4.128	0.0812334
4.131	0.08085
4.134	0.0804592
4.137	0.0800616
4.14	0.0796577
4.143	0.0792479
4.146	0.0788328
4.149	0.0784129
4.152	0.0779887
4.155	0.0775607
4.158	0.0771293
4.161	0.0766952
4.164	0.0762588
4.167	0.0758205
4.17	0.0753808
4.173	0.0749402
4.176	0.0744991
4.179	0.074058
4.182	0.0736172
4.185	0.0731772
4.188	0.0727384
4.191	0.0723012
4.194	0.0718658
4.197	0.0714328
4.2	0.0710023
4.203	0.0705747
4.206	0.0701503
4.209	0.0697295
4.212	0.0693123
4.215	0.0688992
4.218	0.0684904
4.221	0.068086
4.224	0.0676862
4.227	0.0672914
4.23	0.0669015
4.233	0.0665169
4.236	0.0661376
4.239	0.0657638
4.242	0.0653955
4.245	0.065033
4.248	0.0646762
4.251	0.0643253
4.254	0.0639804
4.257	0.0636414
4.26	0.0633085
4.263	0.0629816
4.266	0.0626608
4.269	0.0623462
4.272	0.0620376
4.275	0.0617352
4.278	0.0614389
4.281	0.0611487
4.284	0.0611506
4.287	0.0611587
4.29	0.0611666
4.293	0.0611743
4.296	0.0611818
4.299	0.0611891
4.302	0.0611961
4.305	0.0612029
4.308	0.0612094
4.311	0.0612155
4.314	0.0612213
4.317	0.0612268
4.32	0.0612318
4.323	0.0612364
4.326	0.0612406
4.329	0.0612444
4.332	0.0612476
4.335	0.0612502
