 x 	V[Y|X = x] 
0	0.0652834
0.003	0.0653514
0.006	0.0658199
0.009	0.0662998
0.012	0.0667913
0.015	0.0672943
0.018	0.0678091
0.021	0.0683355
0.024	0.0688738
0.027	0.0694238
0.03	0.0699856
0.033	0.0705592
0.036	0.0711445
0.039	0.0717415
0.042	0.07235
0.045	0.0729701
0.048	0.0736015
0.051	0.074244
0.054	0.0748975
0.057	0.0755618
0.06	0.0762366
0.063	0.0769216
0.066	0.0776165
0.069	0.0783209
0.072	0.0790346
0.075	0.0797569
0.078	0.0804875
0.081	0.0812259
0.084	0.0819715
0.087	0.0827237
0.09	0.083482
0.093	0.0842457
0.096	0.085014
0.099	0.0857863
0.102	0.0865617
0.105	0.0873395
0.108	0.0881187
0.111	0.0888986
0.114	0.0896781
0.117	0.0904563
0.12	0.0912322
0.123	0.0920047
0.126	0.0927729
0.129	0.0935356
0.132	0.0942917
0.135	0.0950401
0.138	0.0957796
0.141	0.0965091
0.144	0.0972273
0.147	0.0979332
0.15	0.0986254
0.153	0.0993028
0.156	0.0999643
0.159	0.100609
0.162	0.101235
0.165	0.101841
0.168	0.102427
0.171	0.102991
0.174	0.103533
0.177	0.10405
0.18	0.104543
0.183	0.10501
0.186	0.105451
0.189	0.105864
0.192	0.106249
0.195	0.106605
0.198	0.106931
0.201	0.107227
0.204	0.107492
0.207	0.107726
0.21	0.107929
0.213	0.1081
0.216	0.108239
0.219	0.108345
0.222	0.10842
0.225	0.108462
0.228	0.108472
0.231	0.108451
0.234	0.108398
0.237	0.108313
0.24	0.108198
0.243	0.108053
0.246	0.107878
0.249	0.107673
0.252	0.10744
0.255	0.10718
0.258	0.106893
0.261	0.106579
0.264	0.106241
0.267	0.105878
0.27	0.105493
0.273	0.105085
0.276	0.104656
0.279	0.104207
0.282	0.103739
0.285	0.103253
0.288	0.10275
0.291	0.102232
0.294	0.1017
0.297	0.101154
0.3	0.100596
0.303	0.100027
0.306	0.0994474
0.309	0.0988592
0.312	0.0982632
0.315	0.0976604
0.318	0.0970518
0.321	0.0964384
0.324	0.0958211
0.327	0.0952009
0.33	0.0945787
0.333	0.0939553
0.336	0.0933315
0.339	0.0927083
0.342	0.0920862
0.345	0.0914661
0.348	0.0908486
0.351	0.0902344
0.354	0.0896241
0.357	0.0890183
0.36	0.0884174
0.363	0.087822
0.366	0.0872326
0.369	0.0866495
0.372	0.0860733
0.375	0.0855042
0.378	0.0849425
0.381	0.0843886
0.384	0.0838428
0.387	0.0833052
0.39	0.0827762
0.393	0.0822557
0.396	0.0817442
0.399	0.0812416
0.402	0.080748
0.405	0.0802637
0.408	0.0797885
0.411	0.0793227
0.414	0.0788661
0.417	0.0784189
0.42	0.077981
0.423	0.0775524
0.426	0.0779213
0.429	0.0783592
0.432	0.0788052
0.435	0.0792592
0.438	0.0797211
0.441	0.0801906
0.444	0.0806678
0.447	0.0811523
0.45	0.081644
0.453	0.0821428
0.456	0.0826483
0.459	0.0831602
0.462	0.0836784
0.465	0.0842024
0.468	0.0847319
0.471	0.0852665
0.474	0.0858059
0.477	0.0863495
0.48	0.086897
0.483	0.0874477
0.486	0.0880013
0.489	0.0885571
0.492	0.0891145
0.495	0.0896729
0.498	0.0902318
0.501	0.0907903
0.504	0.0913477
0.507	0.0919035
0.51	0.0924567
0.513	0.0930066
0.516	0.0935524
0.519	0.0940932
0.522	0.0946282
0.525	0.0951566
0.528	0.0956773
0.531	0.0961896
0.534	0.0966925
0.537	0.097185
0.54	0.0976662
0.543	0.0981352
0.546	0.0985911
0.549	0.0990328
0.552	0.0994596
0.555	0.0998703
0.558	0.100264
0.561	0.10064
0.564	0.100998
0.567	0.101336
0.57	0.101654
0.573	0.10195
0.576	0.102225
0.579	0.102477
0.582	0.102706
0.585	0.102911
0.588	0.103092
0.591	0.103247
0.594	0.103378
0.597	0.103482
0.6	0.10356
0.603	0.103611
0.606	0.103636
0.609	0.103633
0.612	0.103604
0.615	0.103547
0.618	0.103463
0.621	0.103352
0.624	0.103214
0.627	0.10305
0.63	0.102859
0.633	0.102641
0.636	0.102399
0.639	0.10213
0.642	0.101838
0.645	0.10152
0.648	0.10118
0.651	0.100816
0.654	0.10043
0.657	0.100023
0.66	0.0995951
0.663	0.0991473
0.666	0.0986806
0.669	0.0981957
0.672	0.0976937
0.675	0.0971753
0.678	0.0966417
0.681	0.0960938
0.684	0.0955324
0.687	0.0949586
0.69	0.0943735
0.693	0.0937778
0.696	0.0931727
0.699	0.0925591
0.702	0.091938
0.705	0.0913102
0.708	0.0906767
0.711	0.0900385
0.714	0.0893965
0.717	0.0887514
0.72	0.0881041
0.723	0.0874555
0.726	0.0868064
0.729	0.0861575
0.732	0.0855095
0.735	0.0848632
0.738	0.0842192
0.741	0.0835782
0.744	0.0829408
0.747	0.0823075
0.75	0.081679
0.753	0.0810557
0.756	0.0804381
0.759	0.0798267
0.762	0.0792219
0.765	0.078624
0.768	0.0780335
0.771	0.0774506
0.774	0.0768757
0.777	0.0763091
0.78	0.0757509
0.783	0.0752015
0.786	0.0746609
0.789	0.0741294
0.792	0.0736072
0.795	0.0730943
0.798	0.0725908
0.801	0.0720969
0.804	0.0716125
0.807	0.0711378
0.81	0.0706728
0.813	0.0702174
0.816	0.0697717
0.819	0.0693357
0.822	0.0689092
0.825	0.0684924
0.828	0.0680851
0.831	0.0676872
0.834	0.0672987
0.837	0.0669195
0.84	0.0665494
0.843	0.0661885
0.846	0.0658365
0.849	0.0657476
0.852	0.0658397
0.855	0.0659338
0.858	0.0660299
0.861	0.066128
0.864	0.0662281
0.867	0.0663302
0.87	0.0664342
0.873	0.06654
0.876	0.0666477
0.879	0.0667572
0.882	0.0668683
0.885	0.0669811
0.888	0.0670955
0.891	0.0672114
0.894	0.0673287
0.897	0.0674473
0.9	0.0675671
0.903	0.067688
0.906	0.0678099
0.909	0.0679327
0.912	0.0680563
0.915	0.0681805
0.918	0.0683051
0.921	0.0684301
0.924	0.0685552
0.927	0.0686803
0.93	0.0688053
0.933	0.0689299
0.936	0.0690539
0.939	0.0691772
0.942	0.0692996
0.945	0.0694208
0.948	0.0695406
0.951	0.0696589
0.954	0.0697753
0.957	0.0698897
0.96	0.0700018
0.963	0.0701114
0.966	0.0702182
0.969	0.070322
0.972	0.0704225
0.975	0.0705195
0.978	0.0706127
0.981	0.0707019
0.984	0.0707868
0.987	0.0708672
0.99	0.0709427
0.993	0.0710132
0.996	0.0710784
0.999	0.0711381
1.002	0.0711921
1.005	0.07124
1.008	0.0712817
1.011	0.071317
1.014	0.0713457
1.017	0.0713675
1.02	0.0713823
1.023	0.07139
1.026	0.0713902
1.029	0.071383
1.032	0.0713682
1.035	0.0713457
1.038	0.0713153
1.041	0.0712769
1.044	0.0712306
1.047	0.0711762
1.05	0.0711137
1.053	0.0710431
1.056	0.0709644
1.059	0.0708776
1.062	0.0707828
1.065	0.0706799
1.068	0.0705691
1.071	0.0704504
1.074	0.0703239
1.077	0.0701898
1.08	0.0700482
1.083	0.0698993
1.086	0.0697431
1.089	0.06958
1.092	0.06941
1.095	0.0692335
1.098	0.0690505
1.101	0.0688615
1.104	0.0686665
1.107	0.0684658
1.11	0.0682597
1.113	0.0680486
1.116	0.0678325
1.119	0.0676119
1.122	0.067387
1.125	0.0671581
1.128	0.0669255
1.131	0.0666895
1.134	0.0664504
1.137	0.0662085
1.14	0.065964
1.143	0.0657173
1.146	0.0654687
1.149	0.0652184
1.152	0.0649668
1.155	0.064714
1.158	0.0644605
1.161	0.0642064
1.164	0.063952
1.167	0.0636976
1.17	0.0634433
1.173	0.0631896
1.176	0.0629365
1.179	0.0626843
1.182	0.0624333
1.185	0.0621835
1.188	0.0619353
1.191	0.0616888
1.194	0.0614442
1.197	0.0612016
1.2	0.0609612
1.203	0.0607231
1.206	0.0604876
1.209	0.0602546
1.212	0.0600244
1.215	0.0597971
1.218	0.0595727
1.221	0.0593513
1.224	0.0591331
1.227	0.0589181
1.23	0.0587063
1.233	0.0584979
1.236	0.0582929
1.239	0.0580913
1.242	0.0578932
1.245	0.0576986
1.248	0.0575075
1.251	0.05732
1.254	0.0571361
1.257	0.0569557
1.26	0.0567789
1.263	0.0566057
1.266	0.056436
1.269	0.0562699
1.272	0.0561074
1.275	0.0559484
1.278	0.0557928
1.281	0.0556496
1.284	0.0556476
1.287	0.0556456
1.29	0.0556436
1.293	0.0556416
1.296	0.0556395
1.299	0.0556374
1.302	0.0556353
1.305	0.0556332
1.308	0.055631
1.311	0.0556288
1.314	0.0556266
1.317	0.0556243
1.32	0.055622
1.323	0.0556197
1.326	0.0556173
1.329	0.0556148
1.332	0.0556123
1.335	0.0556098
1.338	0.0556072
1.341	0.0556045
1.344	0.0556017
1.347	0.0555989
1.35	0.0555959
1.353	0.0555929
1.356	0.0555898
1.359	0.0555866
1.362	0.0555833
1.365	0.0555799
1.368	0.0555764
1.371	0.0555728
1.374	0.0555691
1.377	0.0555652
1.38	0.0555612
1.383	0.055557
1.386	0.0555527
1.389	0.0555483
1.392	0.0555437
1.395	0.055539
1.398	0.0555341
1.401	0.055529
1.404	0.0555237
1.407	0.0555182
1.41	0.0555126
1.413	0.0555068
1.416	0.0555007
1.419	0.0554945
1.422	0.0554881
1.425	0.0554814
1.428	0.0554746
1.431	0.0554675
1.434	0.0554602
1.437	0.0554526
1.44	0.0554449
1.443	0.0554369
1.446	0.0554286
1.449	0.0554202
1.452	0.0554115
1.455	0.0554025
1.458	0.0553933
1.461	0.0553839
1.464	0.0553743
1.467	0.0553644
1.47	0.0553542
1.473	0.0553439
1.476	0.0553333
1.479	0.0553224
1.482	0.0553114
1.485	0.0553001
1.488	0.0552886
1.491	0.0552769
1.494	0.055265
1.497	0.0552529
1.5	0.0552407
1.503	0.0552282
1.506	0.0552155
1.509	0.0552027
1.512	0.0551897
1.515	0.0551766
1.518	0.0551633
1.521	0.0551499
1.524	0.0551363
1.527	0.0551226
1.53	0.0551089
1.533	0.055095
1.536	0.0550811
1.539	0.055067
1.542	0.055053
1.545	0.0550388
1.548	0.0550246
1.551	0.0550104
1.554	0.0549962
1.557	0.054982
1.56	0.0549677
1.563	0.0549535
1.566	0.0549393
1.569	0.0549252
1.572	0.0549111
1.575	0.054897
1.578	0.054883
1.581	0.0548691
1.584	0.0548553
1.587	0.0548415
1.59	0.0548279
1.593	0.0548143
1.596	0.0548009
1.599	0.0547877
1.602	0.0547745
1.605	0.0547615
1.608	0.0547486
1.611	0.0547359
1.614	0.0547234
1.617	0.054711
1.62	0.0546988
1.623	0.0546868
1.626	0.0546749
1.629	0.0546632
1.632	0.0546518
1.635	0.0546405
1.638	0.0546294
1.641	0.0546185
1.644	0.0546078
1.647	0.0545973
1.65	0.054587
1.653	0.0545769
1.656	0.054567
1.659	0.0545574
1.662	0.0545479
1.665	0.0545387
1.668	0.0545296
1.671	0.0545208
1.674	0.0545121
1.677	0.0545037
1.68	0.0544955
1.683	0.0544875
1.686	0.0544797
1.689	0.054472
1.692	0.0544646
1.695	0.0544574
1.698	0.0544504
1.701	0.0544436
1.704	0.054437
1.707	0.0544305
1.71	0.0544243
1.713	0.0544182
1.716	0.0544489
1.719	0.0545539
1.722	0.0546613
1.725	0.0547712
1.728	0.0548834
1.731	0.0549981
1.734	0.0551153
1.737	0.055235
1.74	0.0553572
1.743	0.0554819
1.746	0.0556091
1.749	0.0557388
1.752	0.055871
1.755	0.0560057
1.758	0.0561429
1.761	0.0562826
1.764	0.0564248
1.767	0.0565694
1.77	0.0567164
1.773	0.0568658
1.776	0.0570176
1.779	0.0571718
1.782	0.0573282
1.785	0.0574868
1.788	0.0576476
1.791	0.0578106
1.794	0.0579756
1.797	0.0581426
1.8	0.0583115
1.803	0.0584823
1.806	0.0586548
1.809	0.058829
1.812	0.0590047
1.815	0.0591819
1.818	0.0593605
1.821	0.0595403
1.824	0.0597212
1.827	0.0599031
1.83	0.0600859
1.833	0.0602695
1.836	0.0604536
1.839	0.0606382
1.842	0.060823
1.845	0.0610081
1.848	0.0611931
1.851	0.0613779
1.854	0.0615624
1.857	0.0617464
1.86	0.0619297
1.863	0.0621122
1.866	0.0622936
1.869	0.0624738
1.872	0.0626527
1.875	0.06283
1.878	0.0630056
1.881	0.0631792
1.884	0.0633508
1.887	0.0635201
1.89	0.063687
1.893	0.0638512
1.896	0.0640127
1.899	0.0641713
1.902	0.0643268
1.905	0.064479
1.908	0.0646279
1.911	0.0647732
1.914	0.0649148
1.917	0.0650526
1.92	0.0651865
1.923	0.0653164
1.926	0.0654421
1.929	0.0655636
1.932	0.0656808
1.935	0.0657935
1.938	0.0659018
1.941	0.0660055
1.944	0.0661046
1.947	0.0661991
1.95	0.0662889
1.953	0.066374
1.956	0.0664544
1.959	0.0665301
1.962	0.066601
1.965	0.0666673
1.968	0.0667289
1.971	0.0667858
1.974	0.0668381
1.977	0.0668859
1.98	0.0669292
1.983	0.066968
1.986	0.0670025
1.989	0.0670326
1.992	0.0670586
1.995	0.0670805
1.998	0.0670983
2.001	0.0671123
2.004	0.0671224
2.007	0.0671289
2.01	0.0671318
2.013	0.0671312
2.016	0.0671273
2.019	0.0671201
2.022	0.0671099
2.025	0.0670967
2.028	0.0670807
2.031	0.067062
2.034	0.0670408
2.037	0.067017
2.04	0.066991
2.043	0.0669628
2.046	0.0669325
2.049	0.0669003
2.052	0.0668663
2.055	0.0668306
2.058	0.0667933
2.061	0.0667546
2.064	0.0667146
2.067	0.0666733
2.07	0.0666309
2.073	0.0665876
2.076	0.0665433
2.079	0.0664982
2.082	0.0664524
2.085	0.066406
2.088	0.0663591
2.091	0.0663117
2.094	0.066264
2.097	0.066216
2.1	0.0661678
2.103	0.0661194
2.106	0.066071
2.109	0.0660226
2.112	0.0659743
2.115	0.0659261
2.118	0.065878
2.121	0.0658302
2.124	0.0657826
2.127	0.0657353
2.13	0.0656884
2.133	0.0656419
2.136	0.0655958
2.139	0.0655502
2.142	0.065505
2.145	0.0654604
2.148	0.0654163
2.151	0.0653728
2.154	0.0653299
2.157	0.0656891
2.16	0.0660628
2.163	0.0664443
2.166	0.0668336
2.169	0.0672307
2.172	0.0676357
2.175	0.0680484
2.178	0.0684688
2.181	0.068897
2.184	0.0693329
2.187	0.0697764
2.19	0.0702273
2.193	0.0706858
2.196	0.0711515
2.199	0.0716245
2.202	0.0721044
2.205	0.0725913
2.208	0.0730849
2.211	0.073585
2.214	0.0740913
2.217	0.0746038
2.22	0.075122
2.223	0.0756457
2.226	0.0761747
2.229	0.0767086
2.232	0.077247
2.235	0.0777897
2.238	0.0783361
2.241	0.078886
2.244	0.0794389
2.247	0.0799943
2.25	0.0805518
2.253	0.0811109
2.256	0.0816711
2.259	0.0822319
2.262	0.0827927
2.265	0.0833529
2.268	0.0839121
2.271	0.0844695
2.274	0.0850245
2.277	0.0855767
2.28	0.0861252
2.283	0.0866695
2.286	0.0872089
2.289	0.0877427
2.292	0.0882703
2.295	0.088791
2.298	0.0893041
2.301	0.089809
2.304	0.0903049
2.307	0.0907912
2.31	0.0912672
2.313	0.0917322
2.316	0.0921857
2.319	0.0926269
2.322	0.0930553
2.325	0.0934702
2.328	0.093871
2.331	0.0942573
2.334	0.0946284
2.337	0.0949839
2.34	0.0953232
2.343	0.0956458
2.346	0.0959515
2.349	0.0962397
2.352	0.0965101
2.355	0.0967624
2.358	0.0969963
2.361	0.0972116
2.364	0.097408
2.367	0.0975854
2.37	0.0977436
2.373	0.0978826
2.376	0.0980022
2.379	0.0981026
2.382	0.0981837
2.385	0.0982457
2.388	0.0982885
2.391	0.0983124
2.394	0.0983176
2.397	0.0983043
2.4	0.0982728
2.403	0.0982234
2.406	0.0981563
2.409	0.098072
2.412	0.0979709
2.415	0.0978533
2.418	0.0977198
2.421	0.0975708
2.424	0.0974068
2.427	0.0972284
2.43	0.0970359
2.433	0.0968301
2.436	0.0966115
2.439	0.0963806
2.442	0.096138
2.445	0.0958844
2.448	0.0956202
2.451	0.0953462
2.454	0.095063
2.457	0.094771
2.46	0.094471
2.463	0.0941635
2.466	0.0938491
2.469	0.0935285
2.472	0.0932021
2.475	0.0928705
2.478	0.0925344
2.481	0.0921942
2.484	0.0918505
2.487	0.0915037
2.49	0.0911545
2.493	0.0908033
2.496	0.0904505
2.499	0.0900966
2.502	0.089742
2.505	0.0893872
2.508	0.0890326
2.511	0.0886785
2.514	0.0883253
2.517	0.0879734
2.52	0.0876231
2.523	0.0872746
2.526	0.0869284
2.529	0.0865846
2.532	0.0862436
2.535	0.0859055
2.538	0.0855706
2.541	0.0852392
2.544	0.0849113
2.547	0.0845872
2.55	0.084267
