 x 	V[Y|X = x] 
0.384	0.0841144
0.387	0.083577
0.39	0.0830481
0.393	0.0825278
0.396	0.0820163
0.399	0.0815136
0.402	0.0810201
0.405	0.0805356
0.408	0.0800603
0.411	0.0795942
0.414	0.0791374
0.417	0.0786899
0.42	0.0782517
0.423	0.0778512
0.426	0.0782853
0.429	0.0787275
0.432	0.0791776
0.435	0.0796357
0.438	0.0801015
0.441	0.0805749
0.444	0.0810558
0.447	0.081544
0.45	0.0820392
0.453	0.0825414
0.456	0.0830501
0.459	0.0835652
0.462	0.0840862
0.465	0.084613
0.468	0.0851451
0.471	0.0856821
0.474	0.0862236
0.477	0.0867692
0.48	0.0873184
0.483	0.0878707
0.486	0.0884255
0.489	0.0889823
0.492	0.0895405
0.495	0.0900995
0.498	0.0906585
0.501	0.091217
0.504	0.0917741
0.507	0.0923292
0.51	0.0928815
0.513	0.0934302
0.516	0.0939745
0.519	0.0945135
0.522	0.0950464
0.525	0.0955724
0.528	0.0960904
0.531	0.0965996
0.534	0.0970992
0.537	0.0975881
0.54	0.0980654
0.543	0.0985303
0.546	0.0989817
0.549	0.0994188
0.552	0.0998406
0.555	0.100246
0.558	0.100635
0.561	0.101005
0.564	0.101357
0.567	0.101689
0.57	0.102
0.573	0.102291
0.576	0.102559
0.579	0.102805
0.582	0.103027
0.585	0.103225
0.588	0.103399
0.591	0.103548
0.594	0.103671
0.597	0.103768
0.6	0.103839
0.603	0.103884
0.606	0.103902
0.609	0.103893
0.612	0.103856
0.615	0.103793
0.618	0.103703
0.621	0.103586
0.624	0.103442
0.627	0.103271
0.63	0.103074
0.633	0.102852
0.636	0.102603
0.639	0.10233
0.642	0.102032
0.645	0.10171
0.648	0.101365
0.651	0.100997
0.654	0.100608
0.657	0.100196
0.66	0.0997649
0.663	0.0993138
0.666	0.0988439
0.669	0.0983562
0.672	0.0978515
0.675	0.0973308
0.678	0.0967949
0.681	0.096245
0.684	0.0956818
0.687	0.0951065
0.69	0.0945199
0.693	0.093923
0.696	0.0933169
0.699	0.0927024
0.702	0.0920805
0.705	0.0914521
0.708	0.0908182
0.711	0.0901797
0.714	0.0895374
0.717	0.0888922
0.72	0.0882449
0.723	0.0875964
0.726	0.0869475
0.729	0.0862988
0.732	0.0856511
0.735	0.0850051
0.738	0.0843615
0.741	0.0837209
0.744	0.083084
0.747	0.0824512
0.75	0.0818231
0.753	0.0812003
0.756	0.0805832
0.759	0.0799723
0.762	0.079368
0.765	0.0787706
0.768	0.0781805
0.771	0.0775981
0.774	0.0770236
0.777	0.0764573
0.78	0.0758995
0.783	0.0753504
0.786	0.0748101
0.789	0.0742789
0.792	0.0737568
0.795	0.0732441
0.798	0.0727407
0.801	0.0722469
0.804	0.0717626
0.807	0.0712878
0.81	0.0708228
0.813	0.0703673
0.816	0.0699215
0.819	0.0694853
0.822	0.0690587
0.825	0.0686416
0.828	0.068234
0.831	0.0678358
0.834	0.0674469
0.837	0.0670673
0.84	0.0666968
0.843	0.0663354
0.846	0.0659829
0.849	0.0659499
0.852	0.0660428
0.855	0.0661378
0.858	0.0662348
0.861	0.0663338
0.864	0.0664347
0.867	0.0665376
0.87	0.0666423
0.873	0.0667489
0.876	0.0668573
0.879	0.0669674
0.882	0.0670792
0.885	0.0671926
0.888	0.0673075
0.891	0.0674238
0.894	0.0675415
0.897	0.0676605
0.9	0.0677807
0.903	0.0679019
0.906	0.068024
0.909	0.068147
0.912	0.0682706
0.915	0.0683948
0.918	0.0685194
0.921	0.0686442
0.924	0.0687691
0.927	0.068894
0.93	0.0690186
0.933	0.0691427
0.936	0.0692663
0.939	0.069389
0.942	0.0695107
0.945	0.0696312
0.948	0.0697502
0.951	0.0698675
0.954	0.069983
0.957	0.0700963
0.96	0.0702072
0.963	0.0703156
0.966	0.0704211
0.969	0.0705234
0.972	0.0706225
0.975	0.0707179
0.978	0.0708095
0.981	0.070897
0.984	0.0709802
0.987	0.0710587
0.99	0.0711324
0.993	0.071201
0.996	0.0712642
0.999	0.0713218
1.002	0.0713737
1.005	0.0714195
1.008	0.0714591
1.011	0.0714922
1.014	0.0715186
1.017	0.0715382
1.02	0.0715508
1.023	0.0715562
1.026	0.0715542
1.029	0.0715447
1.032	0.0715276
1.035	0.0715028
1.038	0.0714702
1.041	0.0714296
1.044	0.0713811
1.047	0.0713245
1.05	0.0712599
1.053	0.0711872
1.056	0.0711064
1.059	0.0710176
1.062	0.0709207
1.065	0.0708159
1.068	0.0707032
1.071	0.0705826
1.074	0.0704544
1.077	0.0703186
1.08	0.0701754
1.083	0.0700248
1.086	0.0698671
1.089	0.0697025
1.092	0.0695312
1.095	0.0693533
1.098	0.069169
1.101	0.0689787
1.104	0.0687825
1.107	0.0685808
1.11	0.0683737
1.113	0.0681615
1.116	0.0679445
1.119	0.067723
1.122	0.0674973
1.125	0.0672676
1.128	0.0670342
1.131	0.0667975
1.134	0.0665577
1.137	0.0663151
1.14	0.0660701
1.143	0.0658228
1.146	0.0655736
1.149	0.0653228
1.152	0.0650707
1.155	0.0648174
1.158	0.0645634
1.161	0.0643088
1.164	0.064054
1.167	0.0637991
1.17	0.0635445
1.173	0.0632903
1.176	0.0630368
1.179	0.0627841
1.182	0.0625326
1.185	0.0622824
1.188	0.0620338
1.191	0.0617868
1.194	0.0615417
1.197	0.0612986
1.2	0.0610577
1.203	0.0608191
1.206	0.060583
1.209	0.0603495
1.212	0.0601188
1.215	0.0598909
1.218	0.0596659
1.221	0.0594439
1.224	0.059225
1.227	0.0590094
1.23	0.058797
1.233	0.0585879
1.236	0.0583822
1.239	0.0581799
1.242	0.057981
1.245	0.0577857
1.248	0.0575938
1.251	0.0574055
1.254	0.0572208
1.257	0.0570396
1.26	0.056862
1.263	0.056688
1.266	0.0565175
1.269	0.0563505
1.272	0.0561871
1.275	0.0560272
1.278	0.0558708
1.281	0.0557331
1.284	0.0557309
1.287	0.0557288
1.29	0.0557265
1.293	0.0557243
1.296	0.0557221
1.299	0.0557198
1.302	0.0557175
1.305	0.0557152
1.308	0.0557129
1.311	0.0557105
1.314	0.0557081
1.317	0.0557056
1.32	0.0557032
1.323	0.0557006
1.326	0.0556981
1.329	0.0556954
1.332	0.0556927
1.335	0.05569
1.338	0.0556872
1.341	0.0556843
1.344	0.0556814
1.347	0.0556784
1.35	0.0556753
1.353	0.0556721
1.356	0.0556688
1.359	0.0556655
1.362	0.055662
1.365	0.0556585
1.368	0.0556548
1.371	0.055651
1.374	0.0556471
1.377	0.0556431
1.38	0.0556389
1.383	0.0556346
1.386	0.0556302
1.389	0.0556256
1.392	0.0556208
1.395	0.055616
1.398	0.0556109
1.401	0.0556057
1.404	0.0556003
1.407	0.0555947
1.41	0.0555889
1.413	0.055583
1.416	0.0555768
1.419	0.0555705
1.422	0.0555639
1.425	0.0555572
1.428	0.0555502
1.431	0.055543
1.434	0.0555356
1.437	0.055528
1.44	0.0555202
1.443	0.0555121
1.446	0.0555038
1.449	0.0554952
1.452	0.0554865
1.455	0.0554775
1.458	0.0554682
1.461	0.0554588
1.464	0.0554491
1.467	0.0554391
1.47	0.055429
1.473	0.0554186
1.476	0.055408
1.479	0.0553972
1.482	0.0553861
1.485	0.0553748
1.488	0.0553634
1.491	0.0553517
1.494	0.0553398
1.497	0.0553277
1.5	0.0553155
1.503	0.055303
1.506	0.0552904
1.509	0.0552776
1.512	0.0552647
1.515	0.0552516
1.518	0.0552384
1.521	0.055225
1.524	0.0552115
1.527	0.0551979
1.53	0.0551842
1.533	0.0551705
1.536	0.0551566
1.539	0.0551427
1.542	0.0551287
1.545	0.0551146
1.548	0.0551005
1.551	0.0550864
1.554	0.0550723
1.557	0.0550582
1.56	0.055044
1.563	0.0550299
1.566	0.0550158
1.569	0.0550018
1.572	0.0549878
1.575	0.0549738
1.578	0.05496
1.581	0.0549461
1.584	0.0549324
1.587	0.0549188
1.59	0.0549053
1.593	0.0548919
1.596	0.0548786
1.599	0.0548654
1.602	0.0548523
1.605	0.0548395
1.608	0.0548267
1.611	0.0548141
1.614	0.0548017
1.617	0.0547894
1.62	0.0547773
1.623	0.0547654
1.626	0.0547536
1.629	0.0547421
1.632	0.0547307
1.635	0.0547195
1.638	0.0547085
1.641	0.0546977
1.644	0.0546871
1.647	0.0546767
1.65	0.0546665
1.653	0.0546565
1.656	0.0546468
1.659	0.0546372
1.662	0.0546278
1.665	0.0546186
1.668	0.0546097
1.671	0.0546009
1.674	0.0545924
1.677	0.0545841
1.68	0.0545759
1.683	0.054568
1.686	0.0545603
1.689	0.0545527
1.692	0.0545454
1.695	0.0545383
1.698	0.0545313
1.701	0.0545246
1.704	0.054518
1.707	0.0545117
1.71	0.0545055
1.713	0.0544995
1.716	0.0545284
1.719	0.0546344
1.722	0.0547428
1.725	0.0548536
1.728	0.0549669
1.731	0.0550826
1.734	0.0552008
1.737	0.0553215
1.74	0.0554447
1.743	0.0555704
1.746	0.0556986
1.749	0.0558293
1.752	0.0559625
1.755	0.0560982
1.758	0.0562364
1.761	0.0563771
1.764	0.0565203
1.767	0.0566659
1.77	0.0568139
1.773	0.0569644
1.776	0.0571171
1.779	0.0572723
1.782	0.0574296
1.785	0.0575892
1.788	0.057751
1.791	0.0579149
1.794	0.0580809
1.797	0.0582488
1.8	0.0584187
1.803	0.0585904
1.806	0.0587639
1.809	0.058939
1.812	0.0591156
1.815	0.0592938
1.818	0.0594732
1.821	0.059654
1.824	0.0598358
1.827	0.0600186
1.83	0.0602024
1.833	0.0603868
1.836	0.0605719
1.839	0.0607574
1.842	0.0609432
1.845	0.0611291
1.848	0.0613151
1.851	0.0615008
1.854	0.0616863
1.857	0.0618712
1.86	0.0620555
1.863	0.062239
1.866	0.0624214
1.869	0.0626027
1.872	0.0627826
1.875	0.062961
1.878	0.0631376
1.881	0.0633124
1.884	0.0634851
1.887	0.0636555
1.89	0.0638236
1.893	0.063989
1.896	0.0641518
1.899	0.0643116
1.902	0.0644683
1.905	0.0646219
1.908	0.0647721
1.911	0.0649187
1.914	0.0650618
1.917	0.065201
1.92	0.0653364
1.923	0.0654678
1.926	0.065595
1.929	0.0657181
1.932	0.0658368
1.935	0.0659512
1.938	0.0660611
1.941	0.0661664
1.944	0.0662672
1.947	0.0663634
1.95	0.066455
1.953	0.0665418
1.956	0.066624
1.959	0.0667014
1.962	0.0667742
1.965	0.0668422
1.968	0.0669056
1.971	0.0669643
1.974	0.0670185
1.977	0.0670681
1.98	0.0671132
1.983	0.0671538
1.986	0.0671901
1.989	0.0672221
1.992	0.0672499
1.995	0.0672735
1.998	0.0672931
2.001	0.0673088
2.004	0.0673207
2.007	0.0673288
2.01	0.0673334
2.013	0.0673345
2.016	0.0673321
2.019	0.0673266
2.022	0.0673179
2.025	0.0673063
2.028	0.0672917
2.031	0.0672745
2.034	0.0672546
2.037	0.0672322
2.04	0.0672075
2.043	0.0671806
2.046	0.0671515
2.049	0.0671205
2.052	0.0670876
2.055	0.067053
2.058	0.0670168
2.061	0.0669791
2.064	0.06694
2.067	0.0668996
2.07	0.0668581
2.073	0.0668155
2.076	0.066772
2.079	0.0667276
2.082	0.0666825
2.085	0.0666367
2.088	0.0665904
2.091	0.0665436
2.094	0.0664963
2.097	0.0664488
2.1	0.066401
2.103	0.066353
2.106	0.0663049
2.109	0.0662568
2.112	0.0662087
2.115	0.0661607
2.118	0.0661128
2.121	0.0660651
2.124	0.0660177
2.127	0.0659705
2.13	0.0659237
2.133	0.0658772
2.136	0.0658311
2.139	0.0657854
2.142	0.0657402
2.145	0.0656955
2.148	0.0656514
2.151	0.0656077
2.154	0.0655646
2.157	0.0659032
2.16	0.0662795
2.163	0.0666636
2.166	0.0670555
2.169	0.0674552
2.172	0.0678627
2.175	0.068278
2.178	0.0687009
2.181	0.0691316
2.184	0.0695699
2.187	0.0700158
2.19	0.0704692
2.193	0.0709299
2.196	0.071398
2.199	0.0718732
2.202	0.0723554
2.205	0.0728444
2.208	0.0733401
2.211	0.0738422
2.214	0.0743506
2.217	0.074865
2.22	0.0753851
2.223	0.0759107
2.226	0.0764415
2.229	0.0769771
2.232	0.0775172
2.235	0.0780615
2.238	0.0786095
2.241	0.0791609
2.244	0.0797153
2.247	0.0802721
2.25	0.080831
2.253	0.0813914
2.256	0.0819529
2.259	0.0825149
2.262	0.0830769
2.265	0.0836383
2.268	0.0841985
2.271	0.084757
2.274	0.0853132
2.277	0.0858663
2.28	0.0864159
2.283	0.0869612
2.286	0.0875016
2.289	0.0880364
2.292	0.088565
2.295	0.0890867
2.298	0.0896008
2.301	0.0901067
2.304	0.0906037
2.307	0.0910911
2.31	0.0915682
2.313	0.0920344
2.316	0.0924891
2.319	0.0929316
2.322	0.0933614
2.325	0.0937777
2.328	0.09418
2.331	0.0945678
2.334	0.0949406
2.337	0.0952977
2.34	0.0956388
2.343	0.0959634
2.346	0.096271
2.349	0.0965613
2.352	0.0968339
2.355	0.0970884
2.358	0.0973247
2.361	0.0975424
2.364	0.0977413
2.367	0.0979214
2.37	0.0980823
2.373	0.0982241
2.376	0.0983467
2.379	0.09845
2.382	0.0985342
2.385	0.0985993
2.388	0.0986453
2.391	0.0986725
2.394	0.0986811
2.397	0.0986711
2.4	0.098643
2.403	0.098597
2.406	0.0985335
2.409	0.0984527
2.412	0.0983551
2.415	0.0982411
2.418	0.0981111
2.421	0.0979657
2.424	0.0978052
2.427	0.0976302
2.43	0.0974412
2.433	0.0972388
2.436	0.0970235
2.439	0.096796
2.442	0.0965566
2.445	0.0963062
2.448	0.0960452
2.451	0.0957742
2.454	0.0954938
2.457	0.0952047
2.46	0.0949074
2.463	0.0946026
2.466	0.0942907
2.469	0.0939725
2.472	0.0936484
2.475	0.093319
2.478	0.0929849
2.481	0.0926467
2.484	0.0923047
2.487	0.0919597
2.49	0.091612
2.493	0.0912622
2.496	0.0909106
2.499	0.0905579
2.502	0.0902044
2.505	0.0898505
2.508	0.0894966
2.511	0.0891432
2.514	0.0887905
2.517	0.088439
2.52	0.0880889
2.523	0.0877407
2.526	0.0873945
2.529	0.0870506
2.532	0.0867094
2.535	0.086371
2.538	0.0860357
2.541	0.0857038
2.544	0.0853753
2.547	0.0850505
2.55	0.0847295
2.553	0.0844126
2.556	0.0840998
2.559	0.0837912
2.562	0.083487
2.565	0.0831873
2.568	0.0828921
2.571	0.0826015
2.574	0.0823157
2.577	0.0822911
2.58	0.0828748
2.583	0.0834694
2.586	0.0840748
2.589	0.0846911
2.592	0.085318
2.595	0.0859556
2.598	0.0866036
2.601	0.0872619
2.604	0.0879304
2.607	0.0886089
2.61	0.089297
2.613	0.0899947
2.616	0.0907016
2.619	0.0914174
2.622	0.0921418
2.625	0.0928745
2.628	0.093615
2.631	0.094363
2.634	0.0951181
2.637	0.0958796
2.64	0.0966473
2.643	0.0974204
2.646	0.0981986
2.649	0.0989811
2.652	0.0997673
2.655	0.100557
2.658	0.101348
2.661	0.102142
2.664	0.102936
2.667	0.103731
2.67	0.104525
2.673	0.105318
2.676	0.106108
2.679	0.106896
2.682	0.107679
2.685	0.108457
2.688	0.10923
2.691	0.109995
2.694	0.110753
2.697	0.111502
2.7	0.112242
2.703	0.112971
2.706	0.113688
2.709	0.114392
2.712	0.115082
2.715	0.115758
2.718	0.116418
2.721	0.117062
2.724	0.117688
2.727	0.118295
2.73	0.118883
2.733	0.11945
2.736	0.119997
2.739	0.120521
2.742	0.121022
2.745	0.121499
2.748	0.121952
2.751	0.12238
2.754	0.122782
2.757	0.123157
2.76	0.123506
2.763	0.123827
2.766	0.12412
2.769	0.124385
2.772	0.124621
2.775	0.124828
2.778	0.125006
2.781	0.125155
2.784	0.125274
2.787	0.125364
2.79	0.125425
2.793	0.125456
2.796	0.125457
2.799	0.12543
2.802	0.125374
2.805	0.12529
2.808	0.125177
2.811	0.125037
2.814	0.12487
2.817	0.124676
2.82	0.124455
2.823	0.12421
2.826	0.123939
2.829	0.123645
2.832	0.123327
2.835	0.122987
2.838	0.122624
2.841	0.122241
2.844	0.121838
2.847	0.121415
2.85	0.120975
2.853	0.120516
2.856	0.120041
2.859	0.119551
2.862	0.119046
2.865	0.118527
2.868	0.117996
2.871	0.117452
2.874	0.116898
2.877	0.116334
2.88	0.115761
2.883	0.115179
2.886	0.11459
2.889	0.113995
2.892	0.113394
2.895	0.112789
2.898	0.112179
2.901	0.111567
2.904	0.110952
2.907	0.110335
2.91	0.109718
2.913	0.1091
2.916	0.108483
2.919	0.107867
2.922	0.107253
2.925	0.10664
2.928	0.106031
2.931	0.105425
2.934	0.104823
2.937	0.104225
2.94	0.103632
2.943	0.103044
2.946	0.102462
2.949	0.101885
2.952	0.101315
2.955	0.100751
2.958	0.100195
2.961	0.0996449
2.964	0.0991025
2.967	0.0985678
2.97	0.0980407
2.973	0.0975217
2.976	0.0970107
2.979	0.0965079
2.982	0.0960134
2.985	0.0955274
2.988	0.0950499
2.991	0.094581
2.994	0.0941206
2.997	0.093669
3	0.0938987
3.003	0.0945749
3.006	0.0952631
3.009	0.0959635
3.012	0.0966758
3.015	0.0974
3.018	0.0981358
3.021	0.0988831
3.024	0.0996418
3.027	0.100411
3.03	0.101192
3.033	0.101983
3.036	0.102784
3.039	0.103595
3.042	0.104416
3.045	0.105245
3.048	0.106083
3.051	0.10693
3.054	0.107784
3.057	0.108645
3.06	0.109513
3.063	0.110386
3.066	0.111265
3.069	0.112148
3.072	0.113036
3.075	0.113926
3.078	0.114819
3.081	0.115713
3.084	0.116608
3.087	0.117503
3.09	0.118396
3.093	0.119288
3.096	0.120176
3.099	0.121061
3.102	0.12194
3.105	0.122813
3.108	0.123679
3.111	0.124536
3.114	0.125384
3.117	0.126221
3.12	0.127047
3.123	0.127859
3.126	0.128658
3.129	0.129441
3.132	0.130207
3.135	0.130956
3.138	0.131686
3.141	0.132396
3.144	0.133084
3.147	0.133751
3.15	0.134393
3.153	0.135011
3.156	0.135604
3.159	0.136169
3.162	0.136707
3.165	0.137216
3.168	0.137695
3.171	0.138143
3.174	0.13856
3.177	0.138945
3.18	0.139297
3.183	0.139615
3.186	0.139899
3.189	0.140147
3.192	0.140361
3.195	0.140538
3.198	0.140679
3.201	0.140784
3.204	0.140852
3.207	0.140883
3.21	0.140877
3.213	0.140834
3.216	0.140753
3.219	0.140637
3.222	0.140483
3.225	0.140293
3.228	0.140068
3.231	0.139806
3.234	0.13951
3.237	0.139179
3.24	0.138814
3.243	0.138416
3.246	0.137986
3.249	0.137523
3.252	0.13703
3.255	0.136507
3.258	0.135955
3.261	0.135375
3.264	0.134768
3.267	0.134135
3.27	0.133477
3.273	0.132795
3.276	0.132091
3.279	0.131365
3.282	0.130619
3.285	0.129854
3.288	0.12907
3.291	0.12827
3.294	0.127454
3.297	0.126624
3.3	0.125781
3.303	0.124926
3.306	0.12406
3.309	0.123184
3.312	0.122299
3.315	0.121407
3.318	0.120509
3.321	0.119606
3.324	0.118698
3.327	0.117787
3.33	0.116874
3.333	0.11596
3.336	0.115046
3.339	0.114132
3.342	0.113219
3.345	0.112309
3.348	0.111402
3.351	0.110499
3.354	0.1096
3.357	0.108707
3.36	0.10782
3.363	0.106939
3.366	0.106065
3.369	0.1052
3.372	0.104342
3.375	0.103493
3.378	0.102653
3.381	0.101823
3.384	0.101003
3.387	0.100193
3.39	0.0993936
3.393	0.0986053
3.396	0.0978282
3.399	0.0970625
3.402	0.0963085
3.405	0.0955664
3.408	0.0948363
3.411	0.0941183
3.414	0.0934125
3.417	0.0927191
3.42	0.0920381
3.423	0.0913696
3.426	0.0910589
3.429	0.0914509
3.432	0.0918499
3.435	0.0922557
3.438	0.0926684
3.441	0.0930877
3.444	0.0935136
3.447	0.093946
3.45	0.0943848
3.453	0.0948297
3.456	0.0952806
3.459	0.0957373
3.462	0.0961997
3.465	0.0966674
3.468	0.0971403
3.471	0.097618
3.474	0.0981003
3.477	0.0985869
3.48	0.0990774
3.483	0.0995715
3.486	0.100069
3.489	0.100569
3.492	0.101071
3.495	0.101576
3.498	0.102082
3.501	0.102589
3.504	0.103096
3.507	0.103604
3.51	0.104111
3.513	0.104617
3.516	0.105121
3.519	0.105622
3.522	0.106121
3.525	0.106616
3.528	0.107107
3.531	0.107592
3.534	0.108072
3.537	0.108546
3.54	0.109012
3.543	0.109471
3.546	0.109921
3.549	0.110361
3.552	0.110792
3.555	0.111211
3.558	0.111619
3.561	0.112014
3.564	0.112396
3.567	0.112764
3.57	0.113117
3.573	0.113455
3.576	0.113777
3.579	0.114081
3.582	0.114368
3.585	0.114637
3.588	0.114886
3.591	0.115116
3.594	0.115326
3.597	0.115515
3.6	0.115682
3.603	0.115828
3.606	0.115951
3.609	0.116051
3.612	0.116128
3.615	0.116182
3.618	0.116212
3.621	0.116217
3.624	0.116198
3.627	0.116155
3.63	0.116087
3.633	0.115994
3.636	0.115876
3.639	0.115733
3.642	0.115566
3.645	0.115374
3.648	0.115157
3.651	0.114917
3.654	0.114652
3.657	0.114363
3.66	0.114052
3.663	0.113717
3.666	0.11336
3.669	0.11298
3.672	0.11258
3.675	0.112158
3.678	0.111716
3.681	0.111254
3.684	0.110774
3.687	0.110274
3.69	0.109758
3.693	0.109224
3.696	0.108674
3.699	0.108109
3.702	0.107529
3.705	0.106935
3.708	0.106328
3.711	0.105709
3.714	0.105079
3.717	0.104439
3.72	0.103788
3.723	0.103129
3.726	0.102462
3.729	0.101788
3.732	0.101107
3.735	0.100421
3.738	0.0997297
3.741	0.0990347
3.744	0.0983365
3.747	0.0976358
3.75	0.0969334
3.753	0.09623
3.756	0.0955262
3.759	0.0948227
3.762	0.0941202
3.765	0.0934193
3.768	0.0927205
3.771	0.0920246
3.774	0.091332
3.777	0.0906432
3.78	0.0899587
3.783	0.0892791
3.786	0.0886047
3.789	0.0879361
3.792	0.0872735
3.795	0.0866175
3.798	0.0859682
3.801	0.0853261
3.804	0.0846915
3.807	0.0840646
3.81	0.0834457
3.813	0.082835
3.816	0.0822328
3.819	0.0816392
3.822	0.0810545
3.825	0.0804787
3.828	0.079912
3.831	0.0793545
3.834	0.0788064
3.837	0.0782676
3.84	0.0777383
3.843	0.0772185
3.846	0.0767083
3.849	0.0764284
3.852	0.0766094
3.855	0.0767937
3.858	0.0769814
3.861	0.0771724
3.864	0.0773666
3.867	0.0775641
3.87	0.0777647
3.873	0.0779685
3.876	0.0781753
3.879	0.0783851
3.882	0.0785978
3.885	0.0788133
3.888	0.0790315
3.891	0.0792523
3.894	0.0794755
3.897	0.0797011
3.9	0.0799289
3.903	0.0801588
3.906	0.0803905
3.909	0.0806239
3.912	0.0808588
3.915	0.081095
3.918	0.0813323
3.921	0.0815705
3.924	0.0818093
3.927	0.0820484
3.93	0.0822877
3.933	0.0825268
3.936	0.0827654
3.939	0.0830033
3.942	0.0832401
3.945	0.0834755
3.948	0.0837091
3.951	0.0839407
3.954	0.0841698
3.957	0.0843961
3.96	0.0846192
3.963	0.0848387
3.966	0.0850542
3.969	0.0852653
3.972	0.0854717
3.975	0.0856728
3.978	0.0858683
3.981	0.0860577
3.984	0.0862406
3.987	0.0864166
3.99	0.0865853
3.993	0.0867462
3.996	0.0868988
3.999	0.0870429
4.002	0.0871778
4.005	0.0873033
4.008	0.087419
4.011	0.0875244
4.014	0.0876191
4.017	0.0877029
4.02	0.0877752
4.023	0.0878359
4.026	0.0878845
4.029	0.0879208
4.032	0.0879444
4.035	0.0879552
4.038	0.0879528
4.041	0.0879371
4.044	0.0879078
4.047	0.0878648
4.05	0.0878079
4.053	0.087737
4.056	0.0876521
4.059	0.087553
4.062	0.0874398
4.065	0.0873123
4.068	0.0871708
4.071	0.0870151
4.074	0.0868454
4.077	0.0866619
4.08	0.0864646
4.083	0.0862537
4.086	0.0860294
4.089	0.0857919
4.092	0.0855416
4.095	0.0852786
4.098	0.0850034
4.101	0.0847161
4.104	0.0844171
4.107	0.0841069
4.11	0.0837858
4.113	0.0834541
4.116	0.0831124
4.119	0.0827611
4.122	0.0824006
4.125	0.0820314
4.128	0.0816539
4.131	0.0812686
4.134	0.0808761
4.137	0.0804768
4.14	0.0800712
4.143	0.0796598
4.146	0.0792431
4.149	0.0788216
4.152	0.0783959
4.155	0.0779663
4.158	0.0775335
4.161	0.0770978
4.164	0.0766598
4.167	0.0762199
4.17	0.0757786
4.173	0.0753363
4.176	0.0748936
4.179	0.0744507
4.182	0.0740081
4.185	0.0735663
4.188	0.0731256
4.191	0.0726863
4.194	0.072249
4.197	0.0718137
4.2	0.0713811
4.203	0.0709512
4.206	0.0705245
4.209	0.0701011
4.212	0.0696815
4.215	0.0692658
4.218	0.0688542
4.221	0.0684471
4.224	0.0680445
4.227	0.0676467
4.23	0.0672539
4.233	0.0668662
4.236	0.0664837
4.239	0.0661067
4.242	0.0657351
4.245	0.0653692
4.248	0.0650091
4.251	0.0646547
4.254	0.0643062
4.257	0.0639636
4.26	0.063627
4.263	0.0632964
4.266	0.0629719
4.269	0.0626535
4.272	0.0623411
4.275	0.0620349
4.278	0.0617347
4.281	0.061457
4.284	0.0614646
4.287	0.0614719
4.29	0.0614791
4.293	0.061486
4.296	0.0614927
4.299	0.0614992
4.302	0.0615054
4.305	0.0615112
4.308	0.0615168
4.311	0.061522
4.314	0.0615268
4.317	0.0615313
4.32	0.0615353
4.323	0.0615389
4.326	0.061542
4.329	0.0615447
4.332	0.0615467
4.335	0.0615482
4.338	0.0615492
