 x 	V[Y|X = x] 
0	0.0655843
0.003	0.0656669
0.006	0.0661416
0.009	0.0666278
0.012	0.0671254
0.015	0.0676347
0.018	0.0681557
0.021	0.0686884
0.024	0.0692328
0.027	0.0697891
0.03	0.070357
0.033	0.0709367
0.036	0.0715281
0.039	0.0721311
0.042	0.0727456
0.045	0.0733714
0.048	0.0740086
0.051	0.0746568
0.054	0.0753159
0.057	0.0759856
0.06	0.0766657
0.063	0.0773558
0.066	0.0780557
0.069	0.078765
0.072	0.0794833
0.075	0.0802101
0.078	0.080945
0.081	0.0816875
0.084	0.082437
0.087	0.0831929
0.09	0.0839546
0.093	0.0847214
0.096	0.0854927
0.099	0.0862676
0.102	0.0870454
0.105	0.0878253
0.108	0.0886063
0.111	0.0893877
0.114	0.0901684
0.117	0.0909476
0.12	0.0917241
0.123	0.0924971
0.126	0.0932653
0.129	0.0940277
0.132	0.0947833
0.135	0.0955308
0.138	0.0962692
0.141	0.0969972
0.144	0.0977137
0.147	0.0984175
0.15	0.0991075
0.153	0.0997824
0.156	0.100441
0.159	0.101082
0.162	0.101705
0.165	0.102308
0.168	0.10289
0.171	0.103451
0.174	0.103988
0.177	0.104502
0.18	0.10499
0.183	0.105453
0.186	0.105889
0.189	0.106298
0.192	0.106678
0.195	0.107029
0.198	0.107351
0.201	0.107642
0.204	0.107903
0.207	0.108132
0.21	0.10833
0.213	0.108497
0.216	0.108631
0.219	0.108733
0.222	0.108804
0.225	0.108842
0.228	0.108848
0.231	0.108823
0.234	0.108766
0.237	0.108679
0.24	0.10856
0.243	0.108412
0.246	0.108234
0.249	0.108027
0.252	0.107791
0.255	0.107529
0.258	0.107239
0.261	0.106924
0.264	0.106584
0.267	0.10622
0.27	0.105833
0.273	0.105424
0.276	0.104994
0.279	0.104545
0.282	0.104076
0.285	0.10359
0.288	0.103087
0.291	0.102569
0.294	0.102036
0.297	0.101491
0.3	0.100933
0.303	0.100364
0.306	0.0997855
0.309	0.099198
0.312	0.0986027
0.315	0.0980006
0.318	0.0973928
0.321	0.0967802
0.324	0.0961638
0.327	0.0955445
0.33	0.0949232
0.333	0.0943008
0.336	0.093678
0.339	0.0930557
0.342	0.0924346
0.345	0.0918154
0.348	0.0911988
0.351	0.0905855
0.354	0.089976
0.357	0.0893709
0.36	0.0887708
0.363	0.0881762
0.366	0.0875874
0.369	0.087005
0.372	0.0864292
0.375	0.0858606
0.378	0.0852994
0.381	0.0847459
0.384	0.0842004
0.387	0.0836631
0.39	0.0831342
0.393	0.0826139
0.396	0.0821024
0.399	0.0815997
0.402	0.0811061
0.405	0.0806216
0.408	0.0801463
0.411	0.0796802
0.414	0.0792233
0.417	0.0787757
0.42	0.0783373
0.423	0.0779655
0.426	0.0784009
0.429	0.0788444
0.432	0.0792958
0.435	0.0797551
0.438	0.0802222
0.441	0.0806968
0.444	0.0811789
0.447	0.0816682
0.45	0.0821646
0.453	0.0826677
0.456	0.0831775
0.459	0.0836935
0.462	0.0842155
0.465	0.0847431
0.468	0.085276
0.471	0.0858137
0.474	0.0863559
0.477	0.0869021
0.48	0.0874519
0.483	0.0880046
0.486	0.0885598
0.489	0.0891169
