 x  	 F(x)  
0	0.081329
0.003	0.0815351
0.006	0.0826541
0.009	0.0838068
0.012	0.084994
0.015	0.0862165
0.018	0.0874751
0.021	0.0887706
0.024	0.0901039
0.027	0.0914757
0.03	0.0928869
0.033	0.0943383
0.036	0.0958307
0.039	0.0973648
0.042	0.0989415
0.045	0.100562
0.048	0.102226
0.051	0.103935
0.054	0.105689
0.057	0.10749
0.06	0.109338
0.063	0.111234
0.066	0.113178
0.069	0.115171
0.072	0.117214
0.075	0.119307
0.078	0.121451
0.081	0.123645
0.084	0.125892
0.087	0.12819
0.09	0.13054
0.093	0.132944
0.096	0.1354
0.099	0.137909
0.102	0.140472
0.105	0.143088
0.108	0.145757
0.111	0.148479
0.114	0.151255
0.117	0.154083
0.12	0.156964
0.123	0.159897
0.126	0.162882
0.129	0.165919
0.132	0.169006
0.135	0.172143
0.138	0.175329
0.141	0.178563
0.144	0.181845
0.147	0.185173
0.15	0.188547
0.153	0.191964
0.156	0.195425
0.159	0.198926
0.162	0.202467
0.165	0.206047
0.168	0.209663
0.171	0.213313
0.174	0.216997
0.177	0.220712
0.18	0.224456
0.183	0.228227
0.186	0.232023
0.189	0.235842
0.192	0.239682
0.195	0.24354
0.198	0.247414
0.201	0.251302
0.204	0.255201
0.207	0.259109
0.21	0.263023
0.213	0.266942
0.216	0.270861
0.219	0.27478
0.222	0.278696
0.225	0.282605
0.228	0.286506
0.231	0.290396
0.234	0.294273
0.237	0.298134
0.24	0.301977
0.243	0.305799
0.246	0.309599
0.249	0.313374
0.252	0.317123
0.255	0.320842
0.258	0.32453
0.261	0.328185
0.264	0.331805
0.267	0.335388
0.27	0.338933
0.273	0.342438
0.276	0.345901
0.279	0.34932
0.282	0.352696
0.285	0.356025
0.288	0.359308
0.291	0.362542
0.294	0.365727
0.297	0.368862
0.3	0.371947
0.303	0.374979
0.306	0.377959
0.309	0.380886
0.312	0.38376
0.315	0.38658
0.318	0.389345
0.321	0.392057
0.324	0.394713
0.327	0.397315
0.33	0.399862
0.333	0.402355
0.336	0.404792
0.339	0.407176
0.342	0.409505
0.345	0.41178
0.348	0.414002
0.351	0.41617
0.354	0.418286
0.357	0.42035
0.36	0.422361
0.363	0.424322
0.366	0.426231
0.369	0.428091
0.372	0.429902
0.375	0.431664
0.378	0.433378
0.381	0.435045
0.384	0.436665
0.387	0.43824
0.39	0.43977
0.393	0.441256
0.396	0.442699
0.399	0.4441
0.402	0.445459
0.405	0.446777
0.408	0.448055
0.411	0.449294
0.414	0.450495
0.417	0.451659
0.42	0.452786
0.423	0.453891
0.426	0.455174
0.429	0.456496
0.432	0.457855
0.435	0.459252
0.438	0.46069
0.441	0.462167
0.444	0.463685
0.447	0.465245
0.45	0.466846
0.453	0.468491
0.456	0.470179
0.459	0.471911
0.462	0.473687
0.465	0.475509
0.468	0.477376
0.471	0.47929
0.474	0.48125
0.477	0.483258
0.48	0.485313
0.483	0.487415
0.486	0.489566
0.489	0.491766
0.492	0.494014
0.495	0.496311
0.498	0.498657
0.501	0.501052
0.504	0.503495
0.507	0.505988
0.51	0.50853
0.513	0.511121
0.516	0.51376
0.519	0.516447
0.522	0.519182
0.525	0.521964
0.528	0.524793
0.531	0.527668
0.534	0.530589
0.537	0.533555
