 x  	 F(x)  
0.513	0.510793
0.516	0.513405
0.519	0.516067
0.522	0.518777
0.525	0.521535
0.528	0.524341
0.531	0.527194
0.534	0.530093
0.537	0.533039
0.54	0.536029
0.543	0.539064
0.546	0.542141
0.549	0.545261
0.552	0.548422
0.555	0.551623
0.558	0.554862
0.561	0.558139
0.564	0.561452
0.567	0.564799
0.57	0.568178
0.573	0.571589
0.576	0.57503
0.579	0.578498
0.582	0.581992
0.585	0.58551
0.588	0.58905
0.591	0.59261
0.594	0.596188
0.597	0.599782
0.6	0.60339
0.603	0.60701
0.606	0.610639
0.609	0.614276
0.612	0.617917
0.615	0.621562
0.618	0.625207
0.621	0.628851
0.624	0.632491
0.627	0.636125
0.63	0.639751
0.633	0.643367
0.636	0.64697
0.639	0.650558
0.642	0.65413
0.645	0.657683
0.648	0.661216
0.651	0.664725
0.654	0.668211
0.657	0.671669
0.66	0.6751
0.663	0.678501
0.666	0.68187
0.669	0.685206
0.672	0.688508
0.675	0.691773
0.678	0.695001
0.681	0.69819
0.684	0.70134
0.687	0.704448
0.69	0.707515
0.693	0.710538
0.696	0.713518
0.699	0.716453
0.702	0.719342
0.705	0.722185
0.708	0.724982
0.711	0.727731
0.714	0.730433
0.717	0.733086
0.72	0.735692
0.723	0.738249
0.726	0.740757
0.729	0.743217
0.732	0.745627
0.735	0.74799
0.738	0.750303
0.741	0.752568
0.744	0.754784
0.747	0.756953
0.75	0.759074
0.753	0.761147
0.756	0.763173
0.759	0.765153
0.762	0.767086
0.765	0.768973
0.768	0.770816
0.771	0.772613
0.774	0.774367
0.777	0.776077
0.78	0.777744
0.783	0.779368
0.786	0.780952
0.789	0.782494
0.792	0.783996
0.795	0.785458
0.798	0.786882
0.801	0.788267
0.804	0.789615
0.807	0.790926
0.81	0.792201
0.813	0.793441
0.816	0.794647
0.819	0.795819
0.822	0.796957
0.825	0.798064
0.828	0.799139
0.831	0.800182
0.834	0.801196
0.837	0.802181
0.84	0.803136
0.843	0.804064
0.846	0.804964
0.849	0.805762
0.852	0.806497
0.855	0.80725
0.858	0.808022
0.861	0.808813
0.864	0.809623
0.867	0.810452
0.87	0.811302
0.873	0.812171
0.876	0.813062
0.879	0.813973
0.882	0.814906
0.885	0.81586
0.888	0.816837
0.891	0.817835
0.894	0.818857
0.897	0.819901
0.9	0.820968
0.903	0.822059
0.906	0.823173
0.909	0.824312
0.912	0.825475
0.915	0.826662
0.918	0.827873
0.921	0.82911
0.924	0.830371
0.927	0.831658
0.93	0.832969
0.933	0.834306
0.936	0.835668
0.939	0.837056
0.942	0.838469
0.945	0.839908
0.948	0.841371
0.951	0.84286
0.954	0.844375
0.957	0.845914
0.96	0.847478
0.963	0.849067
0.966	0.850681
0.969	0.852318
0.972	0.85398
0.975	0.855665
0.978	0.857373
0.981	0.859104
0.984	0.860857
0.987	0.862633
0.99	0.864429
0.993	0.866246
0.996	0.868084
0.999	0.869941
1.002	0.871817
1.005	0.873711
1.008	0.875623
1.011	0.877552
1.014	0.879496
1.017	0.881455
1.02	0.883429
1.023	0.885416
1.026	0.887415
1.029	0.889426
1.032	0.891448
1.035	0.893479
1.038	0.895518
1.041	0.897565
1.044	0.899618
1.047	0.901677
1.05	0.90374
1.053	0.905806
1.056	0.907874
1.059	0.909943
1.062	0.912012
1.065	0.91408
1.068	0.916146
1.071	0.918208
1.074	0.920266
1.077	0.922319
1.08	0.924364
1.083	0.926402
1.086	0.928431
1.089	0.930451
1.092	0.93246
1.095	0.934457
1.098	0.936441
1.101	0.938412
1.104	0.940368
1.107	0.942309
1.11	0.944233
1.113	0.94614
1.116	0.94803
1.119	0.949901
1.122	0.951752
1.125	0.953584
1.128	0.955394
1.131	0.957184
1.134	0.958951
1.137	0.960697
1.14	0.962419
1.143	0.964118
1.146	0.965793
1.149	0.967444
1.152	0.96907
1.155	0.970672
1.158	0.972248
1.161	0.973799
1.164	0.975324
1.167	0.976824
1.17	0.978297
1.173	0.979745
1.176	0.981166
1.179	0.982562
1.182	0.983931
1.185	0.985274
1.188	0.98659
1.191	0.987881
1.194	0.989146
1.197	0.990384
1.2	0.991597
1.203	0.992785
1.206	0.993946
1.209	0.995083
1.212	0.996195
1.215	0.997282
1.218	0.998344
1.221	0.999382
1.224	1.0004
1.227	1.00139
1.23	1.00235
1.233	1.0033
1.236	1.00422
1.239	1.00512
1.242	1.00599
1.245	1.00685
1.248	1.00768
1.251	1.00849
1.254	1.00929
1.257	1.01006
1.26	1.01081
1.263	1.01154
1.266	1.01225
1.269	1.01295
1.272	1.01362
1.275	1.01428
1.278	1.01492
1.281	1.01552
1.284	1.01564
1.287	1.01576
1.29	1.01589
1.293	1.01601
1.296	1.01615
1.299	1.01628
1.302	1.01642
1.305	1.01656
1.308	1.01671
1.311	1.01686
1.314	1.01701
1.317	1.01717
1.32	1.01733
1.323	1.01749
1.326	1.01766
1.329	1.01783
1.332	1.01801
1.335	1.01819
1.338	1.01837
1.341	1.01856
1.344	1.01876
1.347	1.01895
1.35	1.01915
1.353	1.01936
1.356	1.01957
1.359	1.01978
1.362	1.02
1.365	1.02023
1.368	1.02045
1.371	1.02069
1.374	1.02092
1.377	1.02116
1.38	1.02141
1.383	1.02166
1.386	1.02191
1.389	1.02217
1.392	1.02243
1.395	1.0227
1.398	1.02297
1.401	1.02325
1.404	1.02353
1.407	1.02381
1.41	1.0241
1.413	1.02439
1.416	1.02469
1.419	1.02498
1.422	1.02529
1.425	1.02559
1.428	1.0259
1.431	1.02622
1.434	1.02654
1.437	1.02686
1.44	1.02718
1.443	1.0275
1.446	1.02783
1.449	1.02816
1.452	1.0285
1.455	1.02883
1.458	1.02917
1.461	1.02951
1.464	1.02986
1.467	1.0302
1.47	1.03055
1.473	1.03089
1.476	1.03124
1.479	1.03159
1.482	1.03194
1.485	1.03229
1.488	1.03264
1.491	1.03299
1.494	1.03334
1.497	1.03369
1.5	1.03405
1.503	1.0344
1.506	1.03475
1.509	1.03509
1.512	1.03544
1.515	1.03579
1.518	1.03613
1.521	1.03648
1.524	1.03682
1.527	1.03716
1.53	1.0375
1.533	1.03783
1.536	1.03816
1.539	1.0385
1.542	1.03882
1.545	1.03915
1.548	1.03947
1.551	1.03979
1.554	1.0401
1.557	1.04042
1.56	1.04073
1.563	1.04103
1.566	1.04133
1.569	1.04163
1.572	1.04192
1.575	1.04221
1.578	1.0425
1.581	1.04278
1.584	1.04306
1.587	1.04333
1.59	1.0436
1.593	1.04387
1.596	1.04413
1.599	1.04438
1.602	1.04464
1.605	1.04488
1.608	1.04513
1.611	1.04536
1.614	1.0456
1.617	1.04583
1.62	1.04605
1.623	1.04627
1.626	1.04649
1.629	1.0467
1.632	1.04691
1.635	1.04711
1.638	1.04731
1.641	1.0475
1.644	1.04769
1.647	1.04788
1.65	1.04806
1.653	1.04824
1.656	1.04841
1.659	1.04858
1.662	1.04874
1.665	1.0489
1.668	1.04906
1.671	1.04921
1.674	1.04936
1.677	1.04951
1.68	1.04965
1.683	1.04979
1.686	1.04992
1.689	1.05005
1.692	1.05018
1.695	1.05031
1.698	1.05043
1.701	1.05054
1.704	1.05066
1.707	1.05077
1.71	1.05088
1.713	1.05098
1.716	1.05089
1.719	1.05043
1.722	1.04995
1.725	1.04946
1.728	1.04895
1.731	1.04844
1.734	1.04791
1.737	1.04736
1.74	1.0468
1.743	1.04623
1.746	1.04564
1.749	1.04504
1.752	1.04442
1.755	1.04378
1.758	1.04313
1.761	1.04247
1.764	1.04178
1.767	1.04108
1.77	1.04037
1.773	1.03964
1.776	1.03889
1.779	1.03812
1.782	1.03733
1.785	1.03653
1.788	1.03571
1.791	1.03487
1.794	1.03402
1.797	1.03314
1.8	1.03225
1.803	1.03134
1.806	1.03041
1.809	1.02946
1.812	1.02849
1.815	1.0275
1.818	1.0265
1.821	1.02547
1.824	1.02443
1.827	1.02337
1.83	1.02228
1.833	1.02119
1.836	1.02007
1.839	1.01893
1.842	1.01778
1.845	1.0166
1.848	1.01541
1.851	1.01421
1.854	1.01298
1.857	1.01174
1.86	1.01048
1.863	1.0092
1.866	1.00791
1.869	1.0066
1.872	1.00528
1.875	1.00394
1.878	1.00259
1.881	1.00122
1.884	0.999845
1.887	0.998453
1.89	0.997048
1.893	0.995632
1.896	0.994204
1.899	0.992766
1.902	0.991318
1.905	0.989861
1.908	0.988396
1.911	0.986922
1.914	0.985442
1.917	0.983955
1.92	0.982462
1.923	0.980965
1.926	0.979463
1.929	0.977958
1.932	0.976451
1.935	0.974941
1.938	0.973431
1.941	0.97192
1.944	0.97041
1.947	0.968902
1.95	0.967395
1.953	0.965892
1.956	0.964392
1.959	0.962896
1.962	0.961406
1.965	0.959922
1.968	0.958444
1.971	0.956974
1.974	0.955512
1.977	0.954058
1.98	0.952615
1.983	0.951181
1.986	0.949758
1.989	0.948346
1.992	0.946947
1.995	0.94556
1.998	0.944185
2.001	0.942825
2.004	0.941479
2.007	0.940147
2.01	0.93883
2.013	0.937529
2.016	0.936243
2.019	0.934974
2.022	0.933721
2.025	0.932485
2.028	0.931266
2.031	0.930064
2.034	0.92888
2.037	0.927714
2.04	0.926566
2.043	0.925437
2.046	0.924325
2.049	0.923232
2.052	0.922158
2.055	0.921102
2.058	0.920065
2.061	0.919047
2.064	0.918047
2.067	0.917066
2.07	0.916104
2.073	0.915161
2.076	0.914236
2.079	0.913329
2.082	0.912441
2.085	0.911571
2.088	0.91072
2.091	0.909886
2.094	0.909071
2.097	0.908273
2.1	0.907492
2.103	0.906729
2.106	0.905983
2.109	0.905254
2.112	0.904542
2.115	0.903846
2.118	0.903167
2.121	0.902504
2.124	0.901856
2.127	0.901224
2.13	0.900608
2.133	0.900006
2.136	0.89942
2.139	0.898848
2.142	0.89829
2.145	0.897746
2.148	0.897217
2.151	0.8967
2.154	0.896191
2.157	0.8952
2.16	0.894182
2.163	0.893137
2.166	0.892064
2.169	0.890962
2.172	0.88983
2.175	0.888669
2.178	0.887477
2.181	0.886255
2.184	0.885001
2.187	0.883715
2.19	0.882397
2.193	0.881046
2.196	0.879661
2.199	0.878243
2.202	0.87679
2.205	0.875302
2.208	0.873779
2.211	0.87222
2.214	0.870625
2.217	0.868994
2.22	0.867326
2.223	0.865621
2.226	0.863878
2.229	0.862098
2.232	0.86028
2.235	0.858423
2.238	0.856528
2.241	0.854595
2.244	0.852623
2.247	0.850612
2.25	0.848563
2.253	0.846474
2.256	0.844348
2.259	0.842182
2.262	0.839978
2.265	0.837736
2.268	0.835456
2.271	0.833138
2.274	0.830783
2.277	0.828391
2.28	0.825962
2.283	0.823497
2.286	0.820997
2.289	0.818462
2.292	0.815892
2.295	0.813289
2.298	0.810654
2.301	0.807986
2.304	0.805287
2.307	0.802558
2.31	0.7998
2.313	0.797014
2.316	0.794201
2.319	0.791363
2.322	0.788499
2.325	0.785612
2.328	0.782703
2.331	0.779773
2.334	0.776824
2.337	0.773857
2.34	0.770874
2.343	0.767875
2.346	0.764863
2.349	0.761839
2.352	0.758804
2.355	0.755761
2.358	0.75271
2.361	0.749654
2.364	0.746594
2.367	0.743532
2.37	0.74047
2.373	0.737408
2.376	0.734349
2.379	0.731294
2.382	0.728246
2.385	0.725205
2.388	0.722174
2.391	0.719153
2.394	0.716145
2.397	0.713151
2.4	0.710172
2.403	0.70721
2.406	0.704267
2.409	0.701344
2.412	0.698442
2.415	0.695563
2.418	0.692707
2.421	0.689877
2.424	0.687073
2.427	0.684297
2.43	0.681549
2.433	0.67883
2.436	0.676143
2.439	0.673487
2.442	0.670863
2.445	0.668273
2.448	0.665716
2.451	0.663195
2.454	0.660709
2.457	0.658259
2.46	0.655845
2.463	0.653468
2.466	0.651129
2.469	0.648828
2.472	0.646565
2.475	0.644341
2.478	0.642155
2.481	0.640008
2.484	0.6379
2.487	0.635832
2.49	0.633802
2.493	0.631812
2.496	0.629861
2.499	0.627949
2.502	0.626076
2.505	0.624241
2.508	0.622445
2.511	0.620688
2.514	0.618969
2.517	0.617287
2.52	0.615643
2.523	0.614037
2.526	0.612467
2.529	0.610933
2.532	0.609436
2.535	0.607974
2.538	0.606548
2.541	0.605156
2.544	0.603798
2.547	0.602474
2.55	0.601184
2.553	0.599926
2.556	0.5987
2.559	0.597506
2.562	0.596343
2.565	0.595211
2.568	0.594109
2.571	0.593036
2.574	0.591992
2.577	0.590879
2.58	0.589501
2.583	0.588088
2.586	0.586637
2.589	0.585148
2.592	0.583621
2.595	0.582055
2.598	0.580449
2.601	0.578803
2.604	0.577116
2.607	0.575387
2.61	0.573616
2.613	0.571803
2.616	0.569946
2.619	0.568046
2.622	0.566101
2.625	0.564111
2.628	0.562076
2.631	0.559996
2.634	0.557869
2.637	0.555696
2.64	0.553476
2.643	0.551209
2.646	0.548894
2.649	0.546532
2.652	0.544122
2.655	0.541664
2.658	0.539157
2.661	0.536603
2.664	0.534001
2.667	0.53135
2.67	0.528651
2.673	0.525905
2.676	0.523111
2.679	0.520269
2.682	0.517381
2.685	0.514446
2.688	0.511464
2.691	0.508437
2.694	0.505365
2.697	0.502248
2.7	0.499088
2.703	0.495885
2.706	0.492639
2.709	0.489352
2.712	0.486025
2.715	0.482659
2.718	0.479255
2.721	0.475814
2.724	0.472337
2.727	0.468826
2.73	0.465282
2.733	0.461706
2.736	0.458101
2.739	0.454466
2.742	0.450805
2.745	0.447119
2.748	0.443409
2.751	0.439677
2.754	0.435925
2.757	0.432155
2.76	0.428368
2.763	0.424568
2.766	0.420754
2.769	0.41693
2.772	0.413098
2.775	0.409258
2.778	0.405415
2.781	0.401568
2.784	0.397721
2.787	0.393876
2.79	0.390034
2.793	0.386198
2.796	0.382369
2.799	0.378549
2.802	0.374741
2.805	0.370947
2.808	0.367167
2.811	0.363405
2.814	0.359662
2.817	0.35594
2.82	0.35224
2.823	0.348565
2.826	0.344916
2.829	0.341294
2.832	0.337701
2.835	0.334139
2.838	0.33061
2.841	0.327113
2.844	0.323652
2.847	0.320227
2.85	0.316839
2.853	0.313489
2.856	0.310179
2.859	0.30691
2.862	0.303682
2.865	0.300497
2.868	0.297354
2.871	0.294256
2.874	0.291202
2.877	0.288194
2.88	0.285231
2.883	0.282314
2.886	0.279444
2.889	0.276621
2.892	0.273845
2.895	0.271117
2.898	0.268437
2.901	0.265804
2.904	0.263219
2.907	0.260683
2.91	0.258194
2.913	0.255753
2.916	0.253359
2.919	0.251014
2.922	0.248715
2.925	0.246464
2.928	0.244259
2.931	0.242101
2.934	0.239988
2.937	0.237922
2.94	0.235901
2.943	0.233924
2.946	0.231992
2.949	0.230104
2.952	0.228259
2.955	0.226457
2.958	0.224697
2.961	0.222978
2.964	0.221301
2.967	0.219664
2.97	0.218067
2.973	0.216509
2.976	0.21499
2.979	0.213508
2.982	0.212064
2.985	0.210656
2.988	0.209284
2.991	0.207948
2.994	0.206646
2.997	0.205377
3	0.204
3.003	0.202416
3.006	0.200793
3.009	0.19913
3.012	0.197425
3.015	0.195679
3.018	0.19389
3.021	0.192057
3.024	0.190181
3.027	0.18826
3.03	0.186294
3.033	0.184282
3.036	0.182224
3.039	0.180118
3.042	0.177965
3.045	0.175764
3.048	0.173513
3.051	0.171214
3.054	0.168864
3.057	0.166465
3.06	0.164015
3.063	0.161513
3.066	0.15896
3.069	0.156356
3.072	0.1537
3.075	0.150991
3.078	0.14823
3.081	0.145416
3.084	0.14255
3.087	0.13963
3.09	0.136659
3.093	0.133634
3.096	0.130557
3.099	0.127428
3.102	0.124246
3.105	0.121013
3.108	0.117728
3.111	0.114392
3.114	0.111006
3.117	0.10757
3.12	0.104084
3.123	0.100549
3.126	0.096967
3.129	0.0933375
3.132	0.0896618
3.135	0.0859408
3.138	0.0821757
3.141	0.0783675
3.144	0.0745174
3.147	0.0706267
3.15	0.0666966
3.153	0.0627286
3.156	0.0587241
3.159	0.0546846
3.162	0.0506117
3.165	0.046507
3.168	0.0423723
3.171	0.0382092
3.174	0.0340197
3.177	0.0298054
3.18	0.0255685
3.183	0.0213107
3.186	0.0170341
3.189	0.0127407
3.192	0.00843251
3.195	0.0041117
3.198	-0.000219652
3.201	-0.00455941
3.204	-0.00890544
3.207	-0.0132556
3.21	-0.0176076
3.213	-0.0219594
3.216	-0.0263088
3.219	-0.0306535
3.222	-0.0349915
3.225	-0.0393207
3.228	-0.0436387
3.231	-0.0479436
3.234	-0.0522333
3.237	-0.0565057
3.24	-0.0607588
3.243	-0.0649906
3.246	-0.0691991
3.249	-0.0733826
3.252	-0.077539
3.255	-0.0816666
3.258	-0.0857638
3.261	-0.0898287
3.264	-0.0938597
3.267	-0.0978553
3.27	-0.101814
3.273	-0.105734
3.276	-0.109615
3.279	-0.113454
3.282	-0.117251
3.285	-0.121005
3.288	-0.124714
3.291	-0.128378
3.294	-0.131994
3.297	-0.135564
3.3	-0.139085
3.303	-0.142557
3.306	-0.145979
3.309	-0.149351
3.312	-0.152672
3.315	-0.155942
3.318	-0.15916
3.321	-0.162325
3.324	-0.165438
3.327	-0.168499
3.33	-0.171507
3.333	-0.174462
3.336	-0.177364
3.339	-0.180212
3.342	-0.183008
3.345	-0.185751
3.348	-0.188442
3.351	-0.19108
3.354	-0.193665
3.357	-0.196199
3.36	-0.198681
3.363	-0.201112
3.366	-0.203492
3.369	-0.205822
3.372	-0.208101
3.375	-0.210331
3.378	-0.212513
3.381	-0.214645
3.384	-0.21673
3.387	-0.218768
3.39	-0.220759
3.393	-0.222703
3.396	-0.224603
3.399	-0.226458
3.402	-0.228269
3.405	-0.230036
3.408	-0.231761
3.411	-0.233443
3.414	-0.235085
3.417	-0.236686
3.42	-0.238247
3.423	-0.239769
3.426	-0.241198
3.429	-0.242435
3.432	-0.243704
3.435	-0.245005
3.438	-0.24634
3.441	-0.247708
3.444	-0.249111
3.447	-0.250549
3.45	-0.252023
3.453	-0.253532
3.456	-0.255079
3.459	-0.256662
3.462	-0.258283
3.465	-0.259943
3.468	-0.261641
3.471	-0.263379
3.474	-0.265156
3.477	-0.266974
3.48	-0.268832
3.483	-0.270731
3.486	-0.272672
3.489	-0.274654
3.492	-0.276678
3.495	-0.278745
3.498	-0.280855
3.501	-0.283007
3.504	-0.285202
3.507	-0.287441
3.51	-0.289723
3.513	-0.292049
3.516	-0.294418
3.519	-0.29683
3.522	-0.299286
3.525	-0.301786
3.528	-0.304328
3.531	-0.306914
3.534	-0.309543
3.537	-0.312214
3.54	-0.314927
3.543	-0.317682
3.546	-0.320478
3.549	-0.323315
3.552	-0.326193
3.555	-0.32911
3.558	-0.332066
3.561	-0.33506
3.564	-0.338091
3.567	-0.341159
3.57	-0.344263
3.573	-0.347401
3.576	-0.350573
3.579	-0.353777
3.582	-0.357013
3.585	-0.360279
3.588	-0.363574
3.591	-0.366896
3.594	-0.370245
3.597	-0.373618
3.6	-0.377015
3.603	-0.380434
3.606	-0.383873
3.609	-0.387331
3.612	-0.390807
3.615	-0.394297
3.618	-0.397802
3.621	-0.401319
3.624	-0.404846
3.627	-0.408382
3.63	-0.411925
3.633	-0.415473
3.636	-0.419025
3.639	-0.422578
3.642	-0.42613
3.645	-0.429681
3.648	-0.433228
3.651	-0.436769
3.654	-0.440303
3.657	-0.443828
3.66	-0.447342
3.663	-0.450844
3.666	-0.454331
3.669	-0.457802
3.672	-0.461256
3.675	-0.46469
3.678	-0.468104
3.681	-0.471495
3.684	-0.474863
3.687	-0.478205
3.69	-0.481521
3.693	-0.484809
3.696	-0.488068
3.699	-0.491297
3.702	-0.494494
3.705	-0.497658
3.708	-0.500788
3.711	-0.503884
3.714	-0.506943
3.717	-0.509967
3.72	-0.512952
3.723	-0.5159
3.726	-0.518808
3.729	-0.521676
3.732	-0.524505
3.735	-0.527292
3.738	-0.530038
3.741	-0.532743
3.744	-0.535405
3.747	-0.538025
3.75	-0.540602
3.753	-0.543136
3.756	-0.545627
3.759	-0.548075
3.762	-0.550479
3.765	-0.55284
3.768	-0.555158
3.771	-0.557432
3.774	-0.559663
3.777	-0.561851
3.78	-0.563996
3.783	-0.566098
3.786	-0.568158
3.789	-0.570176
3.792	-0.572152
3.795	-0.574086
3.798	-0.57598
3.801	-0.577832
3.804	-0.579644
3.807	-0.581416
3.81	-0.583149
3.813	-0.584843
3.816	-0.586498
3.819	-0.588115
3.822	-0.589695
3.825	-0.591237
3.828	-0.592744
3.831	-0.594214
3.834	-0.595649
3.837	-0.59705
3.84	-0.598416
3.843	-0.599749
3.846	-0.601049
3.849	-0.602228
3.852	-0.603049
3.855	-0.603892
3.858	-0.604758
3.861	-0.605648
3.864	-0.606562
3.867	-0.607501
3.87	-0.608464
3.873	-0.609453
3.876	-0.610467
3.879	-0.611508
3.882	-0.612576
3.885	-0.613671
3.888	-0.614793
3.891	-0.615944
3.894	-0.617123
3.897	-0.618331
3.9	-0.619569
3.903	-0.620836
3.906	-0.622134
3.909	-0.623462
3.912	-0.624821
3.915	-0.626211
3.918	-0.627632
3.921	-0.629085
3.924	-0.630571
3.927	-0.632089
3.93	-0.633639
3.933	-0.635222
3.936	-0.636838
3.939	-0.638487
3.942	-0.640169
3.945	-0.641885
3.948	-0.643634
3.951	-0.645416
3.954	-0.647232
3.957	-0.649081
3.96	-0.650963
3.963	-0.652878
3.966	-0.654827
3.969	-0.656807
3.972	-0.658821
3.975	-0.660866
3.978	-0.662944
3.981	-0.665052
3.984	-0.667192
3.987	-0.669363
3.99	-0.671563
3.993	-0.673793
3.996	-0.676051
3.999	-0.678338
4.002	-0.680652
4.005	-0.682993
4.008	-0.68536
4.011	-0.687752
4.014	-0.690168
4.017	-0.692607
4.02	-0.695068
4.023	-0.697551
4.026	-0.700054
4.029	-0.702576
4.032	-0.705115
4.035	-0.707672
4.038	-0.710244
4.041	-0.71283
4.044	-0.71543
4.047	-0.718041
4.05	-0.720662
4.053	-0.723293
4.056	-0.725931
4.059	-0.728576
4.062	-0.731225
4.065	-0.733878
4.068	-0.736534
4.071	-0.73919
4.074	-0.741845
4.077	-0.744498
4.08	-0.747148
4.083	-0.749793
4.086	-0.752432
4.089	-0.755063
4.092	-0.757685
4.095	-0.760296
4.098	-0.762896
4.101	-0.765483
4.104	-0.768056
4.107	-0.770614
4.11	-0.773154
4.113	-0.775677
4.116	-0.778181
4.119	-0.780664
4.122	-0.783127
4.125	-0.785567
4.128	-0.787985
4.131	-0.790378
4.134	-0.792746
4.137	-0.795088
4.14	-0.797404
4.143	-0.799692
4.146	-0.801952
4.149	-0.804183
4.152	-0.806385
4.155	-0.808557
4.158	-0.810699
4.161	-0.812809
4.164	-0.814888
4.167	-0.816935
4.17	-0.81895
4.173	-0.820933
4.176	-0.822883
4.179	-0.8248
4.182	-0.826684
4.185	-0.828535
4.188	-0.830352
4.191	-0.832136
4.194	-0.833887
4.197	-0.835605
4.2	-0.837289
4.203	-0.83894
4.206	-0.840558
4.209	-0.842142
4.212	-0.843695
4.215	-0.845214
4.218	-0.846701
4.221	-0.848157
4.224	-0.84958
4.227	-0.850972
4.23	-0.852333
4.233	-0.853662
4.236	-0.854962
4.239	-0.856231
4.242	-0.85747
4.245	-0.85868
4.248	-0.859861
4.251	-0.861014
4.254	-0.862138
4.257	-0.863235
4.26	-0.864304
4.263	-0.865347
4.266	-0.866363
4.269	-0.867353
4.272	-0.868318
4.275	-0.869258
4.278	-0.870174
4.281	-0.871065
4.284	-0.871362
4.287	-0.871653
4.29	-0.871954
4.293	-0.872263
4.296	-0.87258
4.299	-0.872907
4.302	-0.873243
4.305	-0.873588
4.308	-0.873943
4.311	-0.874307
4.314	-0.874681
4.317	-0.875065
4.32	-0.875459
4.323	-0.875864
4.326	-0.876278
4.329	-0.876704
4.332	-0.87714
4.335	-0.877587
4.338	-0.878045
4.341	-0.878514
4.344	-0.878994
4.347	-0.879485
4.35	-0.879988
4.353	-0.880502
4.356	-0.881028
4.359	-0.881566
4.362	-0.882115
4.365	-0.882676
4.368	-0.883249
4.371	-0.883834
4.374	-0.884431
4.377	-0.88504
4.38	-0.88566
4.383	-0.886292
4.386	-0.886937
4.389	-0.887593
4.392	-0.888261
4.395	-0.88894
4.398	-0.889631
4.401	-0.890334
4.404	-0.891048
4.407	-0.891773
4.41	-0.89251
4.413	-0.893257
4.416	-0.894015
4.419	-0.894783
4.422	-0.895562
4.425	-0.896351
4.428	-0.89715
4.431	-0.897958
4.434	-0.898776
4.437	-0.899602
4.44	-0.900438
4.443	-0.901281
4.446	-0.902132
4.449	-0.902992
4.452	-0.903858
4.455	-0.904731
4.458	-0.90561
4.461	-0.906496
4.464	-0.907387
4.467	-0.908283
4.47	-0.909184
4.473	-0.910089
4.476	-0.910998
4.479	-0.91191
4.482	-0.912824
4.485	-0.913741
4.488	-0.91466
4.491	-0.91558
4.494	-0.916501
