 x 	V[Y|X = x] 
2.202	0.0723961
2.205	0.0728855
2.208	0.0733816
2.211	0.073884
2.214	0.0743927
2.217	0.0749074
2.22	0.0754279
2.223	0.0759538
2.226	0.0764848
2.229	0.0770207
2.232	0.0775611
2.235	0.0781057
2.238	0.078654
2.241	0.0792056
2.244	0.0797602
2.247	0.0803173
2.25	0.0808764
2.253	0.081437
2.256	0.0819987
2.259	0.0825609
2.262	0.0831231
2.265	0.0836846
2.268	0.0842451
2.271	0.0848037
2.274	0.08536
2.277	0.0859134
2.28	0.0864631
2.283	0.0870086
2.286	0.0875491
2.289	0.0880841
2.292	0.0886129
2.295	0.0891348
2.298	0.0896491
2.301	0.0901551
2.304	0.0906523
2.307	0.0911398
2.31	0.0916171
2.313	0.0920836
2.316	0.0925384
2.319	0.0929812
2.322	0.0934111
2.325	0.0938277
2.328	0.0942302
2.331	0.0946183
2.334	0.0949913
2.337	0.0953487
2.34	0.0956901
2.343	0.096015
2.346	0.0963229
2.349	0.0966136
2.352	0.0968865
2.355	0.0971414
2.358	0.0973781
2.361	0.0975962
2.364	0.0977955
2.367	0.097976
2.37	0.0981374
2.373	0.0982796
2.376	0.0984026
2.379	0.0985065
2.382	0.0985912
2.385	0.0986567
2.388	0.0987033
2.391	0.0987311
2.394	0.0987401
2.397	0.0987308
2.4	0.0987032
2.403	0.0986578
2.406	0.0985948
2.409	0.0985146
2.412	0.0984175
2.415	0.0983041
2.418	0.0981747
2.421	0.0980298
2.424	0.0978699
2.427	0.0976955
2.43	0.0975071
2.433	0.0973052
2.436	0.0970905
2.439	0.0968634
2.442	0.0966246
2.445	0.0963747
2.448	0.0961142
2.451	0.0958437
2.454	0.0955638
2.457	0.0952752
2.46	0.0949783
2.463	0.0946739
2.466	0.0943625
2.469	0.0940446
2.472	0.0937209
2.475	0.0933919
2.478	0.0930581
2.481	0.0927202
2.484	0.0923785
2.487	0.0920338
2.49	0.0916863
2.493	0.0913367
2.496	0.0909854
2.499	0.0906329
2.502	0.0902795
2.505	0.0899257
2.508	0.089572
2.511	0.0892187
2.514	0.0888661
2.517	0.0885146
2.52	0.0881646
2.523	0.0878164
2.526	0.0874702
2.529	0.0871263
2.532	0.0867851
2.535	0.0864467
2.538	0.0861113
2.541	0.0857793
2.544	0.0854507
2.547	0.0851258
2.55	0.0848047
2.553	0.0844876
2.556	0.0841746
2.559	0.0838659
2.562	0.0835615
2.565	0.0832616
2.568	0.0829662
2.571	0.0826755
2.574	0.0823894
2.577	0.0823668
2.58	0.0829513
2.583	0.0835466
2.586	0.0841528
2.589	0.0847698
2.592	0.0853975
2.595	0.0860357
2.598	0.0866844
2.601	0.0873434
2.604	0.0880126
2.607	0.0886917
2.61	0.0893804
2.613	0.0900787
2.616	0.0907862
2.619	0.0915025
2.622	0.0922275
2.625	0.0929607
2.628	0.0937017
2.631	0.0944501
2.634	0.0952056
2.637	0.0959676
2.64	0.0967356
2.643	0.0975091
2.646	0.0982875
2.649	0.0990703
2.652	0.0998568
2.655	0.100646
2.658	0.101438
2.661	0.102232
2.664	0.103027
2.667	0.103821
2.67	0.104615
2.673	0.105408
2.676	0.106199
2.679	0.106986
2.682	0.107769
2.685	0.108547
2.688	0.10932
2.691	0.110085
2.694	0.110843
2.697	0.111592
2.7	0.112331
2.703	0.11306
2.706	0.113776
2.709	0.11448
2.712	0.115171
2.715	0.115846
2.718	0.116506
2.721	0.117149
2.724	0.117775
2.727	0.118381
2.73	0.118969
2.733	0.119536
2.736	0.120082
2.739	0.120605
2.742	0.121106
2.745	0.121583
2.748	0.122035
2.751	0.122463
2.754	0.122864
2.757	0.12324
2.76	0.123588
2.763	0.123909
2.766	0.124201
2.769	0.124466
2.772	0.124702
2.775	0.124909
2.778	0.125087
2.781	0.125235
2.784	0.125354
2.787	0.125444
2.79	0.125504
2.793	0.125535
2.796	0.125537
2.799	0.12551
2.802	0.125454
2.805	0.125369
2.808	0.125257
2.811	0.125117
2.814	0.124949
2.817	0.124755
2.82	0.124536
2.823	0.12429
2.826	0.12402
2.829	0.123726
2.832	0.123408
2.835	0.123068
2.838	0.122706
2.841	0.122323
2.844	0.12192
2.847	0.121498
2.85	0.121057
2.853	0.120599
2.856	0.120125
2.859	0.119635
2.862	0.11913
2.865	0.118612
2.868	0.118081
2.871	0.117538
2.874	0.116984
2.877	0.11642
2.88	0.115847
2.883	0.115266
2.886	0.114678
2.889	0.114083
2.892	0.113482
2.895	0.112877
2.898	0.112268
2.901	0.111656
2.904	0.111041
2.907	0.110425
2.91	0.109808
2.913	0.109191
2.916	0.108574
2.919	0.107958
2.922	0.107343
2.925	0.106731
2.928	0.106122
2.931	0.105516
2.934	0.104914
2.937	0.104317
2.94	0.103724
2.943	0.103136
2.946	0.102554
2.949	0.101977
2.952	0.101407
2.955	0.100843
2.958	0.100287
2.961	0.099737
2.964	0.0991946
2.967	0.0986598
2.97	0.0981327
2.973	0.0976136
2.976	0.0971025
2.979	0.0965996
2.982	0.096105
2.985	0.0956189
2.988	0.0951412
2.991	0.0946721
2.994	0.0942117
2.997	0.0937598
3	0.0940108
3.003	0.094688
3.006	0.0953773
3.009	0.0960786
3.012	0.0967919
3.015	0.097517
3.018	0.0982538
3.021	0.099002
3.024	0.0997615
3.027	0.100532
3.03	0.101313
3.033	0.102105
3.036	0.102907
3.039	0.103719
3.042	0.10454
3.045	0.10537
3.048	0.106209
3.051	0.107056
3.054	0.10791
3.057	0.108772
3.06	0.10964
3.063	0.110514
3.066	0.111393
3.069	0.112277
3.072	0.113164
3.075	0.114055
3.078	0.114948
3.081	0.115842
3.084	0.116737
3.087	0.117632
3.09	0.118526
3.093	0.119417
3.096	0.120305
3.099	0.121189
3.102	0.122068
3.105	0.122941
3.108	0.123806
3.111	0.124663
3.114	0.125511
3.117	0.126348
3.12	0.127172
3.123	0.127984
3.126	0.128782
3.129	0.129564
3.132	0.13033
3.135	0.131078
3.138	0.131807
3.141	0.132516
3.144	0.133204
3.147	0.133869
3.15	0.134511
3.153	0.135128
3.156	0.135719
3.159	0.136283
3.162	0.13682
3.165	0.137328
3.168	0.137806
3.171	0.138253
3.174	0.138669
3.177	0.139053
3.18	0.139404
3.183	0.139721
3.186	0.140003
3.189	0.140251
3.192	0.140463
3.195	0.14064
3.198	0.14078
3.201	0.140884
3.204	0.140951
3.207	0.140981
3.21	0.140974
3.213	0.14093
3.216	0.140849
3.219	0.140731
3.222	0.140577
3.225	0.140387
3.228	0.14016
3.231	0.139898
3.234	0.139602
3.237	0.13927
3.24	0.138905
3.243	0.138506
3.246	0.138075
3.249	0.137613
3.252	0.13712
3.255	0.136596
3.258	0.136044
3.261	0.135464
3.264	0.134856
3.267	0.134223
3.27	0.133565
3.273	0.132883
3.276	0.132179
3.279	0.131453
3.282	0.130707
3.285	0.129941
3.288	0.129158
3.291	0.128358
3.294	0.127542
3.297	0.126712
3.3	0.125869
3.303	0.125014
3.306	0.124148
3.309	0.123272
3.312	0.122388
3.315	0.121496
3.318	0.120598
3.321	0.119695
3.324	0.118787
3.327	0.117877
3.33	0.116964
3.333	0.11605
3.336	0.115135
3.339	0.114221
3.342	0.113309
3.345	0.112399
3.348	0.111492
3.351	0.110589
3.354	0.10969
3.357	0.108797
3.36	0.107909
3.363	0.107028
3.366	0.106155
3.369	0.105289
3.372	0.104431
3.375	0.103582
3.378	0.102742
3.381	0.101912
3.384	0.101091
3.387	0.100281
3.39	0.0994818
3.393	0.0986933
3.396	0.0979159
3.399	0.09715
3.402	0.0963958
3.405	0.0956533
3.408	0.0949229
3.411	0.0942045
3.414	0.0934985
3.417	0.0928047
3.42	0.0921234
3.423	0.0914545
3.426	0.0911564
3.429	0.0915489
3.432	0.0919484
3.435	0.0923547
3.438	0.0927678
3.441	0.0931876
3.444	0.093614
3.447	0.0940468
3.45	0.0944859
3.453	0.0949312
3.456	0.0953825
3.459	0.0958396
3.462	0.0963023
3.465	0.0967703
3.468	0.0972434
3.471	0.0977214
3.474	0.098204
3.477	0.0986907
3.48	0.0991814
3.483	0.0996757
3.486	0.100173
3.489	0.100673
3.492	0.101176
3.495	0.10168
3.498	0.102186
3.501	0.102693
3.504	0.103201
3.507	0.103708
3.51	0.104215
3.513	0.104721
3.516	0.105224
3.519	0.105726
3.522	0.106224
3.525	0.106719
3.528	0.107209
3.531	0.107695
3.534	0.108174
3.537	0.108647
3.54	0.109113
3.543	0.109571
3.546	0.110021
3.549	0.11046
3.552	0.11089
3.555	0.111309
3.558	0.111716
3.561	0.112111
3.564	0.112492
3.567	0.112859
3.57	0.113212
3.573	0.113549
3.576	0.11387
3.579	0.114173
3.582	0.114459
3.585	0.114727
3.588	0.114976
3.591	0.115205
3.594	0.115414
3.597	0.115602
3.6	0.115769
3.603	0.115913
3.606	0.116036
3.609	0.116135
3.612	0.116212
3.615	0.116265
3.618	0.116293
3.621	0.116298
3.624	0.116279
3.627	0.116234
3.63	0.116166
3.633	0.116072
3.636	0.115953
3.639	0.11581
3.642	0.115642
3.645	0.11545
3.648	0.115233
3.651	0.114991
3.654	0.114726
3.657	0.114437
3.66	0.114125
3.663	0.11379
3.666	0.113432
3.669	0.113053
3.672	0.112652
3.675	0.11223
3.678	0.111788
3.681	0.111326
3.684	0.110845
3.687	0.110345
3.69	0.109828
3.693	0.109294
3.696	0.108744
3.699	0.108179
3.702	0.107599
3.705	0.107005
3.708	0.106398
3.711	0.105779
3.714	0.105149
3.717	0.104508
3.72	0.103858
3.723	0.103199
3.726	0.102532
3.729	0.101857
3.732	0.101176
3.735	0.10049
3.738	0.0997992
3.741	0.0991042
3.744	0.0984059
3.747	0.0977052
3.75	0.0970028
3.753	0.0962992
3.756	0.0955954
3.759	0.0948918
3.762	0.0941892
3.765	0.0934882
3.768	0.0927894
3.771	0.0920933
3.774	0.0914005
3.777	0.0907116
3.78	0.090027
3.783	0.0893471
3.786	0.0886726
3.789	0.0880037
3.792	0.087341
3.795	0.0866847
3.798	0.0860352
3.801	0.0853928
3.804	0.0847579
3.807	0.0841307
3.81	0.0835115
3.813	0.0829005
3.816	0.0822979
3.819	0.081704
3.822	0.0811189
3.825	0.0805427
3.828	0.0799757
3.831	0.0794178
3.834	0.0788692
3.837	0.07833
3.84	0.0778003
3.843	0.0772801
3.846	0.0767694
3.849	0.0764986
3.852	0.0766798
3.855	0.0768643
3.858	0.0770522
3.861	0.0772434
3.864	0.0774378
3.867	0.0776355
3.87	0.0778363
3.873	0.0780403
3.876	0.0782472
3.879	0.0784572
3.882	0.07867
3.885	0.0788857
3.888	0.079104
3.891	0.0793249
3.894	0.0795483
3.897	0.0797739
3.9	0.0800018
3.903	0.0802317
3.906	0.0804634
3.909	0.0806968
3.912	0.0809317
3.915	0.0811679
3.918	0.0814052
3.921	0.0816433
3.924	0.081882
3.927	0.0821211
3.93	0.0823602
3.933	0.0825991
3.936	0.0828376
3.939	0.0830753
3.942	0.0833119
3.945	0.083547
3.948	0.0837804
3.951	0.0840117
3.954	0.0842406
3.957	0.0844665
3.96	0.0846893
3.963	0.0849085
3.966	0.0851236
3.969	0.0853344
3.972	0.0855403
3.975	0.085741
3.978	0.085936
3.981	0.086125
3.984	0.0863074
3.987	0.0864829
3.99	0.0866511
3.993	0.0868114
3.996	0.0869636
3.999	0.087107
4.002	0.0872415
4.005	0.0873664
4.008	0.0874815
4.011	0.0875863
4.014	0.0876805
4.017	0.0877636
4.02	0.0878354
4.023	0.0878954
4.026	0.0879434
4.029	0.0879791
4.032	0.0880022
4.035	0.0880123
4.038	0.0880094
4.041	0.0879931
4.044	0.0879632
4.047	0.0879196
4.05	0.0878622
4.053	0.0877908
4.056	0.0877053
4.059	0.0876057
4.062	0.0874919
4.065	0.087364
4.068	0.0872219
4.071	0.0870658
4.074	0.0868957
4.077	0.0867117
4.08	0.0865139
4.083	0.0863026
4.086	0.086078
4.089	0.0858401
4.092	0.0855894
4.095	0.0853261
4.098	0.0850505
4.101	0.0847629
4.104	0.0844637
4.107	0.0841532
4.11	0.0838318
4.113	0.0834999
4.116	0.0831579
4.119	0.0828064
4.122	0.0824456
4.125	0.0820762
4.128	0.0816985
4.131	0.0813131
4.134	0.0809203
4.137	0.0805208
4.14	0.080115
4.143	0.0797035
4.146	0.0792866
4.149	0.078865
4.152	0.0784391
4.155	0.0780094
4.158	0.0775763
4.161	0.0771405
4.164	0.0767023
4.167	0.0762623
4.17	0.0758208
4.173	0.0753784
4.176	0.0749354
4.179	0.0744923
4.182	0.0740496
4.185	0.0736076
4.188	0.0731667
4.191	0.0727272
4.194	0.0722896
4.197	0.0718542
4.2	0.0714212
4.203	0.0709911
4.206	0.0705642
4.209	0.0701406
4.212	0.0697207
4.215	0.0693047
4.218	0.0688929
4.221	0.0684854
4.224	0.0680825
4.227	0.0676844
4.23	0.0672913
4.233	0.0669033
4.236	0.0665205
4.239	0.0661431
4.242	0.0657712
4.245	0.065405
4.248	0.0650444
4.251	0.0646897
4.254	0.0643408
4.257	0.0639978
4.26	0.0636609
4.263	0.0633299
4.266	0.063005
4.269	0.0626862
4.272	0.0623734
4.275	0.0620667
4.278	0.0617661
4.281	0.0614905
4.284	0.061498
4.287	0.0615053
4.29	0.0615123
4.293	0.0615192
4.296	0.0615258
4.299	0.0615322
4.302	0.0615383
4.305	0.061544
4.308	0.0615495
4.311	0.0615546
4.314	0.0615593
4.317	0.0615637
4.32	0.0615676
4.323	0.0615711
4.326	0.0615741
4.329	0.0615766
4.332	0.0615785
4.335	0.0615799
