 x  	 F(x)  
2.118	0.903159
2.121	0.902494
2.124	0.901845
2.127	0.901211
2.13	0.900593
2.133	0.89999
2.136	0.899402
2.139	0.898828
2.142	0.898269
2.145	0.897724
2.148	0.897192
2.151	0.896675
2.154	0.89617
2.157	0.895179
2.16	0.894161
2.163	0.893114
2.166	0.892039
2.169	0.890936
2.172	0.889804
2.175	0.888641
2.178	0.887449
2.181	0.886225
2.184	0.88497
2.187	0.883684
2.19	0.882364
2.193	0.881012
2.196	0.879627
2.199	0.878207
2.202	0.876754
2.205	0.875265
2.208	0.873741
2.211	0.872182
2.214	0.870587
2.217	0.868955
2.22	0.867286
2.223	0.865581
2.226	0.863838
2.229	0.862057
2.232	0.860238
2.235	0.858382
2.238	0.856487
2.241	0.854553
2.244	0.852581
2.247	0.850571
2.25	0.848521
2.253	0.846434
2.256	0.844307
2.259	0.842142
2.262	0.839939
2.265	0.837697
2.268	0.835418
2.271	0.833101
2.274	0.830746
2.277	0.828355
2.28	0.825927
2.283	0.823464
2.286	0.820964
2.289	0.818431
2.292	0.815862
2.295	0.813261
2.298	0.810627
2.301	0.80796
2.304	0.805263
2.307	0.802536
2.31	0.79978
2.313	0.796996
2.316	0.794185
2.319	0.791348
2.322	0.788486
2.325	0.785601
2.328	0.782695
2.331	0.779767
2.334	0.77682
2.337	0.773855
2.34	0.770874
2.343	0.767877
2.346	0.764868
2.349	0.761846
2.352	0.758814
2.355	0.755773
2.358	0.752724
2.361	0.749671
2.364	0.746613
2.367	0.743553
2.37	0.740493
2.373	0.737433
2.376	0.734377
2.379	0.731324
2.382	0.728278
2.385	0.725239
2.388	0.72221
2.391	0.719191
2.394	0.716185
2.397	0.713193
2.4	0.710216
2.403	0.707256
2.406	0.704315
2.409	0.701393
2.412	0.698492
2.415	0.695614
2.418	0.69276
2.421	0.689931
2.424	0.687128
2.427	0.684353
2.43	0.681606
2.433	0.678889
2.436	0.676202
2.439	0.673546
2.442	0.670923
2.445	0.668333
2.448	0.665777
2.451	0.663256
2.454	0.66077
2.457	0.65832
2.46	0.655906
2.463	0.653529
2.466	0.65119
2.469	0.648888
2.472	0.646625
2.475	0.6444
2.478	0.642214
2.481	0.640066
2.484	0.637957
2.487	0.635888
2.49	0.633857
2.493	0.631866
2.496	0.629914
2.499	0.628001
2.502	0.626126
2.505	0.624291
2.508	0.622494
2.511	0.620735
2.514	0.619014
2.517	0.617331
2.52	0.615686
2.523	0.614077
2.526	0.612506
2.529	0.610971
2.532	0.609472
2.535	0.608008
2.538	0.60658
2.541	0.605186
2.544	0.603827
2.547	0.602501
2.55	0.601208
2.553	0.599949
2.556	0.598721
2.559	0.597525
2.562	0.59636
2.565	0.595226
2.568	0.594122
2.571	0.593047
2.574	0.592002
2.577	0.590885
2.58	0.589505
2.583	0.588088
2.586	0.586634
2.589	0.585142
2.592	0.583612
2.595	0.582043
2.598	0.580434
2.601	0.578785
2.604	0.577096
2.607	0.575364
2.61	0.573591
2.613	0.571774
2.616	0.569915
2.619	0.568012
2.622	0.566064
2.625	0.564072
2.628	0.562035
2.631	0.559952
2.634	0.557823
2.637	0.555647
2.64	0.553425
2.643	0.551155
2.646	0.548839
2.649	0.546474
2.652	0.544062
2.655	0.541602
2.658	0.539094
2.661	0.536538
2.664	0.533934
2.667	0.531282
2.67	0.528582
2.673	0.525835
2.676	0.523039
2.679	0.520197
2.682	0.517308
2.685	0.514372
2.688	0.51139
2.691	0.508362
2.694	0.50529
2.697	0.502173
2.7	0.499012
2.703	0.495809
2.706	0.492564
2.709	0.489277
2.712	0.485951
2.715	0.482585
2.718	0.479182
2.721	0.475742
2.724	0.472266
2.727	0.468756
2.73	0.465214
2.733	0.461639
2.736	0.458035
2.739	0.454403
2.742	0.450744
2.745	0.447059
2.748	0.443351
2.751	0.439622
2.754	0.435872
2.757	0.432105
2.76	0.428321
2.763	0.424523
2.766	0.420712
2.769	0.416891
2.772	0.413061
2.775	0.409225
2.778	0.405385
2.781	0.401541
2.784	0.397698
2.787	0.393856
2.79	0.390017
2.793	0.386184
2.796	0.382359
2.799	0.378543
2.802	0.374738
2.805	0.370947
2.808	0.367171
2.811	0.363412
2.814	0.359673
2.817	0.355954
2.82	0.352258
2.823	0.348586
2.826	0.344939
2.829	0.341321
2.832	0.337732
2.835	0.334173
2.838	0.330646
2.841	0.327153
2.844	0.323694
2.847	0.320272
2.85	0.316887
2.853	0.31354
2.856	0.310233
2.859	0.306966
2.862	0.303741
2.865	0.300557
2.868	0.297417
2.871	0.294321
2.874	0.291269
2.877	0.288263
2.88	0.285302
2.883	0.282387
2.886	0.279518
2.889	0.276697
2.892	0.273923
2.895	0.271196
2.898	0.268517
2.901	0.265885
2.904	0.263301
2.907	0.260766
2.91	0.258278
2.913	0.255837
2.916	0.253444
2.919	0.251099
2.922	0.248801
2.925	0.24655
2.928	0.244345
2.931	0.242187
2.934	0.240075
2.937	0.238009
2.94	0.235987
2.943	0.234011
2.946	0.232078
2.949	0.23019
2.952	0.228345
2.955	0.226542
2.958	0.224782
2.961	0.223063
2.964	0.221385
2.967	0.219747
2.97	0.218149
2.973	0.216591
2.976	0.215071
2.979	0.213588
2.982	0.212143
2.985	0.210734
2.988	0.209361
2.991	0.208024
2.994	0.206721
2.997	0.205451
3	0.204061
3.003	0.202473
3.006	0.200846
3.009	0.199177
3.012	0.197468
3.015	0.195717
3.018	0.193923
3.021	0.192086
3.024	0.190205
3.027	0.18828
3.03	0.186309
3.033	0.184292
3.036	0.182229
3.039	0.180119
3.042	0.177962
3.045	0.175756
3.048	0.173501
3.051	0.171197
3.054	0.168843
3.057	0.166439
3.06	0.163985
3.063	0.161479
3.066	0.158922
3.069	0.156314
3.072	0.153654
3.075	0.150941
3.078	0.148176
3.081	0.145359
3.084	0.142489
3.087	0.139566
3.09	0.136591
3.093	0.133564
3.096	0.130484
3.099	0.127352
3.102	0.124167
3.105	0.120932
3.108	0.117644
3.111	0.114306
3.114	0.110918
3.117	0.107479
3.12	0.103992
3.123	0.100456
3.126	0.0968721
3.129	0.0932414
3.132	0.0895647
3.135	0.0858429
3.138	0.0820771
3.141	0.0782684
3.144	0.074418
3.147	0.0705272
3.15	0.0665972
3.153	0.0626294
3.156	0.0586253
3.159	0.0545865
3.162	0.0505144
3.165	0.0464108
3.168	0.0422772
3.171	0.0381155
3.174	0.0339275
3.177	0.029715
3.18	0.0254799
3.183	0.0212241
3.186	0.0169497
3.189	0.0126587
3.192	0.00835299
3.195	0.00403481
3.198	-0.00029379
3.201	-0.00463067
3.204	-0.0089737
3.207	-0.0133207
3.21	-0.0176696
3.213	-0.022018
3.216	-0.026364
3.219	-0.0307053
3.222	-0.0350398
3.225	-0.0393653
3.228	-0.0436798
3.231	-0.047981
3.234	-0.052267
3.237	-0.0565356
3.24	-0.0607849
3.243	-0.0650129
3.246	-0.0692177
3.249	-0.0733974
3.252	-0.0775501
3.255	-0.081674
3.258	-0.0857674
3.261	-0.0898287
3.264	-0.0938561
3.267	-0.0978482
3.27	-0.101803
3.273	-0.10572
3.276	-0.109597
3.279	-0.113434
3.282	-0.117228
3.285	-0.120978
3.288	-0.124684
3.291	-0.128345
3.294	-0.131959
3.297	-0.135525
3.3	-0.139044
3.303	-0.142513
3.306	-0.145933
3.309	-0.149303
3.312	-0.152622
3.315	-0.155889
3.318	-0.159105
3.321	-0.162269
3.324	-0.165381
3.327	-0.16844
3.33	-0.171446
3.333	-0.174399
3.336	-0.1773
3.339	-0.180148
3.342	-0.182943
3.345	-0.185685
3.348	-0.188375
3.351	-0.191012
3.354	-0.193597
3.357	-0.19613
3.36	-0.198612
3.363	-0.201043
3.366	-0.203423
3.369	-0.205752
3.372	-0.208032
3.375	-0.210262
3.378	-0.212443
3.381	-0.214576
3.384	-0.216662
3.387	-0.2187
3.39	-0.220691
3.393	-0.222637
3.396	-0.224537
3.399	-0.226393
3.402	-0.228204
3.405	-0.229972
3.408	-0.231698
3.411	-0.233382
3.414	-0.235024
3.417	-0.236627
3.42	-0.238189
3.423	-0.239712
3.426	-0.241137
3.429	-0.242378
3.432	-0.243651
3.435	-0.244956
3.438	-0.246295
3.441	-0.247667
3.444	-0.249074
3.447	-0.250516
3.45	-0.251993
3.453	-0.253507
3.456	-0.255057
3.459	-0.256644
3.462	-0.258269
3.465	-0.259932
3.468	-0.261634
3.471	-0.263375
3.474	-0.265156
3.477	-0.266977
3.48	-0.268839
3.483	-0.270742
3.486	-0.272686
3.489	-0.274671
3.492	-0.276699
3.495	-0.278769
3.498	-0.280882
3.501	-0.283037
3.504	-0.285236
3.507	-0.287477
3.51	-0.289762
3.513	-0.29209
3.516	-0.294462
3.519	-0.296877
3.522	-0.299335
3.525	-0.301837
3.528	-0.304382
3.531	-0.306969
3.534	-0.3096
3.537	-0.312273
3.54	-0.314987
3.543	-0.317744
3.546	-0.320541
3.549	-0.32338
3.552	-0.326258
3.555	-0.329176
3.558	-0.332133
3.561	-0.335127
3.564	-0.338159
3.567	-0.341227
3.57	-0.344331
3.573	-0.347469
3.576	-0.350641
3.579	-0.353845
3.582	-0.35708
3.585	-0.360346
3.588	-0.36364
3.591	-0.366961
3.594	-0.370309
3.597	-0.373681
3.6	-0.377076
3.603	-0.380494
3.606	-0.383931
3.609	-0.387388
3.612	-0.390861
3.615	-0.39435
3.618	-0.397852
3.621	-0.401367
3.624	-0.404892
3.627	-0.408425
3.63	-0.411966
3.633	-0.415511
3.636	-0.41906
3.639	-0.42261
3.642	-0.42616
3.645	-0.429708
3.648	-0.433252
3.651	-0.43679
3.654	-0.440321
3.657	-0.443843
3.66	-0.447354
3.663	-0.450853
3.666	-0.454337
3.669	-0.457805
3.672	-0.461256
3.675	-0.464687
3.678	-0.468098
3.681	-0.471486
3.684	-0.474851
3.687	-0.478191
3.69	-0.481504
3.693	-0.484789
3.696	-0.488046
3.699	-0.491272
3.702	-0.494466
3.705	-0.497628
3.708	-0.500756
3.711	-0.503849
3.714	-0.506906
3.717	-0.509928
3.72	-0.512911
3.723	-0.515857
3.726	-0.518763
3.729	-0.52163
3.732	-0.524457
3.735	-0.527243
3.738	-0.529988
3.741	-0.532691
3.744	-0.535352
3.747	-0.537971
3.75	-0.540547
3.753	-0.54308
3.756	-0.54557
3.759	-0.548017
3.762	-0.550421
3.765	-0.552782
3.768	-0.555099
3.771	-0.557373
3.774	-0.559604
3.777	-0.561792
3.78	-0.563937
3.783	-0.56604
3.786	-0.5681
3.789	-0.570118
3.792	-0.572094
3.795	-0.574029
3.798	-0.575923
3.801	-0.577776
3.804	-0.579589
3.807	-0.581362
3.81	-0.583096
3.813	-0.58479
3.816	-0.586446
3.819	-0.588065
3.822	-0.589645
3.825	-0.591189
3.828	-0.592697
3.831	-0.594169
3.834	-0.595605
3.837	-0.597007
3.84	-0.598375
3.843	-0.599709
3.846	-0.60101
3.849	-0.60218
3.852	-0.603004
3.855	-0.60385
3.858	-0.60472
3.861	-0.605613
3.864	-0.60653
3.867	-0.607471
3.87	-0.608437
3.873	-0.609429
3.876	-0.610446
3.879	-0.61149
3.882	-0.612561
3.885	-0.613659
3.888	-0.614785
3.891	-0.615938
3.894	-0.61712
3.897	-0.618331
3.9	-0.619572
3.903	-0.620842
3.906	-0.622142
3.909	-0.623473
3.912	-0.624835
3.915	-0.626227
3.918	-0.627652
3.921	-0.629108
3.924	-0.630596
3.927	-0.632116
3.93	-0.633669
3.933	-0.635254
3.936	-0.636872
3.939	-0.638524
3.942	-0.640208
3.945	-0.641926
3.948	-0.643677
3.951	-0.645461
3.954	-0.647279
3.957	-0.649129
3.96	-0.651013
3.963	-0.65293
3.966	-0.65488
3.969	-0.656862
3.972	-0.658877
3.975	-0.660923
3.978	-0.663002
3.981	-0.665111
3.984	-0.667252
3.987	-0.669423
3.99	-0.671624
3.993	-0.673854
3.996	-0.676113
3.999	-0.6784
4.002	-0.680714
4.005	-0.683055
4.008	-0.685421
4.011	-0.687813
4.014	-0.690229
4.017	-0.692667
4.02	-0.695128
4.023	-0.69761
4.026	-0.700112
4.029	-0.702633
4.032	-0.705171
4.035	-0.707727
4.038	-0.710297
4.041	-0.712882
4.044	-0.71548
4.047	-0.718089
4.05	-0.720709
4.053	-0.723338
4.056	-0.725975
4.059	-0.728617
4.062	-0.731265
4.065	-0.733916
4.068	-0.736569
4.071	-0.739223
4.074	-0.741876
4.077	-0.744527
4.08	-0.747175
4.083	-0.749818
4.086	-0.752454
4.089	-0.755083
4.092	-0.757703
4.095	-0.760312
4.098	-0.76291
4.101	-0.765494
4.104	-0.768065
4.107	-0.77062
4.11	-0.773159
4.113	-0.775679
4.116	-0.778181
4.119	-0.780663
4.122	-0.783123
4.125	-0.785562
4.128	-0.787977
4.131	-0.790368
4.134	-0.792735
4.137	-0.795075
4.14	-0.797389
4.143	-0.799676
4.146	-0.801935
4.149	-0.804165
4.152	-0.806365
4.155	-0.808536
4.158	-0.810677
4.161	-0.812786
4.164	-0.814864
4.167	-0.816911
4.17	-0.818925
4.173	-0.820907
4.176	-0.822856
4.179	-0.824773
4.182	-0.826657
4.185	-0.828507
4.188	-0.830324
4.191	-0.832108
4.194	-0.833859
4.197	-0.835577
4.2	-0.837261
4.203	-0.838912
4.206	-0.84053
4.209	-0.842116
4.212	-0.843668
4.215	-0.845188
4.218	-0.846676
4.221	-0.848132
4.224	-0.849556
4.227	-0.850949
4.23	-0.85231
4.233	-0.853641
4.236	-0.854941
4.239	-0.856211
4.242	-0.857452
4.245	-0.858663
4.248	-0.859845
4.251	-0.860999
4.254	-0.862124
4.257	-0.863222
4.26	-0.864293
4.263	-0.865337
4.266	-0.866354
4.269	-0.867346
4.272	-0.868313
4.275	-0.869254
4.278	-0.870171
4.281	-0.871064
4.284	-0.871353
4.287	-0.871646
4.29	-0.871947
4.293	-0.872257
4.296	-0.872575
4.299	-0.872903
4.302	-0.87324
4.305	-0.873586
4.308	-0.873941
4.311	-0.874306
4.314	-0.874681
4.317	-0.875066
4.32	-0.875461
4.323	-0.875866
4.326	-0.876282
4.329	-0.876708
4.332	-0.877145
4.335	-0.877593
4.338	-0.878051
4.341	-0.878521
4.344	-0.879002
4.347	-0.879494
4.35	-0.879998
4.353	-0.880513
4.356	-0.881039
4.359	-0.881577
4.362	-0.882127
4.365	-0.882689
4.368	-0.883263
4.371	-0.883848
4.374	-0.884445
4.377	-0.885054
4.38	-0.885675
4.383	-0.886308
4.386	-0.886952
4.389	-0.887609
4.392	-0.888277
4.395	-0.888957
4.398	-0.889648
4.401	-0.890351
4.404	-0.891065
4.407	-0.89179
4.41	-0.892527
4.413	-0.893274
4.416	-0.894032
4.419	-0.8948
4.422	-0.895579
4.425	-0.896368
4.428	-0.897166
4.431	-0.897974
4.434	-0.898792
4.437	-0.899618
4.44	-0.900453
4.443	-0.901296
4.446	-0.902147
4.449	-0.903005
4.452	-0.903871
4.455	-0.904744
4.458	-0.905623
4.461	-0.906508
4.464	-0.907398
4.467	-0.908294
4.47	-0.909194
4.473	-0.910098
4.476	-0.911006
4.479	-0.911917
4.482	-0.912831
4.485	-0.913748
4.488	-0.914666
4.491	-0.915585
4.494	-0.916505
