 x  	 F(x)  
0	0.0827503
0.003	0.082846
0.006	0.0839189
0.009	0.085025
0.012	0.0861649
0.015	0.0873396
0.018	0.0885499
0.021	0.0897966
0.024	0.0910806
0.027	0.0924026
0.03	0.0937637
0.033	0.0951645
0.036	0.0966059
0.039	0.0980888
0.042	0.099614
0.045	0.101182
0.048	0.102795
0.051	0.104452
0.054	0.106154
0.057	0.107903
0.06	0.109699
0.063	0.111543
0.066	0.113435
0.069	0.115376
0.072	0.117368
0.075	0.11941
0.078	0.121502
0.081	0.123647
0.084	0.125844
0.087	0.128093
0.09	0.130395
0.093	0.132751
0.096	0.135161
0.099	0.137624
0.102	0.140142
0.105	0.142714
0.108	0.145341
0.111	0.148022
0.114	0.150758
0.117	0.153548
0.12	0.156392
0.123	0.15929
0.126	0.162241
0.129	0.165246
0.132	0.168303
0.135	0.171412
0.138	0.174572
0.141	0.177782
0.144	0.181042
0.147	0.18435
0.15	0.187706
0.153	0.191108
0.156	0.194554
0.159	0.198045
0.162	0.201578
0.165	0.205151
0.168	0.208763
0.171	0.212412
0.174	0.216097
0.177	0.219816
0.18	0.223566
0.183	0.227345
0.186	0.231152
0.189	0.234984
0.192	0.238839
0.195	0.242715
0.198	0.246609
0.201	0.250519
0.204	0.254443
0.207	0.258377
0.21	0.26232
0.213	0.266269
0.216	0.270221
0.219	0.274174
0.222	0.278126
0.225	0.282073
0.228	0.286013
0.231	0.289943
0.234	0.293862
0.237	0.297766
0.24	0.301653
0.243	0.305521
0.246	0.309367
0.249	0.313189
0.252	0.316985
0.255	0.320752
0.258	0.324489
0.261	0.328193
0.264	0.331862
0.267	0.335495
0.27	0.339089
0.273	0.342643
0.276	0.346156
0.279	0.349625
0.282	0.353049
0.285	0.356427
0.288	0.359757
0.291	0.363039
0.294	0.366271
0.297	0.369452
0.3	0.372582
0.303	0.375659
0.306	0.378683
0.309	0.381653
0.312	0.384569
0.315	0.38743
0.318	0.390235
0.321	0.392986
0.324	0.39568
0.327	0.398319
0.33	0.400902
0.333	0.403429
0.336	0.405901
0.339	0.408317
0.342	0.410678
0.345	0.412983
0.348	0.415234
0.351	0.417431
0.354	0.419574
0.357	0.421663
0.36	0.4237
0.363	0.425684
0.366	0.427617
0.369	0.429499
0.372	0.43133
0.375	0.433112
0.378	0.434845
0.381	0.43653
0.384	0.438168
0.387	0.439759
0.39	0.441305
0.393	0.442805
0.396	0.444262
0.399	0.445676
0.402	0.447047
0.405	0.448377
0.408	0.449667
0.411	0.450916
0.414	0.452127
0.417	0.4533
0.42	0.454436
0.423	0.455536
0.426	0.456693
0.429	0.457935
0.432	0.459214
0.435	0.460531
0.438	0.461887
0.441	0.463282
0.444	0.464718
0.447	0.466195
0.45	0.467714
0.453	0.469275
0.456	0.47088
0.459	0.472528
0.462	0.474221
0.465	0.475959
0.468	0.477743
0.471	0.479573
0.474	0.481451
0.477	0.483375
0.48	0.485348
0.483	0.48737
0.486	0.48944
0.489	0.491559
0.492	0.493728
0.495	0.495947
0.498	0.498216
0.501	0.500535
0.504	0.502905
0.507	0.505325
0.51	0.507795
0.513	0.510316
0.516	0.512887
0.519	0.515509
0.522	0.51818
0.525	0.5209
0.528	0.52367
0.531	0.526488
0.534	0.529354
0.537	0.532268
0.54	0.535228
0.543	0.538234
0.546	0.541285
0.549	0.54438
0.552	0.547517
0.555	0.550697
0.558	0.553917
0.561	0.557176
0.564	0.560473
0.567	0.563806
0.57	0.567174
0.573	0.570576
0.576	0.574008
0.579	0.577471
0.582	0.580961
0.585	0.584478
0.588	0.588019
0.591	0.591581
0.594	0.595164
0.597	0.598765
0.6	0.602381
0.603	0.606011
0.606	0.609652
0.609	0.613303
0.612	0.61696
