 x  	 F(x)  
0.351	0.417681
0.354	0.419829
0.357	0.421924
0.36	0.423965
0.363	0.425954
0.366	0.427892
0.369	0.429778
0.372	0.431614
0.375	0.4334
0.378	0.435137
0.381	0.436825
0.384	0.438466
0.387	0.440061
0.39	0.44161
0.393	0.443113
0.396	0.444573
0.399	0.445989
0.402	0.447363
0.405	0.448696
0.408	0.449987
0.411	0.451239
0.414	0.452452
0.417	0.453627
0.42	0.454765
0.423	0.455866
0.426	0.457004
0.429	0.45823
0.432	0.459494
0.435	0.460795
0.438	0.462135
0.441	0.463515
0.444	0.464934
0.447	0.466395
0.45	0.467897
0.453	0.469442
0.456	0.47103
0.459	0.472662
0.462	0.474338
0.465	0.47606
0.468	0.477827
0.471	0.479641
0.474	0.481501
0.477	0.48341
0.48	0.485366
0.483	0.487371
0.486	0.489425
0.489	0.491528
0.492	0.493681
0.495	0.495884
0.498	0.498138
0.501	0.500442
0.504	0.502796
0.507	0.505202
0.51	0.507658
0.513	0.510164
0.516	0.512722
0.519	0.51533
0.522	0.517988
0.525	0.520695
0.528	0.523453
0.531	0.526259
0.534	0.529114
0.537	0.532017
0.54	0.534967
0.543	0.537963
0.546	0.541005
0.549	0.544091
0.552	0.547221
0.555	0.550393
0.558	0.553606
0.561	0.556859
0.564	0.56015
0.567	0.563479
0.57	0.566843
0.573	0.57024
0.576	0.57367
0.579	0.577131
0.582	0.58062
0.585	0.584135
0.588	0.587676
0.591	0.591239
0.594	0.594823
0.597	0.598426
0.6	0.602045
0.603	0.605678
0.606	0.609323
0.609	0.612978
0.612	0.61664
0.615	0.620308
0.618	0.623978
0.621	0.62765
0.624	0.631319
0.627	0.634984
0.63	0.638643
0.633	0.642293
0.636	0.645933
0.639	0.649559
0.642	0.65317
0.645	0.656764
0.648	0.660338
0.651	0.663891
0.654	0.66742
0.657	0.670923
0.66	0.674399
0.663	0.677845
0.666	0.681261
0.669	0.684643
0.672	0.687992
0.675	0.691304
0.678	0.69458
0.681	0.697816
0.684	0.701012
0.687	0.704168
0.69	0.70728
0.693	0.71035
0.696	0.713375
0.699	0.716354
0.702	0.719288
0.705	0.722175
0.708	0.725014
0.711	0.727805
0.714	0.730548
0.717	0.733242
0.72	0.735887
0.723	0.738482
0.726	0.741028
0.729	0.743523
0.732	0.745969
0.735	0.748365
0.738	0.750712
0.741	0.753008
0.744	0.755255
0.747	0.757453
0.75	0.759602
0.753	0.761703
0.756	0.763755
0.759	0.765759
0.762	0.767716
0.765	0.769626
0.768	0.77149
0.771	0.773308
0.774	0.775081
0.777	0.776809
0.78	0.778494
0.783	0.780135
0.786	0.781733
0.789	0.78329
0.792	0.784805
0.795	0.78628
0.798	0.787715
0.801	0.789111
0.804	0.790469
0.807	0.79179
0.81	0.793073
0.813	0.794321
0.816	0.795533
0.819	0.796711
0.822	0.797855
0.825	0.798967
0.828	0.800046
0.831	0.801093
0.834	0.80211
0.837	0.803097
0.84	0.804055
0.843	0.804984
0.846	0.805886
0.849	0.80675
0.852	0.807448
0.855	0.808164
0.858	0.808899
0.861	0.809652
0.864	0.810424
0.867	0.811216
0.87	0.812028
0.873	0.812859
0.876	0.813712
0.879	0.814585
0.882	0.815479
0.885	0.816395
0.888	0.817333
0.891	0.818294
0.894	0.819277
0.897	0.820283
0.9	0.821313
0.903	0.822366
0.906	0.823443
0.909	0.824544
0.912	0.82567
0.915	0.82682
0.918	0.827996
0.921	0.829196
0.924	0.830422
0.927	0.831674
0.93	0.832951
0.933	0.834254
0.936	0.835584
0.939	0.836939
0.942	0.83832
0.945	0.839728
0.948	0.841161
0.951	0.842621
0.954	0.844107
0.957	0.845619
0.96	0.847157
0.963	0.84872
0.966	0.850309
0.969	0.851923
0.972	0.853562
0.975	0.855226
0.978	0.856915
0.981	0.858627
0.984	0.860363
0.987	0.862122
0.99	0.863903
0.993	0.865707
0.996	0.867532
0.999	0.869378
1.002	0.871245
1.005	0.873131
1.008	0.875035
1.011	0.876958
1.014	0.878898
1.017	0.880855
1.02	0.882827
1.023	0.884813
1.026	0.886814
1.029	0.888827
1.032	0.890852
1.035	0.892887
1.038	0.894932
1.041	0.896986
1.044	0.899048
1.047	0.901116
1.05	0.903189
1.053	0.905266
1.056	0.907347
1.059	0.909429
1.062	0.911512
1.065	0.913595
1.068	0.915676
1.071	0.917754
1.074	0.919829
1.077	0.921898
1.08	0.923962
1.083	0.926018
1.086	0.928066
1.089	0.930104
1.092	0.932132
1.095	0.934149
1.098	0.936152
1.101	0.938143
1.104	0.940118
1.107	0.942079
1.11	0.944022
1.113	0.945949
1.116	0.947858
1.119	0.949747
1.122	0.951617
1.125	0.953467
1.128	0.955296
1.131	0.957103
1.134	0.958887
1.137	0.960649
1.14	0.962387
1.143	0.964101
1.146	0.965791
1.149	0.967456
1.152	0.969096
1.155	0.970711
1.158	0.972299
1.161	0.973862
1.164	0.975398
1.167	0.976908
1.17	0.978391
1.173	0.979847
1.176	0.981277
1.179	0.982679
1.182	0.984055
1.185	0.985404
1.188	0.986726
1.191	0.988021
1.194	0.989289
1.197	0.990531
1.2	0.991747
1.203	0.992936
1.206	0.994099
1.209	0.995236
1.212	0.996348
1.215	0.997434
1.218	0.998495
1.221	0.999531
1.224	1.00054
1.227	1.00153
1.23	1.00249
1.233	1.00343
1.236	1.00435
1.239	1.00524
1.242	1.00612
1.245	1.00697
1.248	1.00779
1.251	1.0086
1.254	1.00938
1.257	1.01015
1.26	1.01089
1.263	1.01162
1.266	1.01232
1.269	1.01301
1.272	1.01367
1.275	1.01432
1.278	1.01495
1.281	1.01556
1.284	1.01574
1.287	1.01585
1.29	1.01597
1.293	1.01609
1.296	1.01622
1.299	1.01635
1.302	1.01648
1.305	1.01662
1.308	1.01676
1.311	1.0169
1.314	1.01705
1.317	1.0172
1.32	1.01735
1.323	1.01751
1.326	1.01768
1.329	1.01784
1.332	1.01801
1.335	1.01819
1.338	1.01837
1.341	1.01855
1.344	1.01874
1.347	1.01893
1.35	1.01913
1.353	1.01933
1.356	1.01954
1.359	1.01975
1.362	1.01996
1.365	1.02018
1.368	1.0204
1.371	1.02063
1.374	1.02087
1.377	1.0211
1.38	1.02135
1.383	1.02159
1.386	1.02184
1.389	1.0221
1.392	1.02236
1.395	1.02262
1.398	1.02289
1.401	1.02317
1.404	1.02344
1.407	1.02373
1.41	1.02401
1.413	1.0243
1.416	1.0246
1.419	1.0249
1.422	1.0252
1.425	1.0255
1.428	1.02581
1.431	1.02613
1.434	1.02645
1.437	1.02677
1.44	1.02709
1.443	1.02742
1.446	1.02775
1.449	1.02808
1.452	1.02842
1.455	1.02875
1.458	1.02909
1.461	1.02944
1.464	1.02978
1.467	1.03013
1.47	1.03048
1.473	1.03082
1.476	1.03118
1.479	1.03153
1.482	1.03188
1.485	1.03223
1.488	1.03259
1.491	1.03294
1.494	1.0333
1.497	1.03365
1.5	1.03401
1.503	1.03436
1.506	1.03471
1.509	1.03507
1.512	1.03542
1.515	1.03577
1.518	1.03612
1.521	1.03646
1.524	1.03681
1.527	1.03715
1.53	1.03749
1.533	1.03783
1.536	1.03817
1.539	1.0385
1.542	1.03883
1.545	1.03916
1.548	1.03948
1.551	1.03981
1.554	1.04012
1.557	1.04044
1.56	1.04075
1.563	1.04106
1.566	1.04136
1.569	1.04166
1.572	1.04196
1.575	1.04225
1.578	1.04254
1.581	1.04282
1.584	1.0431
1.587	1.04337
1.59	1.04364
1.593	1.04391
1.596	1.04417
1.599	1.04443
1.602	1.04468
1.605	1.04493
1.608	1.04517
1.611	1.04541
1.614	1.04564
1.617	1.04587
1.62	1.0461
1.623	1.04632
1.626	1.04653
1.629	1.04675
1.632	1.04695
1.635	1.04715
1.638	1.04735
1.641	1.04755
1.644	1.04773
1.647	1.04792
1.65	1.0481
1.653	1.04827
1.656	1.04845
1.659	1.04861
1.662	1.04878
1.665	1.04894
1.668	1.04909
1.671	1.04924
1.674	1.04939
1.677	1.04954
1.68	1.04968
1.683	1.04981
1.686	1.04995
1.689	1.05007
1.692	1.0502
1.695	1.05032
1.698	1.05044
1.701	1.05056
1.704	1.05067
1.707	1.05078
1.71	1.05089
1.713	1.05099
1.716	1.05086
1.719	1.0504
1.722	1.04993
1.725	1.04945
1.728	1.04895
1.731	1.04844
1.734	1.04792
1.737	1.04738
1.74	1.04683
1.743	1.04626
1.746	1.04568
1.749	1.04508
1.752	1.04447
1.755	1.04384
1.758	1.04319
1.761	1.04253
1.764	1.04186
1.767	1.04116
1.77	1.04045
1.773	1.03972
1.776	1.03897
1.779	1.03821
1.782	1.03743
1.785	1.03663
1.788	1.03581
1.791	1.03497
1.794	1.03412
1.797	1.03324
1.8	1.03235
1.803	1.03144
1.806	1.03051
1.809	1.02956
1.812	1.02859
1.815	1.0276
1.818	1.02659
1.821	1.02556
1.824	1.02452
1.827	1.02345
1.83	1.02236
1.833	1.02126
1.836	1.02014
1.839	1.01899
1.842	1.01783
1.845	1.01665
1.848	1.01545
1.851	1.01424
1.854	1.013
1.857	1.01175
1.86	1.01048
1.863	1.00919
1.866	1.00789
1.869	1.00657
1.872	1.00524
1.875	1.00389
1.878	1.00252
1.881	1.00115
1.884	0.999754
1.887	0.998348
1.89	0.99693
1.893	0.9955
1.896	0.994059
1.899	0.992607
1.902	0.991145
1.905	0.989673
1.908	0.988193
1.911	0.986706
1.914	0.985211
1.917	0.98371
1.92	0.982204
1.923	0.980692
1.926	0.979177
1.929	0.977659
1.932	0.976138
1.935	0.974616
1.938	0.973093
1.941	0.97157
1.944	0.970049
1.947	0.968529
1.95	0.967012
1.953	0.965498
1.956	0.963989
1.959	0.962484
1.962	0.960986
1.965	0.959493
1.968	0.958009
1.971	0.956532
1.974	0.955065
1.977	0.953606
1.98	0.952159
1.983	0.950722
1.986	0.949296
1.989	0.947883
1.992	0.946482
1.995	0.945095
1.998	0.943722
2.001	0.942363
2.004	0.941019
2.007	0.93969
2.01	0.938377
2.013	0.937081
2.016	0.935801
2.019	0.934538
2.022	0.933292
2.025	0.932064
2.028	0.930854
2.031	0.929662
2.034	0.928488
2.037	0.927333
2.04	0.926197
2.043	0.92508
2.046	0.923981
2.049	0.922902
2.052	0.921842
2.055	0.920801
2.058	0.919779
2.061	0.918776
2.064	0.917793
2.067	0.916829
2.07	0.915884
2.073	0.914958
2.076	0.914051
2.079	0.913163
2.082	0.912294
2.085	0.911443
2.088	0.910611
2.091	0.909797
2.094	0.909001
2.097	0.908223
2.1	0.907463
2.103	0.906721
2.106	0.905995
2.109	0.905287
2.112	0.904596
2.115	0.903921
2.118	0.903262
2.121	0.90262
2.124	0.901994
2.127	0.901383
2.13	0.900787
2.133	0.900207
2.136	0.899641
2.139	0.89909
2.142	0.898553
2.145	0.89803
2.148	0.897521
2.151	0.897025
2.154	0.896435
2.157	0.895461
2.16	0.89446
2.163	0.89343
2.166	0.892373
2.169	0.891286
2.172	0.89017
2.175	0.889024
2.178	0.887847
2.181	0.886639
2.184	0.885399
2.187	0.884127
2.19	0.882822
2.193	0.881483
2.196	0.880111
2.199	0.878704
2.202	0.877262
2.205	0.875785
2.208	0.874272
2.211	0.872723
2.214	0.871137
2.217	0.869513
2.22	0.867852
2.223	0.866153
2.226	0.864416
2.229	0.862641
2.232	0.860826
2.235	0.858973
2.238	0.85708
2.241	0.855148
2.244	0.853176
2.247	0.851164
2.25	0.849113
2.253	0.847022
2.256	0.844891
2.259	0.84272
2.262	0.84051
2.265	0.838261
2.268	0.835972
2.271	0.833645
2.274	0.831279
2.277	0.828875
2.28	0.826433
2.283	0.823955
2.286	0.821439
2.289	0.818888
2.292	0.816301
2.295	0.813679
2.298	0.811024
2.301	0.808336
2.304	0.805615
2.307	0.802864
2.31	0.800083
2.313	0.797272
2.316	0.794434
2.319	0.791569
2.322	0.788679
2.325	0.785764
2.328	0.782827
2.331	0.779868
2.334	0.77689
2.337	0.773893
2.34	0.770879
2.343	0.767849
2.346	0.764806
2.349	0.761751
2.352	0.758685
2.355	0.75561
2.358	0.752528
2.361	0.749441
2.364	0.74635
2.367	0.743257
2.37	0.740163
2.373	0.737071
2.376	0.733982
2.379	0.730898
2.382	0.727821
2.385	0.724752
2.388	0.721693
2.391	0.718645
2.394	0.715611
2.397	0.712592
2.4	0.709589
2.403	0.706604
2.406	0.703639
2.409	0.700695
2.412	0.697773
2.415	0.694875
2.418	0.692002
2.421	0.689156
2.424	0.686337
2.427	0.683546
2.43	0.680786
2.433	0.678057
2.436	0.675359
2.439	0.672695
2.442	0.670064
2.445	0.667468
2.448	0.664907
2.451	0.662383
2.454	0.659895
2.457	0.657444
2.46	0.655031
2.463	0.652657
2.466	0.650321
2.469	0.648025
2.472	0.645768
2.475	0.64355
2.478	0.641373
2.481	0.639235
2.484	0.637138
2.487	0.635081
2.49	0.633064
2.493	0.631087
2.496	0.62915
2.499	0.627254
2.502	0.625397
2.505	0.62358
2.508	0.621802
2.511	0.620063
2.514	0.618363
2.517	0.616701
2.52	0.615078
2.523	0.613492
2.526	0.611944
2.529	0.610433
2.532	0.608958
2.535	0.60752
2.538	0.606116
2.541	0.604748
2.544	0.603415
2.547	0.602115
2.55	0.600849
2.553	0.599616
2.556	0.598415
2.559	0.597246
2.562	0.596108
2.565	0.595001
2.568	0.593924
2.571	0.592877
2.574	0.591859
2.577	0.590787
2.58	0.589449
2.583	0.588074
2.586	0.586662
2.589	0.585212
2.592	0.583724
2.595	0.582197
2.598	0.58063
2.601	0.579022
2.604	0.577373
2.607	0.575682
2.61	0.573949
2.613	0.572173
2.616	0.570352
2.619	0.568488
2.622	0.566579
2.625	0.564624
2.628	0.562623
2.631	0.560576
2.634	0.558482
2.637	0.55634
2.64	0.554151
2.643	0.551914
2.646	0.549628
2.649	0.547293
2.652	0.54491
2.655	0.542477
2.658	0.539995
2.661	0.537463
2.664	0.534882
2.667	0.532251
2.67	0.529571
2.673	0.526841
2.676	0.524063
2.679	0.521235
2.682	0.518358
2.685	0.515433
2.688	0.51246
2.691	0.50944
2.694	0.506373
2.697	0.503259
2.7	0.5001
2.703	0.496895
2.706	0.493647
2.709	0.490356
2.712	0.487022
2.715	0.483647
2.718	0.480233
2.721	0.476779
2.724	0.473288
2.727	0.46976
2.73	0.466198
2.733	0.462602
2.736	0.458974
2.739	0.455316
2.742	0.451629
2.745	0.447916
2.748	0.444176
2.751	0.440414
2.754	0.43663
2.757	0.432826
2.76	0.429004
2.763	0.425167
2.766	0.421315
2.769	0.417452
2.772	0.41358
2.775	0.409699
2.778	0.405813
2.781	0.401924
2.784	0.398033
2.787	0.394143
2.79	0.390256
2.793	0.386374
2.796	0.382499
2.799	0.378634
2.802	0.374779
2.805	0.370938
2.808	0.367112
2.811	0.363304
2.814	0.359515
2.817	0.355746
2.82	0.352001
2.823	0.348281
2.826	0.344587
2.829	0.340921
2.832	0.337285
2.835	0.333681
2.838	0.33011
2.841	0.326573
2.844	0.323072
2.847	0.319608
2.85	0.316183
2.853	0.312797
2.856	0.309452
2.859	0.306148
2.862	0.302888
2.865	0.299671
2.868	0.296499
2.871	0.293372
2.874	0.290291
2.877	0.287256
2.88	0.284269
2.883	0.28133
2.886	0.278438
2.889	0.275595
2.892	0.272801
2.895	0.270055
2.898	0.267359
2.901	0.264712
2.904	0.262114
2.907	0.259565
2.91	0.257066
2.913	0.254616
2.916	0.252215
2.919	0.249863
2.922	0.247559
2.925	0.245303
2.928	0.243096
2.931	0.240936
2.934	0.238823
2.937	0.236757
2.94	0.234737
2.943	0.232764
2.946	0.230835
2.949	0.228951
2.952	0.227112
2.955	0.225316
2.958	0.223563
2.961	0.221852
2.964	0.220183
2.967	0.218556
2.97	0.216969
2.973	0.215421
2.976	0.213913
2.979	0.212443
2.982	0.211011
2.985	0.209616
2.988	0.208257
2.991	0.206934
2.994	0.205646
2.997	0.204392
3	0.203162
3.003	0.201641
3.006	0.200081
3.009	0.19848
3.012	0.196838
3.015	0.195154
3.018	0.193428
3.021	0.191659
3.024	0.189845
3.027	0.187987
3.03	0.186083
3.033	0.184134
3.036	0.182137
3.039	0.180093
3.042	0.178001
3.045	0.17586
3.048	0.17367
3.051	0.17143
3.054	0.169139
3.057	0.166797
3.06	0.164404
3.063	0.161959
3.066	0.159461
3.069	0.156911
3.072	0.154307
3.075	0.15165
3.078	0.148939
3.081	0.146175
3.084	0.143356
3.087	0.140482
3.09	0.137555
3.093	0.134573
3.096	0.131537
3.099	0.128447
3.102	0.125302
3.105	0.122104
3.108	0.118852
3.111	0.115547
3.114	0.11219
3.117	0.10878
3.12	0.105318
3.123	0.101806
3.126	0.0982428
3.129	0.0946304
3.132	0.0909694
3.135	0.0872606
3.138	0.0835052
3.141	0.0797041
3.144	0.0758586
3.147	0.0719698
3.15	0.0680392
3.153	0.064068
3.156	0.0600579
3.159	0.0560101
3.162	0.0519265
3.165	0.0478086
3.168	0.0436582
3.171	0.039477
3.174	0.035267
3.177	0.0310299
3.18	0.0267679
3.183	0.0224828
3.186	0.0181768
3.189	0.0138519
3.192	0.00951031
3.195	0.00515416
3.198	0.000785674
3.201	-0.00359293
3.204	-0.0079794
3.207	-0.0123715
3.21	-0.0167669
3.213	-0.0211633
3.216	-0.0255585
3.219	-0.0299501
3.222	-0.034336
3.225	-0.0387137
3.228	-0.0430811
3.231	-0.047436
3.234	-0.0517761
3.237	-0.0560993
3.24	-0.0604034
3.243	-0.0646863
3.246	-0.068946
3.249	-0.0731804
3.252	-0.0773876
3.255	-0.0815657
3.258	-0.0857129
3.261	-0.0898273
3.264	-0.0939072
3.267	-0.0979509
3.27	-0.101957
3.273	-0.105924
3.276	-0.109849
3.279	-0.113733
3.282	-0.117574
3.285	-0.121369
3.288	-0.125119
3.291	-0.128822
3.294	-0.132477
3.297	-0.136083
3.3	-0.139639
3.303	-0.143144
3.306	-0.146599
3.309	-0.150001
3.312	-0.153351
3.315	-0.156648
3.318	-0.159892
3.321	-0.163081
3.324	-0.166217
3.327	-0.169298
3.33	-0.172325
3.333	-0.175298
3.336	-0.178215
3.339	-0.181079
3.342	-0.183887
3.345	-0.186642
3.348	-0.189342
3.351	-0.191988
3.354	-0.19458
3.357	-0.197119
3.36	-0.199605
3.363	-0.202038
3.366	-0.204419
3.369	-0.206748
3.372	-0.209026
3.375	-0.211254
3.378	-0.213431
3.381	-0.215558
3.384	-0.217637
3.387	-0.219667
3.39	-0.22165
3.393	-0.223585
3.396	-0.225475
3.399	-0.227318
3.402	-0.229117
3.405	-0.230872
3.408	-0.232583
3.411	-0.234251
3.414	-0.235878
3.417	-0.237463
3.42	-0.239008
3.423	-0.240513
3.426	-0.241979
3.429	-0.243179
3.432	-0.244398
3.435	-0.245648
3.438	-0.246932
3.441	-0.24825
3.444	-0.249602
3.447	-0.250989
3.45	-0.252412
3.453	-0.253871
3.456	-0.255367
3.459	-0.256901
3.462	-0.258472
3.465	-0.260083
3.468	-0.261732
3.471	-0.263421
3.474	-0.26515
3.477	-0.266921
3.48	-0.268732
3.483	-0.270585
3.486	-0.27248
3.489	-0.274418
3.492	-0.276399
3.495	-0.278423
3.498	-0.280491
3.501	-0.282603
3.504	-0.284759
3.507	-0.28696
3.51	-0.289205
3.513	-0.291495
3.516	-0.29383
3.519	-0.296209
3.522	-0.298634
3.525	-0.301104
3.528	-0.303618
3.531	-0.306178
3.534	-0.308782
3.537	-0.31143
3.54	-0.314122
3.543	-0.316858
3.546	-0.319637
3.549	-0.322458
3.552	-0.325322
3.555	-0.328228
3.558	-0.331174
3.561	-0.334161
3.564	-0.337188
3.567	-0.340252
3.57	-0.343355
3.573	-0.346494
3.576	-0.349669
3.579	-0.352879
3.582	-0.356122
3.585	-0.359397
3.588	-0.362703
3.591	-0.366039
3.594	-0.369403
3.597	-0.372794
3.6	-0.37621
3.603	-0.37965
3.606	-0.383112
3.609	-0.386594
3.612	-0.390095
3.615	-0.393614
3.618	-0.397148
3.621	-0.400695
3.624	-0.404254
3.627	-0.407824
3.63	-0.411401
3.633	-0.414984
3.636	-0.418572
3.639	-0.422163
3.642	-0.425754
3.645	-0.429343
3.648	-0.43293
3.651	-0.436511
3.654	-0.440085
3.657	-0.44365
3.66	-0.447205
3.663	-0.450747
3.666	-0.454275
3.669	-0.457787
3.672	-0.461281
3.675	-0.464756
3.678	-0.468209
3.681	-0.47164
3.684	-0.475046
3.687	-0.478426
3.69	-0.481779
3.693	-0.485104
3.696	-0.488398
3.699	-0.491661
3.702	-0.494891
3.705	-0.498088
3.708	-0.501249
3.711	-0.504375
3.714	-0.507463
3.717	-0.510513
3.72	-0.513525
3.723	-0.516497
3.726	-0.519429
3.729	-0.522319
3.732	-0.525168
3.735	-0.527974
3.738	-0.530738
3.741	-0.533458
3.744	-0.536135
3.747	-0.538767
3.75	-0.541356
3.753	-0.5439
3.756	-0.546399
3.759	-0.548854
3.762	-0.551264
3.765	-0.553629
3.768	-0.55595
3.771	-0.558226
3.774	-0.560457
3.777	-0.562644
3.78	-0.564786
3.783	-0.566885
3.786	-0.56894
3.789	-0.570952
3.792	-0.57292
3.795	-0.574847
3.798	-0.57673
3.801	-0.578573
3.804	-0.580373
3.807	-0.582133
3.81	-0.583853
3.813	-0.585532
3.816	-0.587173
3.819	-0.588774
3.822	-0.590337
3.825	-0.591863
3.828	-0.593352
3.831	-0.594804
3.834	-0.59622
3.837	-0.597601
3.84	-0.598948
3.843	-0.60026
3.846	-0.60154
3.849	-0.602786
3.852	-0.603615
3.855	-0.60442
3.858	-0.605248
3.861	-0.606099
3.864	-0.606975
3.867	-0.607874
3.87	-0.608798
3.873	-0.609748
3.876	-0.610724
3.879	-0.611725
3.882	-0.612754
3.885	-0.61381
3.888	-0.614894
3.891	-0.616006
3.894	-0.617147
3.897	-0.618317
3.9	-0.619516
3.903	-0.620746
3.906	-0.622006
3.909	-0.623297
3.912	-0.62462
3.915	-0.625974
3.918	-0.62736
3.921	-0.628779
3.924	-0.63023
3.927	-0.631715
3.93	-0.633233
3.933	-0.634784
3.936	-0.636369
3.939	-0.637988
3.942	-0.639642
3.945	-0.64133
3.948	-0.643052
3.951	-0.644809
3.954	-0.6466
3.957	-0.648425
3.96	-0.650286
3.963	-0.65218
3.966	-0.654109
3.969	-0.656072
3.972	-0.658069
3.975	-0.6601
3.978	-0.662163
3.981	-0.66426
3.984	-0.66639
3.987	-0.668551
3.99	-0.670744
3.993	-0.672969
3.996	-0.675223
3.999	-0.677508
4.002	-0.679821
4.005	-0.682163
4.008	-0.684533
4.011	-0.686929
4.014	-0.689351
4.017	-0.691797
4.02	-0.694268
4.023	-0.696761
4.026	-0.699276
4.029	-0.701812
4.032	-0.704367
4.035	-0.70694
4.038	-0.70953
4.041	-0.712136
4.044	-0.714755
4.047	-0.717388
4.05	-0.720033
4.053	-0.722687
4.056	-0.72535
4.059	-0.728021
4.062	-0.730697
4.065	-0.733378
4.068	-0.736061
4.071	-0.738746
4.074	-0.741431
4.077	-0.744114
4.08	-0.746794
4.083	-0.749469
4.086	-0.752138
4.089	-0.7548
4.092	-0.757453
4.095	-0.760095
4.098	-0.762726
4.101	-0.765343
4.104	-0.767946
4.107	-0.770533
4.11	-0.773102
4.113	-0.775654
4.116	-0.778186
4.119	-0.780697
4.122	-0.783186
4.125	-0.785652
4.128	-0.788094
4.131	-0.790511
4.134	-0.792902
4.137	-0.795267
4.14	-0.797603
4.143	-0.799912
4.146	-0.802191
4.149	-0.80444
4.152	-0.806658
4.155	-0.808845
4.158	-0.811001
4.161	-0.813125
4.164	-0.815215
4.167	-0.817273
4.17	-0.819297
4.173	-0.821288
4.176	-0.823245
4.179	-0.825168
4.182	-0.827056
4.185	-0.82891
4.188	-0.83073
4.191	-0.832515
4.194	-0.834265
4.197	-0.835981
4.2	-0.837663
4.203	-0.83931
4.206	-0.840924
4.209	-0.842503
4.212	-0.844048
4.215	-0.84556
4.218	-0.847039
4.221	-0.848485
4.224	-0.849898
4.227	-0.851279
4.23	-0.852628
4.233	-0.853945
4.236	-0.855231
4.239	-0.856486
4.242	-0.857711
4.245	-0.858905
4.248	-0.860071
4.251	-0.861207
4.254	-0.862314
4.257	-0.863393
4.26	-0.864445
4.263	-0.865469
4.266	-0.866467
4.269	-0.867439
4.272	-0.868384
4.275	-0.869305
4.278	-0.870201
4.281	-0.871072
4.284	-0.871467
4.287	-0.871747
4.29	-0.872036
4.293	-0.872333
4.296	-0.872639
4.299	-0.872954
4.302	-0.873279
4.305	-0.873612
4.308	-0.873955
4.311	-0.874308
4.314	-0.874671
4.317	-0.875044
4.32	-0.875427
4.323	-0.875821
4.326	-0.876225
4.329	-0.87664
4.332	-0.877065
4.335	-0.877502
4.338	-0.87795
4.341	-0.878409
4.344	-0.87888
4.347	-0.879362
4.35	-0.879856
4.353	-0.880362
4.356	-0.880879
4.359	-0.881409
4.362	-0.881951
4.365	-0.882505
4.368	-0.883071
4.371	-0.883649
4.374	-0.88424
4.377	-0.884842
4.38	-0.885458
4.383	-0.886085
4.386	-0.886725
4.389	-0.887378
4.392	-0.888042
4.395	-0.888719
4.398	-0.889408
4.401	-0.890108
4.404	-0.890821
4.407	-0.891545
4.41	-0.892281
4.413	-0.893029
4.416	-0.893788
4.419	-0.894558
4.422	-0.895338
4.425	-0.89613
4.428	-0.896931
4.431	-0.897743
4.434	-0.898565
4.437	-0.899396
4.44	-0.900236
4.443	-0.901085
4.446	-0.901942
4.449	-0.902808
4.452	-0.903681
4.455	-0.904561
4.458	-0.905448
4.461	-0.906342
4.464	-0.907241
4.467	-0.908146
4.47	-0.909056
4.473	-0.90997
4.476	-0.910889
4.479	-0.91181
4.482	-0.912735
4.485	-0.913662
4.488	-0.914592
4.491	-0.915522
4.494	-0.916453
