 x  	 F(x)  
0	0.0822292
0.003	0.0823627
0.006	0.0834525
0.009	0.0845756
0.012	0.0857328
0.015	0.086925
0.018	0.088153
0.021	0.0894176
0.024	0.0907196
0.027	0.09206
0.03	0.0934394
0.033	0.0948587
0.036	0.0963189
0.039	0.0978206
0.042	0.0993647
0.045	0.100952
0.048	0.102583
0.051	0.10426
0.054	0.105981
0.057	0.107749
0.06	0.109564
0.063	0.111427
0.066	0.113339
0.069	0.115299
0.072	0.117309
0.075	0.11937
0.078	0.121482
0.081	0.123645
0.084	0.12586
0.087	0.128127
0.09	0.130447
0.093	0.132821
0.096	0.135247
0.099	0.137728
0.102	0.140262
0.105	0.142851
0.108	0.145493
0.111	0.14819
0.114	0.15094
0.117	0.153744
0.12	0.156602
0.123	0.159513
0.126	0.162477
0.129	0.165493
0.132	0.168562
0.135	0.171681
0.138	0.174851
0.141	0.17807
0.144	0.181338
0.147	0.184654
0.15	0.188016
0.153	0.191424
0.156	0.194876
0.159	0.198371
0.162	0.201907
0.165	0.205482
0.168	0.209096
0.171	0.212746
0.174	0.21643
0.177	0.220148
0.18	0.223896
0.183	0.227672
0.186	0.231475
0.189	0.235303
0.192	0.239152
0.195	0.243021
0.198	0.246908
0.201	0.25081
0.204	0.254725
0.207	0.258649
0.21	0.262582
0.213	0.266519
0.216	0.270459
0.219	0.2744
0.222	0.278338
0.225	0.282271
0.228	0.286196
0.231	0.290112
0.234	0.294015
0.237	0.297903
0.24	0.301774
0.243	0.305625
0.246	0.309454
0.249	0.313259
0.252	0.317037
0.255	0.320786
0.258	0.324505
0.261	0.32819
0.264	0.331841
0.267	0.335456
0.27	0.339032
0.273	0.342567
0.276	0.346061
0.279	0.349512
0.282	0.352918
0.285	0.356278
0.288	0.35959
0.291	0.362855
0.294	0.366069
0.297	0.369233
0.3	0.372346
0.303	0.375406
0.306	0.378414
0.309	0.381368
0.312	0.384268
0.315	0.387113
0.318	0.389904
0.321	0.39264
0.324	0.39532
0.327	0.397945
0.33	0.400515
0.333	0.403029
0.336	0.405488
0.339	0.407892
0.342	0.410241
0.345	0.412535
0.348	0.414775
0.351	0.416961
0.354	0.419094
0.357	0.421173
0.36	0.423201
0.363	0.425176
0.366	0.4271
0.369	0.428974
0.372	0.430797
0.375	0.432572
0.378	0.434298
0.381	0.435976
0.384	0.437607
0.387	0.439192
0.39	0.440732
0.393	0.442227
0.396	0.443679
0.399	0.445087
0.402	0.446454
0.405	0.44778
0.408	0.449065
0.411	0.450311
0.414	0.451518
0.417	0.452687
0.42	0.45382
0.423	0.454916
0.426	0.456117
0.429	0.457388
0.432	0.458697
0.435	0.460044
0.438	0.46143
0.441	0.462856
0.444	0.464322
0.447	0.46583
0.45	0.467379
0.453	0.468972
0.456	0.470607
0.459	0.472287
0.462	0.474011
0.465	0.47578
0.468	0.477595
0.471	0.479457
0.474	0.481365
0.477	0.483321
0.48	0.485324
0.483	0.487376
0.486	0.489477
0.489	0.491626
0.492	0.493825
0.495	0.496073
0.498	0.498371
0.501	0.500719
0.504	0.503116
0.507	0.505564
0.51	0.508061
0.513	0.510609
0.516	0.513205
0.519	0.515852
0.522	0.518547
0.525	0.521291
0.528	0.524083
0.531	0.526923
0.534	0.52981
0.537	0.532744
0.54	0.535723
0.543	0.538746
0.546	0.541814
0.549	0.544925
0.552	0.548077
0.555	0.55127
0.558	0.554502
0.561	0.557772
0.564	0.561079
0.567	0.564421
0.57	0.567797
0.573	0.571204
0.576	0.574642
0.579	0.578108
0.582	0.581601
0.585	0.585118
0.588	0.588659
0.591	0.59222
0.594	0.5958
0.597	0.599397
0.6	0.603008
0.603	0.606632
0.606	0.610266
0.609	0.613908
0.612	0.617556
0.615	0.621207
0.618	0.62486
0.621	0.628511
0.624	0.63216
0.627	0.635803
0.63	0.639439
0.633	0.643064
0.636	0.646678
0.639	0.650277
0.642	0.65386
0.645	0.657425
0.648	0.660969
0.651	0.664491
0.654	0.667989
0.657	0.671461
0.66	0.674904
0.663	0.678318
0.666	0.6817
0.669	0.68505
0.672	0.688365
0.675	0.691643
0.678	0.694885
0.681	0.698088
0.684	0.701251
0.687	0.704372
0.69	0.707452
0.693	0.710488
0.696	0.713481
0.699	0.716428
0.702	0.71933
0.705	0.722186
0.708	0.724995
0.711	0.727756
0.714	0.730469
0.717	0.733134
0.72	0.735751
0.723	0.738319
0.726	0.740838
0.729	0.743308
0.732	0.745728
0.735	0.7481
0.738	0.750423
0.741	0.752697
0.744	0.754922
0.747	0.757099
0.75	0.759228
0.753	0.761309
0.756	0.763342
0.759	0.765329
0.762	0.767269
0.765	0.769163
0.768	0.771011
0.771	0.772814
0.774	0.774573
0.777	0.776289
0.78	0.777961
0.783	0.77959
0.786	0.781178
0.789	0.782724
0.792	0.78423
0.795	0.785696
0.798	0.787122
0.801	0.788511
0.804	0.789862
0.807	0.791175
0.81	0.792453
0.813	0.793695
0.816	0.794903
0.819	0.796076
0.822	0.797217
0.825	0.798324
0.828	0.7994
0.831	0.800445
0.834	0.80146
0.837	0.802445
0.84	0.803402
0.843	0.80433
0.846	0.80523
0.849	0.806045
0.852	0.806769
0.855	0.807512
0.858	0.808273
0.861	0.809053
0.864	0.809852
0.867	0.81067
0.87	0.811509
0.873	0.812367
0.876	0.813247
0.879	0.814147
0.882	0.815069
0.885	0.816012
0.888	0.816977
0.891	0.817965
0.894	0.818975
0.897	0.820009
0.9	0.821065
0.903	0.822145
0.906	0.823249
0.909	0.824376
0.912	0.825528
0.915	0.826705
0.918	0.827906
0.921	0.829132
0.924	0.830384
0.927	0.83166
0.93	0.832962
0.933	0.834289
0.936	0.835642
0.939	0.83702
0.942	0.838424
0.945	0.839854
0.948	0.841309
0.951	0.842789
0.954	0.844296
0.957	0.845827
0.96	0.847384
0.963	0.848965
0.966	0.850572
0.969	0.852202
0.972	0.853858
0.975	0.855537
0.978	0.857239
0.981	0.858965
0.984	0.860713
0.987	0.862484
0.99	0.864276
0.993	0.866089
0.996	0.867923
0.999	0.869777
1.002	0.871651
1.005	0.873543
1.008	0.875452
1.011	0.877379
1.014	0.879322
1.017	0.881281
1.02	0.883254
1.023	0.885241
1.026	0.887241
1.029	0.889252
1.032	0.891274
1.035	0.893307
1.038	0.895348
1.041	0.897397
1.044	0.899452
1.047	0.901514
1.05	0.903579
1.053	0.905649
1.056	0.90772
1.059	0.909793
1.062	0.911867
1.065	0.913939
1.068	0.916009
1.071	0.918076
1.074	0.920138
1.077	0.922196
1.08	0.924246
1.083	0.92629
1.086	0.928324
1.089	0.930349
1.092	0.932363
1.095	0.934366
1.098	0.936356
1.101	0.938332
1.104	0.940294
1.107	0.94224
1.11	0.94417
1.113	0.946083
1.116	0.947978
1.119	0.949854
1.122	0.951711
1.125	0.953548
1.128	0.955364
1.131	0.957158
1.134	0.958931
1.137	0.960681
1.14	0.962408
1.143	0.964111
1.146	0.96579
1.149	0.967445
1.152	0.969076
1.155	0.970681
1.158	0.972261
1.161	0.973815
1.164	0.975344
1.167	0.976846
1.17	0.978323
1.173	0.979773
1.176	0.981197
1.179	0.982594
1.182	0.983965
1.185	0.98531
1.188	0.986628
1.191	0.98792
1.194	0.989186
1.197	0.990426
1.2	0.99164
1.203	0.992828
1.206	0.99399
1.209	0.995127
1.212	0.996239
1.215	0.997326
1.218	0.998388
1.221	0.999425
1.224	1.00044
1.227	1.00143
1.23	1.00239
1.233	1.00334
1.236	1.00426
1.239	1.00515
1.242	1.00603
1.245	1.00688
1.248	1.00771
1.251	1.00853
1.254	1.00932
1.257	1.01008
1.26	1.01083
1.263	1.01156
1.266	1.01227
1.269	1.01296
1.272	1.01364
1.275	1.01429
1.278	1.01493
1.281	1.01555
1.284	1.01567
1.287	1.01579
1.29	1.01591
1.293	1.01604
1.296	1.01617
1.299	1.0163
1.302	1.01644
1.305	1.01658
1.308	1.01672
1.311	1.01687
1.314	1.01702
1.317	1.01718
1.32	1.01734
1.323	1.0175
1.326	1.01767
1.329	1.01784
1.332	1.01801
1.335	1.01819
1.338	1.01837
1.341	1.01856
1.344	1.01875
1.347	1.01895
1.35	1.01915
1.353	1.01935
1.356	1.01956
1.359	1.01978
1.362	1.01999
1.365	1.02022
1.368	1.02044
1.371	1.02067
1.374	1.02091
1.377	1.02115
1.38	1.02139
1.383	1.02164
1.386	1.02189
1.389	1.02215
1.392	1.02241
1.395	1.02268
1.398	1.02295
1.401	1.02323
1.404	1.0235
1.407	1.02379
1.41	1.02407
1.413	1.02437
1.416	1.02466
1.419	1.02496
1.422	1.02526
1.425	1.02557
1.428	1.02588
1.431	1.02619
1.434	1.02651
1.437	1.02683
1.44	1.02715
1.443	1.02748
1.446	1.02781
1.449	1.02814
1.452	1.02847
1.455	1.02881
1.458	1.02915
1.461	1.02949
1.464	1.02983
1.467	1.03018
1.47	1.03053
1.473	1.03087
1.476	1.03122
1.479	1.03157
1.482	1.03192
1.485	1.03227
1.488	1.03263
1.491	1.03298
1.494	1.03333
1.497	1.03368
1.5	1.03403
1.503	1.03439
1.506	1.03474
1.509	1.03509
1.512	1.03543
1.515	1.03578
1.518	1.03613
1.521	1.03647
1.524	1.03682
1.527	1.03716
1.53	1.03749
1.533	1.03783
1.536	1.03816
1.539	1.0385
1.542	1.03883
1.545	1.03915
1.548	1.03947
1.551	1.03979
1.554	1.04011
1.557	1.04042
1.56	1.04073
1.563	1.04104
1.566	1.04134
1.569	1.04164
1.572	1.04193
1.575	1.04222
1.578	1.04251
1.581	1.04279
1.584	1.04307
1.587	1.04334
1.59	1.04361
1.593	1.04388
1.596	1.04414
1.599	1.0444
1.602	1.04465
1.605	1.0449
1.608	1.04514
1.611	1.04538
1.614	1.04561
1.617	1.04584
1.62	1.04607
1.623	1.04629
1.626	1.0465
1.629	1.04671
1.632	1.04692
1.635	1.04712
1.638	1.04732
1.641	1.04751
1.644	1.0477
1.647	1.04789
1.65	1.04807
1.653	1.04825
1.656	1.04842
1.659	1.04859
1.662	1.04875
1.665	1.04891
1.668	1.04907
1.671	1.04922
1.674	1.04937
1.677	1.04952
1.68	1.04966
1.683	1.0498
1.686	1.04993
1.689	1.05006
1.692	1.05019
1.695	1.05031
1.698	1.05043
1.701	1.05055
1.704	1.05066
1.707	1.05077
1.71	1.05088
1.713	1.05098
1.716	1.05088
1.719	1.05042
1.722	1.04994
1.725	1.04946
1.728	1.04895
1.731	1.04844
1.734	1.04791
1.737	1.04737
1.74	1.04681
1.743	1.04624
1.746	1.04565
1.749	1.04505
1.752	1.04443
1.755	1.0438
1.758	1.04315
1.761	1.04249
1.764	1.0418
1.767	1.04111
1.77	1.04039
1.773	1.03966
1.776	1.03891
1.779	1.03815
1.782	1.03736
1.785	1.03656
1.788	1.03574
1.791	1.0349
1.794	1.03405
1.797	1.03317
1.8	1.03228
1.803	1.03137
1.806	1.03043
1.809	1.02948
1.812	1.02852
1.815	1.02753
1.818	1.02652
1.821	1.0255
1.824	1.02445
1.827	1.02339
1.83	1.02231
1.833	1.02121
1.836	1.02009
1.839	1.01895
1.842	1.01779
1.845	1.01662
1.848	1.01542
1.851	1.01421
1.854	1.01299
1.857	1.01174
1.86	1.01048
1.863	1.0092
1.866	1.0079
1.869	1.00659
1.872	1.00527
1.875	1.00393
1.878	1.00257
1.881	1.0012
1.884	0.999818
1.887	0.998422
1.89	0.997014
1.893	0.995593
1.896	0.994162
1.899	0.99272
1.902	0.991268
1.905	0.989807
1.908	0.988337
1.911	0.98686
1.914	0.985375
1.917	0.983884
1.92	0.982388
1.923	0.980886
1.926	0.979381
1.929	0.977872
1.932	0.976361
