 x  	 F(x)  
0	0.0823716
0.003	0.0824944
0.006	0.0835796
0.009	0.084698
0.012	0.0858506
0.015	0.087038
0.018	0.0882611
0.021	0.0895208
0.024	0.0908179
0.027	0.0921533
0.03	0.0935276
0.033	0.0949419
0.036	0.096397
0.039	0.0978935
0.042	0.0994325
0.045	0.101015
0.048	0.102641
0.051	0.104312
0.054	0.106028
0.057	0.107791
0.06	0.109601
0.063	0.111459
0.066	0.113365
0.069	0.11532
0.072	0.117325
0.075	0.119381
0.078	0.121487
0.081	0.123645
0.084	0.125855
0.087	0.128118
0.09	0.130433
0.093	0.132801
0.096	0.135224
0.099	0.137699
0.102	0.140229
0.105	0.142813
0.108	0.145452
0.111	0.148144
0.114	0.15089
0.117	0.153691
0.12	0.156545
0.123	0.159452
0.126	0.162413
0.129	0.165426
0.132	0.168491
0.135	0.171608
0.138	0.174775
0.141	0.177992
0.144	0.181257
0.147	0.184571
0.15	0.187932
0.153	0.191338
0.156	0.194789
0.159	0.198282
0.162	0.201817
0.165	0.205392
0.168	0.209005
0.171	0.212655
0.174	0.21634
0.177	0.220057
0.18	0.223806
0.183	0.227583
0.186	0.231387
0.189	0.235216
0.192	0.239067
0.195	0.242938
0.198	0.246827
0.201	0.250731
0.204	0.254648
0.207	0.258575
0.21	0.262511
0.213	0.266451
0.216	0.270395
0.219	0.274339
0.222	0.27828
0.225	0.282217
0.228	0.286146
0.231	0.290066
0.234	0.293973
0.237	0.297866
0.24	0.301741
0.243	0.305597
0.246	0.30943
0.249	0.31324
0.252	0.317023
0.255	0.320777
0.258	0.3245
0.261	0.328191
0.264	0.331847
0.267	0.335466
0.27	0.339047
0.273	0.342588
0.276	0.346087
0.279	0.349543
0.282	0.352954
0.285	0.356318
0.288	0.359636
0.291	0.362905
0.294	0.366124
0.297	0.369293
0.3	0.37241
0.303	0.375475
0.306	0.378487
0.309	0.381445
0.312	0.38435
0.315	0.387199
0.318	0.389994
0.321	0.392734
0.324	0.395418
0.327	0.398047
0.33	0.40062
0.333	0.403138
0.336	0.4056
0.339	0.408007
0.342	0.410359
0.345	0.412657
0.348	0.414899
0.351	0.417088
0.354	0.419224
0.357	0.421306
0.36	0.423336
0.363	0.425314
0.366	0.42724
0.369	0.429116
0.372	0.430942
0.375	0.432718
0.378	0.434446
0.381	0.436126
0.384	0.437759
0.387	0.439346
0.39	0.440887
0.393	0.442384
0.396	0.443837
0.399	0.445247
0.402	0.446615
0.405	0.447941
0.408	0.449228
0.411	0.450475
0.414	0.451683
0.417	0.452853
0.42	0.453987
0.423	0.455084
0.426	0.456272
0.429	0.457535
0.432	0.458836
0.435	0.460174
0.438	0.461552
0.441	0.46297
0.444	0.464428
0.447	0.465928
0.45	0.467469
0.453	0.469053
0.456	0.47068
0.459	0.472351
0.462	0.474066
0.465	0.475827
0.468	0.477634
0.471	0.479487
0.474	0.481387
0.477	0.483334
0.48	0.48533
0.483	0.487373
0.486	0.489465
0.489	0.491607
0.492	0.493797
0.495	0.496038
0.498	0.498328
0.501	0.500668
0.504	0.503058
0.507	0.505498
0.51	0.507988
0.513	0.510528
0.516	0.513118
0.519	0.515758
0.522	0.518447
0.525	0.521184
0.528	0.523971
0.531	0.526805
0.534	0.529686
0.537	0.532614
0.54	0.535588
0.543	0.538607
0.546	0.54167
0.549	0.544777
0.552	0.547925
0.555	0.551114
0.558	0.554343
0.561	0.557611
0.564	0.560915
0.567	0.564254
0.57	0.567628
0.573	0.571034
0.576	0.57447
0.579	0.577936
0.582	0.581428
0.585	0.584945
0.588	0.588486
0.591	0.592047
0.594	0.595628
0.597	0.599226
0.6	0.602839
0.603	0.606464
0.606	0.6101
0.609	0.613745
0.612	0.617395
0.615	0.621049
0.618	0.624705
0.621	0.628361
0.624	0.632013
0.627	0.63566
0.63	0.6393
0.633	0.64293
0.636	0.646548
0.639	0.650152
0.642	0.65374
0.645	0.65731
0.648	0.66086
0.651	0.664387
0.654	0.66789
0.657	0.671367
0.66	0.674816
0.663	0.678236
0.666	0.681624
0.669	0.68498
0.672	0.6883
0.675	0.691585
0.678	0.694833
0.681	0.698041
0.684	0.70121
0.687	0.704338
0.69	0.707423
0.693	0.710465
0.696	0.713464
0.699	0.716417
0.702	0.719324
0.705	0.722185
0.708	0.724999
0.711	0.727766
0.714	0.730485
0.717	0.733155
0.72	0.735776
0.723	0.738349
0.726	0.740872
0.729	0.743347
0.732	0.745772
0.735	0.748148
0.738	0.750475
0.741	0.752753
0.744	0.754982
0.747	0.757162
0.75	0.759295
0.753	0.761379
0.756	0.763416
0.759	0.765406
0.762	0.767349
0.765	0.769245
0.768	0.771097
0.771	0.772903
0.774	0.774664
0.777	0.776382
0.78	0.778056
0.783	0.779687
0.786	0.781277
0.789	0.782825
0.792	0.784332
0.795	0.7858
0.798	0.787228
0.801	0.788618
0.804	0.78997
0.807	0.791285
0.81	0.792563
0.813	0.793807
0.816	0.795015
0.819	0.796189
0.822	0.79733
0.825	0.798439
0.828	0.799515
0.831	0.800561
0.834	0.801576
0.837	0.802561
0.84	0.803518
0.843	0.804446
0.846	0.805347
0.849	0.806169
0.852	0.806889
0.855	0.807627
0.858	0.808383
0.861	0.809158
0.864	0.809953
0.867	0.810766
0.87	0.8116
0.873	0.812454
0.876	0.813329
0.879	0.814224
0.882	0.815141
0.885	0.816079
0.888	0.81704
0.891	0.818023
0.894	0.819028
0.897	0.820056
0.9	0.821108
0.903	0.822183
0.906	0.823282
0.909	0.824405
0.912	0.825553
0.915	0.826725
0.918	0.827921
0.921	0.829143
0.924	0.83039
0.927	0.831662
0.93	0.832959
0.933	0.834282
0.936	0.835631
0.939	0.837005
0.942	0.838405
0.945	0.83983
0.948	0.841282
0.951	0.842759
0.954	0.844261
0.957	0.845789
0.96	0.847342
0.963	0.848921
0.966	0.850524
0.969	0.852152
0.972	0.853804
0.975	0.855481
0.978	0.857181
0.981	0.858904
0.984	0.86065
0.987	0.862419
0.99	0.864209
0.993	0.866021
0.996	0.867853
0.999	0.869706
1.002	0.871578
1.005	0.873469
1.008	0.875378
1.011	0.877304
1.014	0.879246
1.017	0.881205
1.02	0.883178
1.023	0.885164
1.026	0.887164
1.029	0.889176
1.032	0.891199
1.035	0.893232
1.038	0.895273
1.041	0.897323
1.044	0.89938
1.047	0.901442
1.05	0.903509
1.053	0.90558
1.056	0.907653
1.059	0.909728
1.062	0.911803
1.065	0.913877
1.068	0.915949
1.071	0.918018
1.074	0.920083
1.077	0.922142
1.08	0.924195
1.083	0.926241
1.086	0.928277
1.089	0.930305
1.092	0.932321
1.095	0.934326
1.098	0.936319
1.101	0.938297
1.104	0.940262
1.107	0.94221
1.11	0.944143
1.113	0.946058
1.116	0.947956
1.119	0.949834
1.122	0.951694
1.125	0.953533
1.128	0.955351
1.131	0.957147
1.134	0.958922
1.137	0.960674
1.14	0.962403
1.143	0.964108
1.146	0.96579
1.149	0.967447
1.152	0.969079
1.155	0.970685
1.158	0.972267
1.161	0.973823
1.164	0.975353
1.167	0.976857
1.17	0.978334
1.173	0.979785
1.176	0.98121
1.179	0.982609
1.182	0.983981
1.185	0.985326
1.188	0.986645
1.191	0.987938
1.194	0.989204
1.197	0.990444
1.2	0.991658
1.203	0.992847
1.206	0.994009
1.209	0.995146
1.212	0.996258
1.215	0.997345
1.218	0.998407
1.221	0.999444
1.224	1.00046
1.227	1.00145
1.23	1.00241
1.233	1.00335
1.236	1.00427
1.239	1.00517
1.242	1.00605
1.245	1.0069
1.248	1.00773
1.251	1.00854
1.254	1.00933
1.257	1.0101
1.26	1.01084
1.263	1.01157
1.266	1.01228
1.269	1.01297
1.272	1.01364
1.275	1.0143
1.278	1.01493
1.281	1.01555
1.284	1.01568
1.287	1.0158
1.29	1.01592
1.293	1.01605
1.296	1.01618
1.299	1.01631
1.302	1.01645
1.305	1.01659
1.308	1.01673
1.311	1.01688
1.314	1.01703
1.317	1.01718
1.32	1.01734
1.323	1.0175
1.326	1.01767
1.329	1.01784
1.332	1.01801
1.335	1.01819
1.338	1.01837
1.341	1.01856
1.344	1.01875
1.347	1.01895
1.35	1.01915
1.353	1.01935
1.356	1.01956
1.359	1.01977
1.362	1.01999
1.365	1.02021
1.368	1.02044
1.371	1.02067
1.374	1.0209
1.377	1.02114
1.38	1.02138
1.383	1.02163
1.386	1.02189
1.389	1.02214
1.392	1.0224
1.395	1.02267
1.398	1.02294
1.401	1.02322
1.404	1.02349
1.407	1.02378
1.41	1.02406
1.413	1.02436
1.416	1.02465
1.419	1.02495
1.422	1.02525
1.425	1.02556
1.428	1.02587
1.431	1.02618
1.434	1.0265
1.437	1.02682
1.44	1.02714
1.443	1.02747
1.446	1.0278
1.449	1.02813
1.452	1.02846
1.455	1.0288
1.458	1.02914
1.461	1.02948
1.464	1.02983
1.467	1.03017
1.47	1.03052
1.473	1.03086
1.476	1.03121
1.479	1.03156
1.482	1.03192
1.485	1.03227
1.488	1.03262
1.491	1.03297
1.494	1.03332
1.497	1.03368
1.5	1.03403
1.503	1.03438
1.506	1.03473
1.509	1.03508
1.512	1.03543
1.515	1.03578
1.518	1.03613
1.521	1.03647
1.524	1.03681
1.527	1.03715
1.53	1.03749
1.533	1.03783
1.536	1.03817
1.539	1.0385
1.542	1.03883
1.545	1.03915
1.548	1.03948
1.551	1.0398
1.554	1.04011
1.557	1.04043
1.56	1.04074
1.563	1.04104
1.566	1.04134
1.569	1.04164
1.572	1.04194
1.575	1.04223
1.578	1.04251
1.581	1.0428
1.584	1.04308
1.587	1.04335
1.59	1.04362
1.593	1.04388
1.596	1.04415
1.599	1.0444
1.602	1.04465
1.605	1.0449
1.608	1.04514
1.611	1.04538
1.614	1.04562
1.617	1.04585
1.62	1.04607
1.623	1.04629
1.626	1.04651
1.629	1.04672
1.632	1.04693
1.635	1.04713
1.638	1.04733
1.641	1.04752
1.644	1.04771
1.647	1.04789
1.65	1.04808
1.653	1.04825
1.656	1.04843
1.659	1.04859
1.662	1.04876
1.665	1.04892
1.668	1.04907
1.671	1.04923
1.674	1.04938
1.677	1.04952
1.68	1.04966
1.683	1.0498
1.686	1.04993
1.689	1.05006
1.692	1.05019
1.695	1.05031
1.698	1.05043
1.701	1.05055
1.704	1.05066
1.707	1.05077
1.71	1.05088
1.713	1.05099
1.716	1.05088
1.719	1.05042
1.722	1.04994
1.725	1.04945
1.728	1.04895
1.731	1.04844
1.734	1.04791
1.737	1.04737
1.74	1.04681
1.743	1.04624
1.746	1.04566
1.749	1.04505
1.752	1.04444
1.755	1.04381
1.758	1.04316
1.761	1.04249
1.764	1.04181
1.767	1.04112
1.77	1.0404
1.773	1.03967
1.776	1.03892
1.779	1.03816
1.782	1.03737
1.785	1.03657
1.788	1.03575
1.791	1.03491
1.794	1.03406
1.797	1.03318
1.8	1.03229
1.803	1.03138
1.806	1.03045
1.809	1.0295
1.812	1.02853
1.815	1.02754
1.818	1.02653
1.821	1.02551
1.824	1.02446
1.827	1.0234
1.83	1.02232
1.833	1.02121
1.836	1.02009
1.839	1.01896
1.842	1.0178
1.845	1.01662
1.848	1.01543
1.851	1.01422
1.854	1.01299
1.857	1.01174
1.86	1.01048
1.863	1.0092
1.866	1.0079
1.869	1.00659
1.872	1.00526
1.875	1.00392
1.878	1.00256
1.881	1.00119
1.884	0.999806
1.887	0.998409
1.89	0.996999
1.893	0.995577
1.896	0.994143
1.899	0.9927
1.902	0.991246
1.905	0.989783
1.908	0.988312
1.911	0.986832
1.914	0.985346
1.917	0.983853
1.92	0.982355
1.923	0.980852
1.926	0.979345
1.929	0.977834
1.932	0.976321
1.935	0.974807
1.938	0.973291
1.941	0.971776
1.944	0.970261
1.947	0.968748
1.95	0.967237
1.953	0.965729
1.956	0.964225
1.959	0.962726
1.962	0.961233
1.965	0.959745
1.968	0.958265
1.971	0.956792
1.974	0.955328
1.977	0.953872
1.98	0.952427
1.983	0.950992
1.986	0.949568
1.989	0.948155
1.992	0.946755
1.995	0.945368
1.998	0.943995
2.001	0.942635
2.004	0.941289
2.007	0.939959
2.01	0.938644
2.013	0.937344
2.016	0.936061
2.019	0.934794
2.022	0.933544
2.025	0.932312
2.028	0.931097
2.031	0.929899
2.034	0.928719
2.037	0.927558
2.04	0.926415
2.043	0.92529
2.046	0.924184
2.049	0.923097
2.052	0.922028
2.055	0.920979
2.058	0.919948
2.061	0.918936
2.064	0.917944
2.067	0.91697
2.07	0.916015
2.073	0.915078
2.076	0.914161
2.079	0.913262
2.082	0.912382
2.085	0.91152
2.088	0.910677
2.091	0.909851
2.094	0.909044
2.097	0.908254
2.1	0.907482
2.103	0.906728
2.106	0.90599
2.109	0.90527
2.112	0.904566
2.115	0.903879
2.118	0.903209
2.121	0.902554
2.124	0.901916
2.127	0.901292
2.13	0.900685
2.133	0.900092
2.136	0.899514
2.139	0.898951
2.142	0.898402
2.145	0.897867
2.148	0.897346
2.151	0.896838
2.154	0.896295
2.157	0.895311
2.16	0.8943
2.163	0.893261
2.166	0.892194
2.169	0.891099
2.172	0.889973
2.175	0.888818
2.178	0.887633
2.181	0.886416
2.184	0.885168
2.187	0.883887
2.19	0.882574
2.193	0.881228
2.196	0.879849
2.199	0.878435
2.202	0.876986
2.205	0.875503
2.208	0.873984
2.211	0.872429
2.214	0.870837
2.217	0.869209
2.22	0.867544
