 x 	V[Y|X = x] 
0	0.0643571
0.003	0.0643848
0.006	0.0648339
0.009	0.0652943
0.012	0.0657662
0.015	0.0662497
0.018	0.0667448
0.021	0.0672517
0.024	0.0677703
0.027	0.0683009
0.03	0.0688433
0.033	0.0693975
0.036	0.0699637
0.039	0.0705416
0.042	0.0711314
0.045	0.0717328
0.048	0.0723458
0.051	0.0729703
0.054	0.0736061
0.057	0.074253
0.06	0.0749109
0.063	0.0755793
0.066	0.0762581
0.069	0.076947
0.072	0.0776455
0.075	0.0783533
0.078	0.07907
0.081	0.0797951
0.084	0.0805281
0.087	0.0812684
0.09	0.0820155
0.093	0.0827687
0.096	0.0835273
0.099	0.0842908
0.102	0.0850582
0.105	0.0858288
0.108	0.0866018
0.111	0.0873762
0.114	0.0881513
0.117	0.088926
0.12	0.0896993
0.123	0.0904703
0.126	0.0912378
0.129	0.0920008
0.132	0.0927582
0.135	0.0935088
0.138	0.0942515
0.141	0.094985
0.144	0.0957083
0.147	0.09642
0.15	0.097119
0.153	0.097804
0.156	0.0984739
0.159	0.0991274
0.162	0.0997633
0.165	0.10038
0.168	0.100978
0.171	0.101554
0.174	0.102107
0.177	0.102638
0.18	0.103144
0.183	0.103625
0.186	0.10408
0.189	0.104507
0.192	0.104906
0.195	0.105277
0.198	0.105618
0.201	0.105928
0.204	0.106208
0.207	0.106457
0.21	0.106674
0.213	0.106859
0.216	0.107012
0.219	0.107132
0.222	0.10722
0.225	0.107275
0.228	0.107298
0.231	0.107288
0.234	0.107247
0.237	0.107173
0.24	0.107068
0.243	0.106933
0.246	0.106767
0.249	0.106571
0.252	0.106346
0.255	0.106092
0.258	0.105812
0.261	0.105504
0.264	0.105171
0.267	0.104813
0.27	0.104431
0.273	0.104027
0.276	0.1036
0.279	0.103153
0.282	0.102687
0.285	0.102202
0.288	0.101701
0.291	0.101183
0.294	0.10065
0.297	0.100103
0.3	0.099544
0.303	0.0989734
0.306	0.0983924
0.309	0.0978023
0.312	0.097204
0.315	0.0965987
0.318	0.0959874
0.321	0.0953711
0.324	0.0947509
0.327	0.0941276
0.33	0.0935023
0.333	0.0928757
0.336	0.0922488
0.339	0.0916224
0.342	0.0909972
0.345	0.090374
0.348	0.0897536
0.351	0.0891364
0.354	0.0885233
0.357	0.0879148
0.36	0.0873114
0.363	0.0867136
0.366	0.086122
0.369	0.0855369
0.372	0.0849587
0.375	0.084388
0.378	0.0838248
0.381	0.0832697
0.384	0.0827228
0.387	0.0821843
0.39	0.0816546
0.393	0.0811338
