 x 	V[Y|X = x] 
0	0.0652261
0.003	0.0652914
0.006	0.0657587
0.009	0.0662374
0.012	0.0667277
0.015	0.0672295
0.018	0.0677431
0.021	0.0682684
0.024	0.0688054
0.027	0.0693542
0.03	0.0699149
0.033	0.0704873
0.036	0.0710714
0.039	0.0716673
0.042	0.0722747
0.045	0.0728936
0.048	0.0735239
0.051	0.0741653
0.054	0.0748178
0.057	0.075481
0.06	0.0761548
0.063	0.0768388
0.066	0.0775327
0.069	0.0782362
0.072	0.0789489
0.075	0.0796704
0.078	0.0804002
0.081	0.0811378
0.084	0.0818826
0.087	0.0826342
0.09	0.0833918
0.093	0.0841548
0.096	0.0849226
0.099	0.0856944
0.102	0.0864693
0.105	0.0872467
0.108	0.0880256
0.111	0.0888051
0.114	0.0895843
0.117	0.0903623
0.12	0.0911381
0.123	0.0919106
0.126	0.0926788
0.129	0.0934415
0.132	0.0941977
0.135	0.0949462
0.138	0.095686
0.141	0.0964157
0.144	0.0971343
0.147	0.0978405
0.15	0.0985332
0.153	0.0992111
0.156	0.0998731
0.159	0.100518
0.162	0.101145
0.165	0.101752
0.168	0.102338
0.171	0.102903
0.174	0.103445
0.177	0.103964
0.18	0.104458
0.183	0.104926
0.186	0.105367
0.189	0.105781
0.192	0.106167
0.195	0.106523
0.198	0.10685
0.201	0.107147
0.204	0.107414
0.207	0.107649
0.21	0.107852
0.213	0.108024
0.216	0.108164
0.219	0.108271
0.222	0.108346
0.225	0.108389
0.228	0.1084
0.231	0.10838
0.234	0.108327
0.237	0.108244
0.24	0.108129
0.243	0.107984
0.246	0.107809
0.249	0.107606
0.252	0.107373
0.255	0.107113
0.258	0.106826
0.261	0.106513
0.264	0.106175
0.267	0.105813
0.27	0.105428
0.273	0.10502
0.276	0.104591
0.279	0.104142
0.282	0.103674
0.285	0.103188
0.288	0.102686
0.291	0.102168
0.294	0.101635
0.297	0.101089
0.3	0.100531
0.303	0.099962
0.306	0.0993827
0.309	0.0987945
0.312	0.0981983
0.315	0.0975954
0.318	0.0969866
0.321	0.096373
0.324	0.0957556
0.327	0.0951352
0.33	0.0945128
0.333	0.0938892
0.336	0.0932653
0.339	0.0926418
0.342	0.0920196
0.345	0.0913993
0.348	0.0907816
0.351	0.0901673
0.354	0.0895568
0.357	0.0889508
0.36	0.0883497
0.363	0.0877542
0.366	0.0871647
0.369	0.0865815
0.372	0.0860051
0.375	0.0854359
0.378	0.0848742
0.381	0.0843202
0.384	0.0837743
0.387	0.0832367
0.39	0.0827076
0.393	0.0821872
0.396	0.0816756
0.399	0.081173
0.402	0.0806795
0.405	0.0801951
0.408	0.07972
0.411	0.0792542
0.414	0.0787978
0.417	0.0783506
0.42	0.0779128
0.423	0.0774842
0.426	0.0778298
0.429	0.0782667
0.432	0.0787117
0.435	0.0791646
0.438	0.0796254
0.441	0.080094
0.444	0.0805702
0.447	0.0810538
0.45	0.0815446
0.453	0.0820425
0.456	0.0825472
0.459	0.0830583
0.462	0.0835757
0.465	0.084099
0.468	0.0846279
0.471	0.0851619
0.474	0.0857007
0.477	0.0862438
0.48	0.0867908
0.483	0.0873412
0.486	0.0878944
0.489	0.0884499
0.492	0.0890071
0.495	0.0895654
0.498	0.0901242
0.501	0.0906827
0.504	0.0912402
0.507	0.0917961
0.51	0.0923495
0.513	0.0928997
0.516	0.0934459
0.519	0.0939872
0.522	0.0945227
0.525	0.0950516
0.528	0.0955731
0.531	0.0960861
0.534	0.0965898
0.537	0.0970832
0.54	0.0975654
0.543	0.0980354
0.546	0.0984924
0.549	0.0989353
0.552	0.0993633
0.555	0.0997754
0.558	0.100171
0.561	0.100548
0.564	0.100907
0.567	0.101247
0.57	0.101566
0.573	0.101864
0.576	0.102141
0.579	0.102395
0.582	0.102625
0.585	0.102832
0.588	0.103014
0.591	0.103172
0.594	0.103303
0.597	0.103409
0.6	0.103489
0.603	0.103542
0.606	0.103568
0.609	0.103568
0.612	0.10354
0.615	0.103485
0.618	0.103403
0.621	0.103293
0.624	0.103157
0.627	0.102994
0.63	0.102804
0.633	0.102588
0.636	0.102347
0.639	0.10208
0.642	0.101789
0.645	0.101473
0.648	0.101133
0.651	0.100771
0.654	0.100386
0.657	0.0999795
0.66	0.0995525
0.663	0.0991055
0.666	0.0986396
0.669	0.0981554
0.672	0.0976541
0.675	0.0971364
0.678	0.0966033
0.681	0.0960558
0.684	0.095495
0.687	0.0949216
0.69	0.0943368
0.693	0.0937415
0.696	0.0931366
0.699	0.0925232
0.702	0.0919023
0.705	0.0912746
0.708	0.0906413
0.711	0.0900032
0.714	0.0893611
0.717	0.0887161
0.72	0.0880688
0.723	0.0874202
0.726	0.086771
0.729	0.086122
0.732	0.085474
0.735	0.0848276
0.738	0.0841835
0.741	0.0835424
0.744	0.0829049
0.747	0.0822715
0.75	0.0816429
0.753	0.0810194
0.756	0.0804017
0.759	0.0797902
0.762	0.0791852
0.765	0.0785872
0.768	0.0779966
0.771	0.0774136
0.774	0.0768386
0.777	0.0762719
0.78	0.0757136
0.783	0.0751641
0.786	0.0746234
0.789	0.0740919
0.792	0.0735696
0.795	0.0730566
0.798	0.0725531
0.801	0.0720592
0.804	0.0715748
0.807	0.0711001
0.81	0.070635
0.813	0.0701797
0.816	0.069734
0.819	0.069298
0.822	0.0688717
0.825	0.0684549
0.828	0.0680476
0.831	0.0676498
0.834	0.0672614
0.837	0.0668823
0.84	0.0665124
0.843	0.0661515
0.846	0.0657997
0.849	0.0656968
0.852	0.0657886
0.855	0.0658825
0.858	0.0659784
0.861	0.0660763
0.864	0.0661762
0.867	0.0662781
0.87	0.0663819
0.873	0.0664875
0.876	0.066595
0.879	0.0667043
0.882	0.0668153
0.885	0.066928
0.888	0.0670422
0.891	0.067158
0.894	0.0672751
0.897	0.0673936
0.9	0.0675134
0.903	0.0676342
0.906	0.0677561
0.909	0.0678789
0.912	0.0680024
0.915	0.0681266
0.918	0.0682512
0.921	0.0683762
0.924	0.0685014
0.927	0.0686266
0.93	0.0687516
0.933	0.0688763
0.936	0.0690005
0.939	0.0691239
0.942	0.0692465
0.945	0.0693679
0.948	0.0694879
0.951	0.0696064
0.954	0.0697231
0.957	0.0698377
0.96	0.0699501
0.963	0.07006
0.966	0.0701672
0.969	0.0702713
0.972	0.0703722
0.975	0.0704696
0.978	0.0705632
0.981	0.0706528
0.984	0.0707381
0.987	0.0708189
0.99	0.0708949
0.993	0.0709659
0.996	0.0710317
0.999	0.0710919
1.002	0.0711463
1.005	0.0711948
1.008	0.0712371
1.011	0.0712729
1.014	0.0713021
1.017	0.0713245
1.02	0.0713399
1.023	0.0713481
1.026	0.071349
1.029	0.0713423
1.032	0.0713281
1.035	0.0713061
1.038	0.0712763
1.041	0.0712385
1.044	0.0711927
1.047	0.0711389
1.05	0.0710769
1.053	0.0710069
