 x  	 F(x)  
0	0.0819991
0.003	0.0821502
0.006	0.0832475
0.009	0.0843781
0.012	0.085543
0.015	0.0867429
0.018	0.0879788
0.021	0.0892513
0.024	0.0905613
0.027	0.0919096
0.03	0.0932972
0.033	0.0947247
0.036	0.0961931
0.039	0.0977031
0.042	0.0992556
0.045	0.100851
0.048	0.102491
0.051	0.104176
0.054	0.105906
0.057	0.107682
0.06	0.109506
0.063	0.111377
0.066	0.113297
0.069	0.115266
0.072	0.117284
0.075	0.119353
0.078	0.121473
0.081	0.123644
0.084	0.125867
0.087	0.128143
0.09	0.130471
0.093	0.132852
0.096	0.135286
0.099	0.137774
0.102	0.140316
0.105	0.142911
0.108	0.14556
0.111	0.148264
0.114	0.15102
0.117	0.153831
0.12	0.156695
0.123	0.159612
0.126	0.162581
0.129	0.165602
0.132	0.168675
0.135	0.171799
0.138	0.174973
0.141	0.178197
0.144	0.181468
0.147	0.184787
0.15	0.188153
0.153	0.191563
0.156	0.195017
0.159	0.198514
0.162	0.202051
0.165	0.205627
0.168	0.209242
0.171	0.212892
0.174	0.216576
0.177	0.220293
0.18	0.22404
0.183	0.227815
0.186	0.231616
0.189	0.235442
0.192	0.239289
0.195	0.243155
0.198	0.247039
0.201	0.250937
0.204	0.254848
0.207	0.258768
0.21	0.262696
0.213	0.266628
0.216	0.270563
0.219	0.274498
0.222	0.27843
0.225	0.282357
0.228	0.286276
0.231	0.290185
0.234	0.294082
0.237	0.297963
0.24	0.301827
0.243	0.30567
0.246	0.309492
0.249	0.313289
0.252	0.317059
0.255	0.320801
0.258	0.324512
0.261	0.328189
0.264	0.331832
0.267	0.335439
0.27	0.339006
0.273	0.342534
0.276	0.34602
0.279	0.349463
0.282	0.352861
0.285	0.356213
0.288	0.359518
0.291	0.362774
0.294	0.365981
0.297	0.369138
0.3	0.372243
0.303	0.375296
0.306	0.378296
0.309	0.381244
0.312	0.384137
0.315	0.386976
0.318	0.38976
0.321	0.392489
0.324	0.395164
0.327	0.397783
0.33	0.400346
0.333	0.402855
0.336	0.405308
0.339	0.407707
0.342	0.410051
0.345	0.41234
0.348	0.414575
0.351	0.416757
0.354	0.418885
0.357	0.42096
0.36	0.422984
0.363	0.424955
0.366	0.426875
0.369	0.428746
0.372	0.430566
0.375	0.432337
0.378	0.43406
0.381	0.435735
0.384	0.437364
0.387	0.438946
0.39	0.440483
0.393	0.441976
0.396	0.443425
0.399	0.444832
0.402	0.446196
0.405	0.44752
0.408	0.448803
0.411	0.450047
0.414	0.451253
0.417	0.452421
0.42	0.453552
0.423	0.454647
0.426	0.45587
0.429	0.457154
0.432	0.458475
0.435	0.459836
0.438	0.461235
0.441	0.462674
0.444	0.464154
0.447	0.465675
0.45	0.467238
0.453	0.468844
0.456	0.470493
0.459	0.472186
0.462	0.473924
0.465	0.475706
0.468	0.477535
0.471	0.47941
0.474	0.481332
0.477	0.483301
0.48	0.485318
0.483	0.487383
0.486	0.489497
0.489	0.491659
0.492	0.493871
0.495	0.496131
0.498	0.498442
0.501	0.500802
0.504	0.503212
0.507	0.505671
0.51	0.50818
0.513	0.510739
0.516	0.513347
0.519	0.516004
0.522	0.518709
0.525	0.521463
0.528	0.524265
0.531	0.527114
0.534	0.53001
0.537	0.532952
0.54	0.535939
0.543	0.538971
0.546	0.542045
0.549	0.545163
0.552	0.548321
0.555	0.55152
0.558	0.554757
0.561	0.558032
0.564	0.561343
0.567	0.564688
0.57	0.568067
0.573	0.571477
0.576	0.574916
0.579	0.578384
0.582	0.581878
0.585	0.585395
0.588	0.588936
0.591	0.592496
0.594	0.596075
0.597	0.59967
0.6	0.603279
0.603	0.6069
0.606	0.61053
0.609	0.614168
0.612	0.617812
0.615	0.621458
0.618	0.625106
0.621	0.628752
0.624	0.632395
0.627	0.636031
0.63	0.63966
0.633	0.643279
0.636	0.646885
0.639	0.650476
0.642	0.654052
0.645	0.657608
0.648	0.661144
0.651	0.664657
0.654	0.668146
0.657	0.671609
0.66	0.675043
0.663	0.678448
0.666	0.681821
0.669	0.685161
0.672	0.688466
0.675	0.691735
0.678	0.694967
0.681	0.698161
0.684	0.701314
0.687	0.704427
0.69	0.707497
0.693	0.710524
0.696	0.713507
0.699	0.716446
0.702	0.719339
0.705	0.722186
0.708	0.724986
0.711	0.727739
0.714	0.730444
0.717	0.733101
0.72	0.735709
0.723	0.73827
0.726	0.740781
0.729	0.743244
0.732	0.745657
0.735	0.748022
0.738	0.750338
0.741	0.752606
0.744	0.754825
0.747	0.756996
0.75	0.759119
0.753	0.761194
0.756	0.763223
0.759	0.765204
0.762	0.767139
0.765	0.769029
0.768	0.770873
0.771	0.772672
0.774	0.774427
0.777	0.776139
0.78	0.777807
0.783	0.779433
0.786	0.781018
0.789	0.782561
0.792	0.784064
0.795	0.785528
0.798	0.786952
0.801	0.788338
0.804	0.789687
0.807	0.790999
0.81	0.792275
0.813	0.793516
0.816	0.794722
0.819	0.795894
0.822	0.797033
0.825	0.79814
0.828	0.799215
0.831	0.80026
0.834	0.801274
0.837	0.802258
0.84	0.803214
0.843	0.804142
0.846	0.805042
0.849	0.805845
0.852	0.806577
0.855	0.807327
0.858	0.808095
0.861	0.808883
0.864	0.80969
0.867	0.810516
0.87	0.811362
0.873	0.812229
0.876	0.813116
0.879	0.814024
0.882	0.814953
0.885	0.815905
0.888	0.816878
0.891	0.817873
0.894	0.818891
0.897	0.819932
0.9	0.820996
0.903	0.822084
0.906	0.823195
0.909	0.824331
0.912	0.82549
0.915	0.826674
0.918	0.827883
0.921	0.829116
0.924	0.830375
0.927	0.831658
0.93	0.832967
0.933	0.834301
0.936	0.83566
0.939	0.837045
0.942	0.838456
0.945	0.839892
0.948	0.841353
0.951	0.842839
0.954	0.844351
0.957	0.845888
0.96	0.84745
0.963	0.849037
0.966	0.850648
0.969	0.852284
0.972	0.853944
0.975	0.855627
0.978	0.857334
0.981	0.859063
0.984	0.860815
0.987	0.862589
0.99	0.864384
0.993	0.8662
0.996	0.868037
0.999	0.869893
1.002	0.871768
1.005	0.873662
1.008	0.875573
1.011	0.877501
1.014	0.879445
1.017	0.881404
1.02	0.883378
1.023	0.885365
1.026	0.887364
1.029	0.889375
1.032	0.891397
1.035	0.893428
1.038	0.895468
1.041	0.897515
1.044	0.899569
1.047	0.901629
1.05	0.903693
1.053	0.90576
1.056	0.907829
1.059	0.909899
1.062	0.91197
1.065	0.914039
1.068	0.916106
1.071	0.918169
1.074	0.920229
1.077	0.922282
1.08	0.92433
1.083	0.926369
1.086	0.9284
1.089	0.930421
1.092	0.932431
1.095	0.93443
1.098	0.936416
1.101	0.938388
1.104	0.940346
1.107	0.942288
1.11	0.944214
1.113	0.946123
1.116	0.948014
1.119	0.949887
1.122	0.95174
1.125	0.953573
1.128	0.955385
1.131	0.957176
1.134	0.958945
1.137	0.960692
1.14	0.962415
1.143	0.964116
1.146	0.965792
1.149	0.967444
1.152	0.969072
1.155	0.970674
1.158	0.972252
1.161	0.973804
1.164	0.97533
1.167	0.97683
1.17	0.978305
1.173	0.979753
1.176	0.981175
1.179	0.982571
1.182	0.983941
1.185	0.985284
1.188	0.986601
1.191	0.987892
1.194	0.989157
1.197	0.990396
1.2	0.99161
1.203	0.992797
1.206	0.993959
1.209	0.995096
1.212	0.996208
1.215	0.997295
1.218	0.998357
1.221	0.999395
1.224	1.00041
1.227	1.0014
1.23	1.00237
1.233	1.00331
1.236	1.00423
1.239	1.00513
1.242	1.006
1.245	1.00686
1.248	1.00769
1.251	1.0085
1.254	1.00929
1.257	1.01006
1.26	1.01082
1.263	1.01155
1.266	1.01226
1.269	1.01295
1.272	1.01363
1.275	1.01428
1.278	1.01492
1.281	1.01553
1.284	1.01565
1.287	1.01577
1.29	1.01589
1.293	1.01602
1.296	1.01615
1.299	1.01629
1.302	1.01643
1.305	1.01657
1.308	1.01671
1.311	1.01686
1.314	1.01701
1.317	1.01717
1.32	1.01733
1.323	1.01749
1.326	1.01766
1.329	1.01783
1.332	1.01801
1.335	1.01819
1.338	1.01837
1.341	1.01856
1.344	1.01875
1.347	1.01895
1.35	1.01915
1.353	1.01936
1.356	1.01957
1.359	1.01978
1.362	1.02
1.365	1.02022
1.368	1.02045
1.371	1.02068
1.374	1.02092
1.377	1.02116
1.38	1.0214
1.383	1.02165
1.386	1.02191
1.389	1.02217
1.392	1.02243
1.395	1.02269
1.398	1.02297
1.401	1.02324
1.404	1.02352
1.407	1.0238
1.41	1.02409
1.413	1.02438
1.416	1.02468
1.419	1.02498
1.422	1.02528
1.425	1.02559
1.428	1.0259
1.431	1.02621
1.434	1.02653
1.437	1.02685
1.44	1.02717
1.443	1.0275
1.446	1.02783
1.449	1.02816
1.452	1.02849
1.455	1.02883
1.458	1.02917
1.461	1.02951
1.464	1.02985
1.467	1.03019
1.47	1.03054
1.473	1.03089
1.476	1.03123
1.479	1.03158
1.482	1.03193
1.485	1.03229
1.488	1.03264
1.491	1.03299
1.494	1.03334
1.497	1.03369
1.5	1.03404
1.503	1.03439
1.506	1.03474
1.509	1.03509
1.512	1.03544
1.515	1.03579
1.518	1.03613
1.521	1.03648
1.524	1.03682
1.527	1.03716
1.53	1.0375
1.533	1.03783
1.536	1.03816
1.539	1.0385
1.542	1.03882
1.545	1.03915
1.548	1.03947
1.551	1.03979
1.554	1.04011
1.557	1.04042
1.56	1.04073
1.563	1.04103
1.566	1.04133
1.569	1.04163
1.572	1.04193
1.575	1.04222
1.578	1.0425
1.581	1.04278
1.584	1.04306
1.587	1.04334
1.59	1.04361
1.593	1.04387
1.596	1.04413
1.599	1.04439
1.602	1.04464
1.605	1.04489
1.608	1.04513
1.611	1.04537
1.614	1.0456
1.617	1.04583
1.62	1.04606
1.623	1.04628
1.626	1.04649
1.629	1.0467
1.632	1.04691
1.635	1.04711
1.638	1.04731
1.641	1.04751
1.644	1.0477
1.647	1.04788
1.65	1.04806
1.653	1.04824
1.656	1.04841
1.659	1.04858
1.662	1.04875
1.665	1.04891
1.668	1.04906
1.671	1.04922
1.674	1.04937
1.677	1.04951
1.68	1.04965
1.683	1.04979
1.686	1.04992
1.689	1.05006
1.692	1.05018
1.695	1.05031
1.698	1.05043
1.701	1.05054
1.704	1.05066
1.707	1.05077
1.71	1.05088
1.713	1.05098
1.716	1.05089
1.719	1.05042
1.722	1.04995
1.725	1.04946
1.728	1.04895
1.731	1.04844
1.734	1.04791
1.737	1.04736
1.74	1.0468
1.743	1.04623
1.746	1.04564
1.749	1.04504
1.752	1.04442
1.755	1.04379
1.758	1.04314
1.761	1.04247
1.764	1.04179
1.767	1.04109
1.77	1.04038
1.773	1.03964
1.776	1.03889
1.779	1.03813
1.782	1.03734
1.785	1.03654
1.788	1.03572
1.791	1.03488
1.794	1.03402
1.797	1.03315
1.8	1.03226
1.803	1.03134
1.806	1.03041
1.809	1.02946
1.812	1.0285
1.815	1.02751
1.818	1.0265
1.821	1.02548
1.824	1.02443
1.827	1.02337
1.83	1.02229
1.833	1.02119
1.836	1.02007
1.839	1.01894
1.842	1.01778
1.845	1.01661
1.848	1.01542
1.851	1.01421
1.854	1.01298
1.857	1.01174
1.86	1.01048
1.863	1.0092
1.866	1.00791
1.869	1.0066
1.872	1.00528
1.875	1.00394
1.878	1.00258
1.881	1.00122
1.884	0.999837
1.887	0.998444
1.89	0.997038
1.893	0.99562
1.896	0.994192
1.899	0.992753
1.902	0.991303
1.905	0.989845
1.908	0.988378
1.911	0.986904
1.914	0.985422
1.917	0.983934
1.92	0.98244
1.923	0.980942
1.926	0.979439
1.929	0.977933
1.932	0.976424
1.935	0.974914
1.938	0.973403
1.941	0.971891
1.944	0.97038
1.947	0.968871
1.95	0.967363
1.953	0.965859
1.956	0.964358
1.959	0.962862
1.962	0.961371
1.965	0.959886
1.968	0.958408
1.971	0.956937
1.974	0.955474
1.977	0.954021
1.98	0.952577
1.983	0.951143
1.986	0.949719
1.989	0.948308
1.992	0.946908
1.995	0.945521
1.998	0.944147
2.001	0.942786
2.004	0.94144
2.007	0.940109
2.01	0.938792
2.013	0.937491
2.016	0.936206
2.019	0.934937
2.022	0.933685
2.025	0.93245
2.028	0.931231
2.031	0.930031
2.034	0.928848
2.037	0.927683
2.04	0.926536
2.043	0.925407
2.046	0.924297
2.049	0.923205
2.052	0.922132
2.055	0.921077
2.058	0.920042
2.061	0.919025
2.064	0.918026
2.067	0.917047
2.07	0.916086
2.073	0.915144
2.076	0.914221
2.079	0.913316
2.082	0.912429
2.085	0.911561
2.088	0.910711
2.091	0.909879
2.094	0.909065
2.097	0.908269
2.1	0.90749
2.103	0.906729
2.106	0.905985
2.109	0.905258
2.112	0.904547
2.115	0.903853
2.118	0.903176
2.121	0.902514
2.124	0.901868
2.127	0.901238
2.13	0.900624
2.133	0.900024
2.136	0.899439
2.139	0.898869
2.142	0.898313
2.145	0.897771
2.148	0.897243
2.151	0.896729
2.154	0.896212
2.157	0.895223
2.16	0.894207
2.163	0.893163
2.166	0.892091
2.169	0.89099
