 x 	V[Y|X = x] 
0	0.0650935
0.003	0.0651526
0.006	0.0656171
0.009	0.0660931
0.012	0.0665806
0.015	0.0670797
0.018	0.0675905
0.021	0.068113
0.024	0.0686473
0.027	0.0691933
0.03	0.0697512
0.033	0.0703209
0.036	0.0709024
0.039	0.0714955
0.042	0.0721003
0.045	0.0727166
0.048	0.0733443
0.051	0.0739832
0.054	0.0746331
0.057	0.0752939
0.06	0.0759653
0.063	0.076647
0.066	0.0773387
0.069	0.07804
0.072	0.0787506
0.075	0.0794701
0.078	0.0801979
0.081	0.0809337
0.084	0.0816768
0.087	0.0824267
0.09	0.0831828
0.093	0.0839444
0.096	0.0847108
0.099	0.0854813
0.102	0.0862552
0.105	0.0870316
0.108	0.0878096
0.111	0.0885884
0.114	0.0893671
0.117	0.0901447
0.12	0.0909201
0.123	0.0916924
0.126	0.0924605
0.129	0.0932233
0.132	0.0939798
0.135	0.0947287
0.138	0.0954689
0.141	0.0961992
0.144	0.0969185
0.147	0.0976256
0.15	0.0983193
0.153	0.0989983
0.156	0.0996615
0.159	0.100308
0.162	0.100936
0.165	0.101544
0.168	0.102133
0.171	0.102699
0.174	0.103243
0.177	0.103763
0.18	0.104259
0.183	0.104729
0.186	0.105172
0.189	0.105588
0.192	0.105976
0.195	0.106335
0.198	0.106664
0.201	0.106963
0.204	0.107231
0.207	0.107468
0.21	0.107674
0.213	0.107848
0.216	0.107989
0.219	0.108099
0.222	0.108176
0.225	0.108221
0.228	0.108234
0.231	0.108215
0.234	0.108164
0.237	0.108082
0.24	0.107968
0.243	0.107825
0.246	0.107652
0.249	0.107449
0.252	0.107218
0.255	0.106959
0.258	0.106673
0.261	0.106361
0.264	0.106023
0.267	0.105662
0.27	0.105277
0.273	0.104869
0.276	0.104441
0.279	0.103992
0.282	0.103525
0.285	0.103039
0.288	0.102537
0.291	0.102019
0.294	0.101486
0.297	0.10094
0.3	0.100382
0.303	0.0998123
0.306	0.0992328
0.309	0.0986443
0.312	0.0980478
0.315	0.0974446
0.318	0.0968354
0.321	0.0962214
0.324	0.0956036
0.327	0.0949828
0.33	0.0943599
0.333	0.0937359
0.336	0.0931116
0.339	0.0924877
0.342	0.091865
0.345	0.0912443
0.348	0.0906263
0.351	0.0900115
0.354	0.0894006
0.357	0.0887942
0.36	0.0881929
0.363	0.087597
0.366	0.0870072
0.369	0.0864237
0.372	0.0858471
0.375	0.0852777
0.378	0.0847157
0.381	0.0841616
0.384	0.0836156
0.387	0.0830778
0.39	0.0825487
0.393	0.0820282
0.396	0.0815166
0.399	0.081014
0.402	0.0805205
0.405	0.0800362
0.408	0.0795612
0.411	0.0790955
0.414	0.0786391
0.417	0.0781921
0.42	0.0777545
0.423	0.0773262
0.426	0.0776181
0.429	0.0780525
0.432	0.078495
0.435	0.0789456
0.438	0.079404
0.441	0.0798703
0.444	0.0803442
