 x 	V[Y|X = x] 
0	0.0645515
0.003	0.0645871
0.006	0.0650403
0.009	0.0655049
0.012	0.0659809
0.015	0.0664686
0.018	0.0669679
0.021	0.0674789
0.024	0.0680017
0.027	0.0685364
0.03	0.0690829
0.033	0.0696413
0.036	0.0702116
0.039	0.0707936
0.042	0.0713874
0.045	0.0719928
0.048	0.0726097
0.051	0.0732381
0.054	0.0738777
0.057	0.0745283
0.06	0.0751898
0.063	0.0758618
0.066	0.0765441
0.069	0.0772363
0.072	0.0779381
0.075	0.078649
0.078	0.0793687
0.081	0.0800967
0.084	0.0808324
0.087	0.0815753
0.09	0.0823249
0.093	0.0830803
0.096	0.0838411
0.099	0.0846065
0.102	0.0853757
0.105	0.0861479
0.108	0.0869223
0.111	0.0876979
0.114	0.088474
0.117	0.0892495
0.12	0.0900235
0.123	0.0907948
0.126	0.0915626
0.129	0.0923256
0.132	0.0930827
0.135	0.0938329
0.138	0.094575
0.141	0.0953077
0.144	0.0960299
0.147	0.0967405
0.15	0.0974381
0.153	0.0981216
0.156	0.0987897
0.159	0.0994413
0.162	0.100075
0.165	0.10069
0.168	0.101285
0.171	0.101858
0.174	0.10241
0.177	0.102937
0.18	0.103441
0.183	0.103919
0.186	0.10437
0.189	0.104795
0.192	0.105191
0.195	0.105558
0.198	0.105896
0.201	0.106204
0.204	0.10648
0.207	0.106726
0.21	0.10694
0.213	0.107122
0.216	0.107272
0.219	0.107389
0.222	0.107474
0.225	0.107527
0.228	0.107547
0.231	0.107535
0.234	0.10749
0.237	0.107415
0.24	0.107308
0.243	0.10717
0.246	0.107002
0.249	0.106804
0.252	0.106577
0.255	0.106323
0.258	0.10604
0.261	0.105732
0.264	0.105397
0.267	0.105038
0.27	0.104656
0.273	0.10425
0.276	0.103824
0.279	0.103376
0.282	0.10291
0.285	0.102425
0.288	0.101923
0.291	0.101405
0.294	0.100872
0.297	0.100326
0.3	0.0997666
0.303	0.0991963
0.306	0.0986158
0.309	0.0980261
0.312	0.0974283
