 x 	V[Y|X = x] 
0.612	0.103716
0.615	0.103656
0.618	0.10357
0.621	0.103456
0.624	0.103315
0.627	0.103148
0.63	0.102955
0.633	0.102735
0.636	0.10249
0.639	0.102219
0.642	0.101924
0.645	0.101605
0.648	0.101262
0.651	0.100897
0.654	0.100509
0.657	0.1001
0.66	0.0996704
0.663	0.0992212
0.666	0.098753
0.669	0.0982669
0.672	0.0977636
0.675	0.0972442
0.678	0.0967096
0.681	0.0961608
0.684	0.0955986
0.687	0.0950242
0.69	0.0944384
0.693	0.0938422
0.696	0.0932366
0.699	0.0926226
0.702	0.0920011
0.705	0.0913731
0.708	0.0907394
0.711	0.0901011
0.714	0.0894589
0.717	0.0888138
0.72	0.0881665
0.723	0.087518
0.726	0.0868689
0.729	0.0862201
0.732	0.0855722
0.735	0.0849261
0.738	0.0842823
0.741	0.0836415
0.744	0.0830043
0.747	0.0823712
0.75	0.0817429
0.753	0.0811198
0.756	0.0805025
0.759	0.0798913
0.762	0.0792867
0.765	0.078689
0.768	0.0780987
0.771	0.077516
0.774	0.0769413
0.777	0.0763748
0.78	0.0758168
0.783	0.0752675
0.786	0.0747271
0.789	0.0741957
0.792	0.0736736
0.795	0.0731607
0.798	0.0726573
0.801	0.0721634
0.804	0.0716791
0.807	0.0712044
0.81	0.0707393
0.813	0.0702839
0.816	0.0698382
0.819	0.0694021
0.822	0.0689756
0.825	0.0685586
0.828	0.0681512
0.831	0.0677531
0.834	0.0673645
0.837	0.0669851
0.84	0.0666149
0.843	0.0662537
0.846	0.0659015
0.849	0.0658374
0.852	0.0659298
0.855	0.0660243
0.858	0.0661208
0.861	0.0662193
0.864	0.0663198
0.867	0.0664222
0.87	0.0665265
0.873	0.0666327
0.876	0.0667407
0.879	0.0668505
0.882	0.0669619
0.885	0.067075
0.888	0.0671896
0.891	0.0673057
0.894	0.0674232
0.897	0.0675419
0.9	0.0676619
0.903	0.0677829
0.906	0.067905
0.909	0.0680278
0.912	0.0681514
0.915	0.0682756
0.918	0.0684002
0.921	0.0685251
0.924	0.0686502
0.927	0.0687752
0.93	0.0689
0.933	0.0690244
0.936	0.0691482
0.939	0.0692713
0.942	0.0693933
0.945	0.0695142
0.948	0.0696337
0.951	0.0697515
0.954	0.0698675
0.957	0.0699814
0.96	0.070093
0.963	0.0702021
0.966	0.0703083
0.969	0.0704115
0.972	0.0705113
0.975	0.0706076
0.978	0.0707001
0.981	0.0707886
0.984	0.0708727
0.987	0.0709522
0.99	0.0710269
0.993	0.0710966
0.996	0.0711609
0.999	0.0712197
1.002	0.0712727
1.005	0.0713197
1.008	0.0713605
1.011	0.0713948
1.014	0.0714225
1.017	0.0714433
1.02	0.0714571
1.023	0.0714638
1.026	0.0714631
1.029	0.0714549
1.032	0.071439
1.035	0.0714155
1.038	0.0713841
1.041	0.0713447
1.044	0.0712974
1.047	0.0712421
1.05	0.0711786
1.053	0.0711071
1.056	0.0710275
1.059	0.0709398
1.062	0.070844
1.065	0.0707403
1.068	0.0706286
1.071	0.0705091
1.074	0.0703819
1.077	0.070247
1.08	0.0701047
1.083	0.069955
1.086	0.0697982
1.089	0.0696344
1.092	0.0694638
1.095	0.0692867
1.098	0.0691032
1.101	0.0689135
1.104	0.068718
1.107	0.0685169
1.11	0.0683104
1.113	0.0680987
1.116	0.0678823
1.119	0.0676613
1.122	0.067436
1.125	0.0672068
1.128	0.0669738
1.131	0.0667375
1.134	0.0664981
1.137	0.0662559
1.14	0.0660112
1.143	0.0657642
1.146	0.0655154
1.149	0.0652648
1.152	0.065013
1.155	0.06476
1.158	0.0645063
1.161	0.0642519
1.164	0.0639974
1.167	0.0637427
1.17	0.0634883
1.173	0.0632344
1.176	0.0629811
1.179	0.0627287
1.182	0.0624775
1.185	0.0622275
1.188	0.0619791
1.191	0.0617324
1.194	0.0614875
1.197	0.0612447
1.2	0.0610041
1.203	0.0607658
1.206	0.06053
1.209	0.0602968
1.212	0.0600664
1.215	0.0598388
1.218	0.0596141
1.221	0.0593925
1.224	0.059174
1.227	0.0589587
1.23	0.0587466
1.233	0.0585379
1.236	0.0583326
1.239	0.0581307
1.242	0.0579323
1.245	0.0577373
1.248	0.0575459
1.251	0.0573581
1.254	0.0571738
1.257	0.056993
1.26	0.0568159
1.263	0.0566423
1.266	0.0564722
1.269	0.0563058
1.272	0.0561428
1.275	0.0559834
1.278	0.0558275
1.281	0.0556867
1.284	0.0556847
1.287	0.0556826
1.29	0.0556805
1.293	0.0556784
1.296	0.0556762
1.299	0.0556741
1.302	0.0556719
1.305	0.0556697
1.308	0.0556674
1.311	0.0556651
1.314	0.0556628
1.317	0.0556605
1.32	0.0556581
1.323	0.0556557
1.326	0.0556532
1.329	0.0556507
1.332	0.0556481
1.335	0.0556454
1.338	0.0556427
1.341	0.05564
1.344	0.0556371
1.347	0.0556342
1.35	0.0556312
1.353	0.0556281
1.356	0.055625
1.359	0.0556217
1.362	0.0556183
1.365	0.0556149
1.368	0.0556113
1.371	0.0556076
1.374	0.0556038
1.377	0.0555998
1.38	0.0555957
1.383	0.0555915
1.386	0.0555872
1.389	0.0555827
1.392	0.055578
1.395	0.0555732
1.398	0.0555682
1.401	0.0555631
1.404	0.0555577
1.407	0.0555522
1.41	0.0555465
1.413	0.0555407
1.416	0.0555346
1.419	0.0555283
1.422	0.0555218
1.425	0.0555151
1.428	0.0555082
1.431	0.0555011
1.434	0.0554937
1.437	0.0554861
1.44	0.0554783
1.443	0.0554703
1.446	0.055462
1.449	0.0554535
1.452	0.0554448
1.455	0.0554358
1.458	0.0554266
1.461	0.0554172
1.464	0.0554075
1.467	0.0553976
1.47	0.0553875
1.473	0.0553771
1.476	0.0553665
1.479	0.0553557
1.482	0.0553446
1.485	0.0553333
1.488	0.0553219
1.491	0.0553102
1.494	0.0552983
1.497	0.0552862
1.5	0.0552739
1.503	0.0552614
1.506	0.0552488
1.509	0.055236
1.512	0.055223
1.515	0.0552099
1.518	0.0551966
1.521	0.0551833
1.524	0.0551697
1.527	0.0551561
1.53	0.0551424
1.533	0.0551285
1.536	0.0551146
1.539	0.0551006
1.542	0.0550866
1.545	0.0550725
1.548	0.0550584
1.551	0.0550442
1.554	0.05503
1.557	0.0550158
1.56	0.0550017
1.563	0.0549875
1.566	0.0549733
1.569	0.0549592
1.572	0.0549452
1.575	0.0549311
1.578	0.0549172
1.581	0.0549033
1.584	0.0548895
1.587	0.0548759
1.59	0.0548623
1.593	0.0548488
1.596	0.0548354
1.599	0.0548222
1.602	0.0548091
1.605	0.0547961
1.608	0.0547833
1.611	0.0547707
1.614	0.0547582
1.617	0.0547458
1.62	0.0547337
1.623	0.0547217
1.626	0.0547099
1.629	0.0546983
1.632	0.0546868
1.635	0.0546756
1.638	0.0546645
1.641	0.0546537
1.644	0.054643
1.647	0.0546326
1.65	0.0546223
1.653	0.0546123
1.656	0.0546024
1.659	0.0545928
1.662	0.0545834
1.665	0.0545742
1.668	0.0545652
1.671	0.0545564
1.674	0.0545478
1.677	0.0545394
1.68	0.0545312
1.683	0.0545232
1.686	0.0545154
1.689	0.0545079
1.692	0.0545005
1.695	0.0544933
1.698	0.0544863
1.701	0.0544795
1.704	0.054473
1.707	0.0544665
1.71	0.0544603
1.713	0.0544543
1.716	0.0544842
1.719	0.0545897
1.722	0.0546975
1.725	0.0548078
1.728	0.0549205
1.731	0.0550357
1.734	0.0551533
1.737	0.0552734
1.74	0.055396
1.743	0.0555212
1.746	0.0556488
1.749	0.055779
1.752	0.0559116
1.755	0.0560468
1.758	0.0561844
1.761	0.0563246
1.764	0.0564672
1.767	0.0566123
1.77	0.0567597
1.773	0.0569096
1.776	0.0570618
1.779	0.0572164
1.782	0.0573732
1.785	0.0575323
1.788	0.0576936
1.791	0.0578569
1.794	0.0580224
1.797	0.0581898
1.8	0.0583591
1.803	0.0585303
1.806	0.0587032
1.809	0.0588778
1.812	0.059054
1.815	0.0592316
1.818	0.0594106
1.821	0.0595908
1.824	0.0597721
1.827	0.0599545
1.83	0.0601377
1.833	0.0603216
1.836	0.0605061
1.839	0.0606911
1.842	0.0608764
1.845	0.0610618
1.848	0.0612473
1.851	0.0614325
1.854	0.0616174
1.857	0.0618019
1.86	0.0619856
1.863	0.0621685
1.866	0.0623504
1.869	0.0625311
1.872	0.0627104
1.875	0.0628882
1.878	0.0630642
1.881	0.0632384
1.884	0.0634105
1.887	0.0635803
1.89	0.0637477
1.893	0.0639125
1.896	0.0640745
1.899	0.0642336
1.902	0.0643897
1.905	0.0645425
1.908	0.0646919
1.911	0.0648379
1.914	0.0649801
1.917	0.0651186
1.92	0.0652531
1.923	0.0653837
1.926	0.0655101
1.929	0.0656323
1.932	0.0657501
1.935	0.0658636
1.938	0.0659726
1.941	0.066077
1.944	0.0661769
1.947	0.0662722
1.95	0.0663627
1.953	0.0664486
1.956	0.0665298
1.959	0.0666062
1.962	0.066678
1.965	0.0667451
1.968	0.0668074
1.971	0.0668652
1.974	0.0669183
1.977	0.0669669
1.98	0.067011
1.983	0.0670506
1.986	0.0670859
1.989	0.0671169
1.992	0.0671436
1.995	0.0671663
1.998	0.0671849
2.001	0.0671997
2.004	0.0672106
2.007	0.0672178
2.01	0.0672214
2.013	0.0672216
2.016	0.0672184
2.019	0.0672119
2.022	0.0672024
2.025	0.0671899
2.028	0.0671745
2.031	0.0671565
2.034	0.0671358
2.037	0.0671127
2.04	0.0670873
2.043	0.0670596
2.046	0.0670299
2.049	0.0669982
2.052	0.0669647
2.055	0.0669295
2.058	0.0668927
2.061	0.0668544
2.064	0.0668148
2.067	0.0667739
2.07	0.0667319
2.073	0.0666889
2.076	0.0666449
2.079	0.0666002
2.082	0.0665547
2.085	0.0665086
2.088	0.0664619
2.091	0.0664148
2.094	0.0663673
2.097	0.0663195
2.1	0.0662714
2.103	0.0662233
2.106	0.066175
2.109	0.0661267
2.112	0.0660785
2.115	0.0660303
2.118	0.0659824
2.121	0.0659346
2.124	0.0658871
2.127	0.0658398
2.13	0.065793
2.133	0.0657464
2.136	0.0657004
2.139	0.0656547
2.142	0.0656095
2.145	0.0655649
2.148	0.0655208
2.151	0.0654772
2.154	0.0654342
2.157	0.0657843
2.16	0.0661591
2.163	0.0665418
2.166	0.0669323
2.169	0.0673305
2.172	0.0677366
2.175	0.0681504
2.178	0.068572
2.181	0.0690013
2.184	0.0694383
2.187	0.0698828
2.19	0.0703349
2.193	0.0707943
2.196	0.0712611
2.199	0.071735
2.202	0.072216
2.205	0.0727038
2.208	0.0731984
2.211	0.0736994
2.214	0.0742066
2.217	0.0747199
2.22	0.075239
2.223	0.0757636
2.226	0.0762933
2.229	0.076828
2.232	0.0773672
2.235	0.0779106
2.238	0.0784577
2.241	0.0790083
2.244	0.0795618
2.247	0.0801179
2.25	0.080676
2.253	0.0812357
2.256	0.0817965
2.259	0.0823578
2.262	0.0829191
2.265	0.0834798
2.268	0.0840395
2.271	0.0845973
2.274	0.0851529
2.277	0.0857055
2.28	0.0862545
2.283	0.0867992
2.286	0.087339
2.289	0.0878733
2.292	0.0884014
2.295	0.0889225
2.298	0.0894361
2.301	0.0899414
2.304	0.0904378
2.307	0.0909245
2.31	0.091401
2.313	0.0918666
2.316	0.0923206
2.319	0.0927624
2.322	0.0931914
2.325	0.0936069
2.328	0.0940084
2.331	0.0943954
2.334	0.0947672
2.337	0.0951234
2.34	0.0954635
2.343	0.095787
2.346	0.0960935
2.349	0.0963827
2.352	0.0966541
2.355	0.0969074
2.358	0.0971423
2.361	0.0973587
2.364	0.0975562
2.367	0.0977347
2.37	0.0978942
2.373	0.0980344
2.376	0.0981554
2.379	0.0982571
2.382	0.0983396
2.385	0.0984029
2.388	0.0984472
2.391	0.0984725
2.394	0.0984792
2.397	0.0984674
2.4	0.0984374
2.403	0.0983895
2.406	0.098324
2.409	0.0982413
2.412	0.0981417
2.415	0.0980258
2.418	0.0978938
2.421	0.0977464
2.424	0.097584
2.427	0.097407
2.43	0.0972162
2.433	0.0970119
2.436	0.0967947
2.439	0.0965653
2.442	0.0963242
2.445	0.096072
2.448	0.0958092
2.451	0.0955366
2.454	0.0952546
2.457	0.0949639
2.46	0.0946651
2.463	0.0943588
2.466	0.0940455
2.469	0.0937259
2.472	0.0934006
2.475	0.09307
2.478	0.0927348
2.481	0.0923954
2.484	0.0920525
2.487	0.0917065
2.49	0.091358
2.493	0.0910073
2.496	0.0906551
2.499	0.0903017
2.502	0.0899476
2.505	0.0895932
2.508	0.0892389
2.511	0.0888851
2.514	0.0885322
2.517	0.0881805
2.52	0.0878302
2.523	0.0874819
2.526	0.0871357
2.529	0.0867919
2.532	0.0864507
2.535	0.0861125
2.538	0.0857775
2.541	0.0854458
2.544	0.0851176
2.547	0.0847932
2.55	0.0844727
2.553	0.0841562
2.556	0.0838439
2.559	0.0835359
2.562	0.0832323
2.565	0.0829332
2.568	0.0826387
2.571	0.0823489
2.574	0.0820638
2.577	0.0820326
2.58	0.0826136
2.583	0.0832056
2.586	0.0838085
2.589	0.0844223
2.592	0.0850468
2.595	0.0856819
2.598	0.0863276
2.601	0.0869836
2.604	0.0876498
2.607	0.0883261
2.61	0.0890121
2.613	0.0897077
2.616	0.0904127
2.619	0.0911266
2.622	0.0918492
2.625	0.0925801
2.628	0.093319
2.631	0.0940654
2.634	0.094819
2.637	0.0955792
2.64	0.0963455
2.643	0.0971175
2.646	0.0978946
2.649	0.0986761
2.652	0.0994615
2.655	0.10025
2.658	0.101041
2.661	0.101834
2.664	0.102628
2.667	0.103423
2.67	0.104216
2.673	0.105009
2.676	0.1058
2.679	0.106587
2.682	0.10737
2.685	0.108149
2.688	0.108922
2.691	0.109688
2.694	0.110447
2.697	0.111197
2.7	0.111937
2.703	0.112666
2.706	0.113384
2.709	0.11409
2.712	0.114781
2.715	0.115458
2.718	0.11612
2.721	0.116764
2.724	0.117392
2.727	0.118
2.73	0.118589
2.733	0.119158
2.736	0.119705
2.739	0.120231
2.742	0.120733
2.745	0.121212
2.748	0.121666
2.751	0.122095
2.754	0.122498
2.757	0.122875
2.76	0.123225
2.763	0.123547
2.766	0.123841
2.769	0.124107
2.772	0.124344
2.775	0.124552
2.778	0.124731
2.781	0.124881
2.784	0.125001
2.787	0.125091
2.79	0.125152
2.793	0.125183
2.796	0.125185
2.799	0.125158
2.802	0.125102
2.805	0.125018
2.808	0.124905
2.811	0.124764
2.814	0.124597
2.817	0.124402
2.82	0.124181
2.823	0.123935
2.826	0.123664
2.829	0.123369
2.832	0.12305
2.835	0.122709
2.838	0.122346
2.841	0.121961
2.844	0.121557
2.847	0.121133
2.85	0.120691
2.853	0.120232
2.856	0.119756
2.859	0.119264
2.862	0.118758
2.865	0.118238
2.868	0.117705
2.871	0.11716
2.874	0.116605
2.877	0.116039
2.88	0.115464
2.883	0.114882
2.886	0.114292
2.889	0.113695
2.892	0.113093
2.895	0.112487
2.898	0.111876
2.901	0.111262
2.904	0.110646
2.907	0.110029
2.91	0.10941
2.913	0.108792
2.916	0.108174
2.919	0.107557
2.922	0.106942
2.925	0.106329
2.928	0.105719
2.931	0.105112
2.934	0.104509
2.937	0.103911
2.94	0.103318
2.943	0.102729
2.946	0.102147
2.949	0.10157
2.952	0.101
2.955	0.100436
2.958	0.0998792
2.961	0.0993296
2.964	0.0987873
2.967	0.0982527
2.97	0.0977259
2.973	0.0972071
2.976	0.0966964
2.979	0.096194
2.982	0.0956999
2.985	0.0952144
2.988	0.0947374
2.991	0.094269
2.994	0.0938092
2.997	0.0933582
3	0.0935158
3.003	0.0941885
3.006	0.0948733
3.009	0.0955703
3.012	0.0962793
3.015	0.0970002
3.018	0.0977329
3.021	0.0984771
3.024	0.0992327
3.027	0.0999995
3.03	0.100777
3.033	0.101565
3.036	0.102364
3.039	0.103173
3.042	0.103991
3.045	0.104818
3.048	0.105654
3.051	0.106499
3.054	0.107351
3.057	0.10821
3.06	0.109077
3.063	0.109949
3.066	0.110826
3.069	0.111709
3.072	0.112595
3.075	0.113485
3.078	0.114377
3.081	0.115271
3.084	0.116166
3.087	0.117061
3.09	0.117955
3.093	0.118847
3.096	0.119736
3.099	0.120621
3.102	0.121501
3.105	0.122375
3.108	0.123242
3.111	0.124101
3.114	0.124951
3.117	0.12579
3.12	0.126618
3.123	0.127432
3.126	0.128233
3.129	0.129018
3.132	0.129788
3.135	0.130539
3.138	0.131272
3.141	0.131985
3.144	0.132676
3.147	0.133346
3.15	0.133992
3.153	0.134613
3.156	0.135209
3.159	0.135778
3.162	0.136319
3.165	0.136832
3.168	0.137315
3.171	0.137767
3.174	0.138187
3.177	0.138576
3.18	0.138931
3.183	0.139253
3.186	0.13954
3.189	0.139792
3.192	0.140009
3.195	0.14019
3.198	0.140335
3.201	0.140442
3.204	0.140513
3.207	0.140547
3.21	0.140544
3.213	0.140504
3.216	0.140427
3.219	0.140312
3.222	0.140161
3.225	0.139974
3.228	0.13975
3.231	0.139491
3.234	0.139197
3.237	0.138868
3.24	0.138504
3.243	0.138108
3.246	0.137679
3.249	0.137218
3.252	0.136726
3.255	0.136204
3.258	0.135653
3.261	0.135073
3.264	0.134467
3.267	0.133834
3.27	0.133177
3.273	0.132495
3.276	0.131791
3.279	0.131065
3.282	0.130319
3.285	0.129553
3.288	0.12877
3.291	0.12797
3.294	0.127154
3.297	0.126323
3.3	0.12548
3.303	0.124624
3.306	0.123758
3.309	0.122881
3.312	0.121997
3.315	0.121104
3.318	0.120206
3.321	0.119302
3.324	0.118394
3.327	0.117483
3.33	0.116569
3.333	0.115655
3.336	0.11474
3.339	0.113826
3.342	0.112913
3.345	0.112003
3.348	0.111096
3.351	0.110193
3.354	0.109294
3.357	0.108401
3.36	0.107514
3.363	0.106633
3.366	0.10576
3.369	0.104894
3.372	0.104037
3.375	0.103188
3.378	0.102349
3.381	0.101519
3.384	0.1007
3.387	0.0998904
3.39	0.0990918
3.393	0.0983043
3.396	0.0975281
3.399	0.0967633
3.402	0.0960103
3.405	0.0952691
3.408	0.0945401
3.411	0.0938232
3.414	0.0931186
3.417	0.0924264
3.42	0.0917467
3.423	0.0910795
3.426	0.090726
3.429	0.0911163
3.432	0.0915135
3.435	0.0919177
3.438	0.0923287
3.441	0.0927464
3.444	0.0931708
3.447	0.0936018
3.45	0.0940391
3.453	0.0944827
3.456	0.0949323
3.459	0.0953878
3.462	0.0958491
3.465	0.0963157
3.468	0.0967876
3.471	0.0972645
3.474	0.097746
3.477	0.0982319
3.48	0.0987218
3.483	0.0992154
3.486	0.0997123
3.489	0.100212
3.492	0.100715
3.495	0.101219
3.498	0.101725
3.501	0.102232
3.504	0.10274
3.507	0.103248
3.51	0.103755
3.513	0.104262
3.516	0.104766
3.519	0.105269
3.522	0.105769
3.525	0.106265
3.528	0.106757
3.531	0.107244
3.534	0.107725
3.537	0.1082
3.54	0.108668
3.543	0.109129
3.546	0.10958
3.549	0.110023
3.552	0.110455
3.555	0.110877
3.558	0.111287
3.561	0.111684
3.564	0.112069
3.567	0.112439
3.57	0.112795
3.573	0.113135
3.576	0.113459
3.579	0.113767
3.582	0.114056
3.585	0.114327
3.588	0.11458
3.591	0.114813
3.594	0.115025
3.597	0.115217
3.6	0.115387
3.603	0.115535
3.606	0.115661
3.609	0.115764
3.612	0.115844
3.615	0.1159
3.618	0.115932
3.621	0.11594
3.624	0.115924
3.627	0.115883
3.63	0.115817
3.633	0.115726
3.636	0.115611
3.639	0.11547
3.642	0.115305
3.645	0.115115
3.648	0.1149
3.651	0.114661
3.654	0.114398
3.657	0.114111
3.66	0.113801
3.663	0.113467
3.666	0.113111
3.669	0.112733
3.672	0.112334
3.675	0.111913
3.678	0.111472
3.681	0.111011
3.684	0.110531
3.687	0.110032
3.69	0.109516
3.693	0.108983
3.696	0.108433
3.699	0.107868
3.702	0.107289
3.705	0.106695
3.708	0.106089
3.711	0.10547
3.714	0.10484
3.717	0.1042
3.72	0.10355
3.723	0.102891
3.726	0.102224
3.729	0.101549
3.732	0.100869
3.735	0.100183
3.738	0.0994918
3.741	0.0987969
3.744	0.0980989
3.747	0.0973983
3.75	0.0966961
3.753	0.0959929
3.756	0.0952893
3.759	0.0945861
3.762	0.0938839
3.765	0.0931833
3.768	0.092485
3.771	0.0917894
3.774	0.0910973
3.777	0.090409
3.78	0.0897251
3.783	0.0890461
3.786	0.0883724
3.789	0.0877045
3.792	0.0870427
3.795	0.0863874
3.798	0.0857391
3.801	0.0850979
3.804	0.0844642
3.807	0.0838383
3.81	0.0832205
3.813	0.082611
3.816	0.0820099
3.819	0.0814175
3.822	0.080834
3.825	0.0802595
3.828	0.0796942
3.831	0.0791381
3.834	0.0785913
3.837	0.078054
3.84	0.0775262
3.843	0.0770079
3.846	0.0764993
3.849	0.0761888
3.852	0.076369
3.855	0.0765525
3.858	0.0767394
3.861	0.0769296
3.864	0.0771232
3.867	0.0773199
3.87	0.0775199
3.873	0.0777231
3.876	0.0779293
3.879	0.0781386
3.882	0.0783508
3.885	0.0785658
3.888	0.0787836
3.891	0.079004
3.894	0.079227
3.897	0.0794523
3.9	0.0796799
3.903	0.0799096
3.906	0.0801412
3.909	0.0803745
3.912	0.0806094
3.915	0.0808457
3.918	0.0810832
3.921	0.0813215
3.924	0.0815606
3.927	0.0818001
3.93	0.0820398
3.933	0.0822793
3.936	0.0825185
3.939	0.082757
3.942	0.0829945
3.945	0.0832307
3.948	0.0834651
3.951	0.0836976
3.954	0.0839277
3.957	0.0841551
3.96	0.0843793
3.963	0.0846
3.966	0.0848168
3.969	0.0850292
3.972	0.085237
3.975	0.0854396
3.978	0.0856366
3.981	0.0858276
3.984	0.0860121
3.987	0.0861898
3.99	0.0863602
3.993	0.0865229
3.996	0.0866774
3.999	0.0868233
4.002	0.0869602
4.005	0.0870877
4.008	0.0872053
4.011	0.0873127
4.014	0.0874094
4.017	0.0874952
4.02	0.0875696
4.023	0.0876323
4.026	0.087683
4.029	0.0877213
4.032	0.087747
4.035	0.0877598
4.038	0.0877594
4.041	0.0877457
4.044	0.0877184
4.047	0.0876773
4.05	0.0876223
4.053	0.0875533
4.056	0.0874702
4.059	0.0873729
4.062	0.0872614
4.065	0.0871357
4.068	0.0869958
4.071	0.0868418
4.074	0.0866737
4.077	0.0864916
4.08	0.0862957
4.083	0.0860862
4.086	0.0858633
4.089	0.0856272
4.092	0.0853781
4.095	0.0851163
4.098	0.0848421
4.101	0.0845559
4.104	0.084258
4.107	0.0839487
4.11	0.0836285
4.113	0.0832978
4.116	0.0829569
4.119	0.0826064
4.122	0.0822467
4.125	0.0818782
4.128	0.0815014
4.131	0.0811168
4.134	0.0807249
4.137	0.0803262
4.14	0.0799212
4.143	0.0795104
4.146	0.0790943
4.149	0.0786734
4.152	0.0782482
4.155	0.0778192
4.158	0.0773869
4.161	0.0769518
4.164	0.0765143
4.167	0.076075
4.17	0.0756343
4.173	0.0751927
4.176	0.0747505
4.179	0.0743083
4.182	0.0738664
4.185	0.0734252
4.188	0.0729852
4.191	0.0725466
4.194	0.07211
4.197	0.0716756
4.2	0.0712437
4.203	0.0708146
4.206	0.0703887
4.209	0.0699663
4.212	0.0695476
4.215	0.0691328
4.218	0.0687222
4.221	0.0683161
4.224	0.0679145
4.227	0.0675178
4.23	0.067126
4.233	0.0667394
4.236	0.0663581
4.239	0.0659822
4.242	0.0656119
4.245	0.0652472
4.248	0.0648882
4.251	0.0645351
4.254	0.0641879
4.257	0.0638466
4.26	0.0635113
4.263	0.0631821
4.266	0.0628589
4.269	0.0625419
4.272	0.0622309
4.275	0.061926
4.278	0.0616272
4.281	0.0613427
4.284	0.0613505
4.287	0.0613581
4.29	0.0613656
4.293	0.0613728
4.296	0.0613798
4.299	0.0613866
4.302	0.061393
4.305	0.0613992
4.308	0.0614051
4.311	0.0614107
4.314	0.0614159
4.317	0.0614207
4.32	0.0614251
4.323	0.0614291
4.326	0.0614326
4.329	0.0614356
4.332	0.0614381
