 x  	 F(x)  
1.545	1.03915
1.548	1.03947
1.551	1.03978
1.554	1.0401
1.557	1.04041
1.56	1.04072
1.563	1.04102
1.566	1.04133
1.569	1.04162
1.572	1.04192
1.575	1.04221
1.578	1.04249
1.581	1.04277
1.584	1.04305
1.587	1.04332
1.59	1.04359
1.593	1.04386
1.596	1.04412
1.599	1.04437
1.602	1.04462
1.605	1.04487
1.608	1.04511
1.611	1.04535
1.614	1.04559
1.617	1.04582
1.62	1.04604
1.623	1.04626
1.626	1.04648
1.629	1.04669
1.632	1.0469
1.635	1.0471
1.638	1.0473
1.641	1.04749
1.644	1.04768
1.647	1.04787
1.65	1.04805
1.653	1.04823
1.656	1.0484
1.659	1.04857
1.662	1.04873
1.665	1.04889
1.668	1.04905
1.671	1.04921
1.674	1.04936
1.677	1.0495
1.68	1.04964
1.683	1.04978
1.686	1.04992
1.689	1.05005
1.692	1.05018
1.695	1.0503
1.698	1.05042
1.701	1.05054
1.704	1.05065
1.707	1.05076
1.71	1.05087
1.713	1.05098
1.716	1.0509
1.719	1.05043
1.722	1.04995
1.725	1.04946
1.728	1.04895
1.731	1.04844
1.734	1.0479
1.737	1.04736
1.74	1.04679
1.743	1.04622
1.746	1.04563
1.749	1.04502
1.752	1.0444
1.755	1.04377
1.758	1.04312
1.761	1.04245
1.764	1.04176
1.767	1.04106
1.77	1.04035
1.773	1.03961
1.776	1.03886
1.779	1.0381
1.782	1.03731
1.785	1.03651
1.788	1.03569
1.791	1.03485
1.794	1.03399
1.797	1.03311
1.8	1.03222
1.803	1.03131
1.806	1.03038
1.809	1.02943
1.812	1.02846
1.815	1.02748
1.818	1.02647
1.821	1.02545
1.824	1.02441
1.827	1.02334
1.83	1.02226
1.833	1.02117
1.836	1.02005
1.839	1.01892
1.842	1.01776
1.845	1.01659
1.848	1.0154
1.851	1.0142
1.854	1.01298
1.857	1.01174
1.86	1.01048
1.863	1.00921
1.866	1.00792
1.869	1.00661
1.872	1.00529
1.875	1.00396
1.878	1.00261
1.881	1.00125
1.884	0.99987
1.887	0.998481
1.89	0.99708
1.893	0.995667
1.896	0.994243
1.899	0.992809
1.902	0.991365
1.905	0.989912
1.908	0.98845
1.911	0.98698
1.914	0.985503
1.917	0.98402
1.92	0.982531
1.923	0.981037
1.926	0.979539
1.929	0.978038
1.932	0.976533
1.935	0.975027
1.938	0.97352
1.941	0.972013
1.944	0.970506
1.947	0.969
1.95	0.967496
1.953	0.965995
1.956	0.964498
1.959	0.963005
1.962	0.961517
1.965	0.960034
1.968	0.958559
1.971	0.95709
1.974	0.955629
1.977	0.954177
1.98	0.952734
1.983	0.951302
1.986	0.949879
1.989	0.948468
1.992	0.947069
1.995	0.945681
1.998	0.944307
2.001	0.942946
2.004	0.941599
2.007	0.940266
2.01	0.938949
2.013	0.937646
2.016	0.936359
2.019	0.935088
2.022	0.933833
2.025	0.932595
2.028	0.931373
2.031	0.930169
2.034	0.928983
2.037	0.927814
2.04	0.926663
2.043	0.92553
2.046	0.924415
2.049	0.923318
2.052	0.92224
2.055	0.92118
2.058	0.920139
2.061	0.919117
2.064	0.918113
2.067	0.917127
2.07	0.916161
2.073	0.915212
2.076	0.914283
2.079	0.913371
2.082	0.912478
2.085	0.911603
2.088	0.910746
2.091	0.909908
2.094	0.909087
2.097	0.908283
2.1	0.907497
2.103	0.906729
2.106	0.905977
2.109	0.905243
2.112	0.904525
2.115	0.903824
2.118	0.903138
2.121	0.90247
2.124	0.901816
2.127	0.901179
2.13	0.900557
2.133	0.899949
2.136	0.899357
2.139	0.89878
2.142	0.898216
2.145	0.897667
2.148	0.897132
2.151	0.89661
2.154	0.896102
2.157	0.895127
2.16	0.894105
2.163	0.893056
2.166	0.891978
2.169	0.890872
2.172	0.889737
2.175	0.888572
2.178	0.887377
2.181	0.886151
2.184	0.884893
2.187	0.883604
2.19	0.882283
2.193	0.880928
2.196	0.879541
2.199	0.878119
2.202	0.876663
2.205	0.875173
2.208	0.873648
2.211	0.872087
2.214	0.87049
2.217	0.868857
2.22	0.867187
2.223	0.86548
2.226	0.863736
2.229	0.861955
2.232	0.860136
2.235	0.858279
2.238	0.856383
2.241	0.85445
2.244	0.852478
2.247	0.850468
2.25	0.848419
2.253	0.846332
2.256	0.844206
2.259	0.842042
2.262	0.83984
2.265	0.8376
2.268	0.835322
2.271	0.833007
2.274	0.830655
2.277	0.828266
2.28	0.825841
2.283	0.82338
2.286	0.820884
2.289	0.818353
2.292	0.815788
2.295	0.81319
2.298	0.810559
2.301	0.807897
2.304	0.805204
2.307	0.802481
2.31	0.799729
2.313	0.79695
2.316	0.794143
2.319	0.791311
2.322	0.788455
2.325	0.785575
2.328	0.782674
2.331	0.779751
2.334	0.77681
2.337	0.773851
2.34	0.770875
2.343	0.767884
2.346	0.76488
2.349	0.761864
2.352	0.758838
2.355	0.755803
2.358	0.75276
2.361	0.749712
2.364	0.746661
2.367	0.743607
2.37	0.740552
2.373	0.737498
2.376	0.734447
2.379	0.7314
2.382	0.728359
2.385	0.725325
2.388	0.722301
2.391	0.719287
2.394	0.716286
2.397	0.713298
2.4	0.710326
2.403	0.70737
2.406	0.704433
2.409	0.701515
2.412	0.698618
2.415	0.695744
2.418	0.692893
2.421	0.690067
2.424	0.687266
2.427	0.684494
2.43	0.681749
2.433	0.679033
2.436	0.676348
2.439	0.673694
2.442	0.671073
2.445	0.668484
2.448	0.665929
2.451	0.663408
2.454	0.660922
2.457	0.658472
2.46	0.656058
2.463	0.653681
2.466	0.651341
2.469	0.649039
2.472	0.646774
2.475	0.644548
2.478	0.64236
2.481	0.64021
2.484	0.6381
2.487	0.636028
2.49	0.633995
2.493	0.632001
2.496	0.630046
2.499	0.62813
2.502	0.626253
2.505	0.624414
2.508	0.622614
2.511	0.620851
2.514	0.619127
2.517	0.61744
2.52	0.615791
2.523	0.614179
2.526	0.612603
2.529	0.611064
2.532	0.60956
2.535	0.608092
2.538	0.60666
2.541	0.605262
2.544	0.603897
2.547	0.602567
2.55	0.60127
2.553	0.600005
2.556	0.598773
2.559	0.597572
2.562	0.596403
2.565	0.595264
2.568	0.594155
2.571	0.593075
2.574	0.592025
2.577	0.5909
2.58	0.589512
2.583	0.588088
2.586	0.586627
2.589	0.585128
2.592	0.583591
2.595	0.582014
2.598	0.580398
2.601	0.578742
2.604	0.577045
2.607	0.575307
2.61	0.573526
2.613	0.571703
2.616	0.569837
2.619	0.567927
2.622	0.565973
2.625	0.563975
2.628	0.561931
2.631	0.559842
2.634	0.557707
2.637	0.555525
2.64	0.553297
2.643	0.551022
2.646	0.5487
2.649	0.546331
2.652	0.543914
2.655	0.541449
2.658	0.538937
2.661	0.536377
2.664	0.533769
2.667	0.531113
2.67	0.52841
2.673	0.525659
2.676	0.522861
2.679	0.520016
2.682	0.517125
2.685	0.514187
2.688	0.511204
2.691	0.508175
2.694	0.505101
2.697	0.501984
2.7	0.498824
2.703	0.49562
2.706	0.492376
2.709	0.48909
2.712	0.485765
2.715	0.482401
2.718	0.479
2.721	0.475562
2.724	0.472089
2.727	0.468582
2.73	0.465043
2.733	0.461473
2.736	0.457873
2.739	0.454245
2.742	0.45059
2.745	0.446911
2.748	0.443208
2.751	0.439484
2.754	0.435741
2.757	0.43198
2.76	0.428202
2.763	0.424411
2.766	0.420607
2.769	0.416793
2.772	0.412971
2.775	0.409143
2.778	0.40531
2.781	0.401474
2.784	0.397639
2.787	0.393805
2.79	0.389975
2.793	0.38615
2.796	0.382333
2.799	0.378526
2.802	0.37473
2.805	0.370947
2.808	0.36718
2.811	0.36343
2.814	0.359698
2.817	0.355988
2.82	0.3523
2.823	0.348636
2.826	0.344999
2.829	0.341388
2.832	0.337807
2.835	0.334256
2.838	0.330737
2.841	0.327251
2.844	0.3238
2.847	0.320385
2.85	0.317007
2.853	0.313667
2.856	0.310366
2.859	0.307105
2.862	0.303886
2.865	0.300709
2.868	0.297574
2.871	0.294483
2.874	0.291437
2.877	0.288435
2.88	0.285478
2.883	0.282568
2.886	0.279704
2.889	0.276886
2.892	0.274115
2.895	0.271392
2.898	0.268715
2.901	0.266087
2.904	0.263506
2.907	0.260972
2.91	0.258486
2.913	0.256047
2.916	0.253656
2.919	0.251312
2.922	0.249015
2.925	0.246765
2.928	0.244561
2.931	0.242403
2.934	0.240292
2.937	0.238225
2.94	0.236204
2.943	0.234227
2.946	0.232294
2.949	0.230405
2.952	0.228558
2.955	0.226755
2.958	0.224993
2.961	0.223273
2.964	0.221594
2.967	0.219954
2.97	0.218355
2.973	0.216794
2.976	0.215272
2.979	0.213788
2.982	0.21234
2.985	0.210929
2.988	0.209554
2.991	0.208214
2.994	0.206909
2.997	0.205637
3	0.204214
3.003	0.202615
3.006	0.200975
3.009	0.199295
3.012	0.197574
3.015	0.195811
3.018	0.194006
3.021	0.192157
3.024	0.190265
3.027	0.188328
3.03	0.186345
3.033	0.184317
3.036	0.182243
3.039	0.180121
3.042	0.177952
3.045	0.175735
3.048	0.173469
3.051	0.171154
3.054	0.168789
3.057	0.166375
3.06	0.16391
3.063	0.161394
3.066	0.158827
3.069	0.156209
3.072	0.153538
3.075	0.150816
3.078	0.148042
3.081	0.145216
3.084	0.142338
3.087	0.139407
3.09	0.136424
3.093	0.133388
3.096	0.130301
3.099	0.127161
3.102	0.123971
3.105	0.120728
3.108	0.117435
3.111	0.114092
3.114	0.110698
3.117	0.107255
3.12	0.103763
3.123	0.100223
3.126	0.0966358
3.129	0.093002
3.132	0.0893227
3.135	0.0855988
3.138	0.0818314
3.141	0.0780215
3.144	0.0741704
3.147	0.0702793
3.15	0.0663495
3.153	0.0623825
3.156	0.0583796
3.159	0.0543423
3.162	0.0502723
3.165	0.0461712
3.168	0.0420407
3.171	0.0378824
3.174	0.0336982
3.177	0.02949
3.18	0.0252595
3.183	0.0210089
3.186	0.0167399
3.189	0.0124547
3.192	0.0081552
3.195	0.00384355
3.198	-0.000478189
3.201	-0.00480791
3.204	-0.00914348
3.207	-0.0134828
3.21	-0.0178236
3.213	-0.0221639
3.216	-0.0265015
3.219	-0.0308342
3.222	-0.0351599
3.225	-0.0394765
3.228	-0.0437818
3.231	-0.0480739
3.234	-0.0523506
3.237	-0.0566099
3.24	-0.0608499
3.243	-0.0650685
3.246	-0.0692639
3.249	-0.0734342
3.252	-0.0775776
3.255	-0.0816923
3.258	-0.0857765
3.261	-0.0898287
3.264	-0.0938471
3.267	-0.0978303
3.27	-0.101777
3.273	-0.105685
3.276	-0.109554
3.279	-0.113382
3.282	-0.117168
3.285	-0.120911
3.288	-0.124609
3.291	-0.128263
3.294	-0.131869
3.297	-0.135429
3.3	-0.138941
3.303	-0.142405
3.306	-0.145818
3.309	-0.149182
3.312	-0.152496
3.315	-0.155758
3.318	-0.158969
3.321	-0.162129
3.324	-0.165236
3.327	-0.168291
3.33	-0.171294
3.333	-0.174244
3.336	-0.177142
3.339	-0.179987
3.342	-0.182779
3.345	-0.185519
3.348	-0.188207
3.351	-0.190842
3.354	-0.193426
3.357	-0.195958
3.36	-0.198439
3.363	-0.200869
3.366	-0.203249
3.369	-0.205578
3.372	-0.207858
3.375	-0.210089
3.378	-0.21227
3.381	-0.214404
3.384	-0.216491
3.387	-0.21853
3.39	-0.220523
3.393	-0.22247
3.396	-0.224372
3.399	-0.226229
3.402	-0.228043
3.405	-0.229813
3.408	-0.231541
3.411	-0.233228
3.414	-0.234873
3.417	-0.236478
3.42	-0.238043
3.423	-0.239569
3.426	-0.240986
3.429	-0.242236
3.432	-0.243518
3.435	-0.244833
3.438	-0.246182
3.441	-0.247564
3.444	-0.24898
3.447	-0.250431
3.45	-0.251918
3.453	-0.253441
3.456	-0.255001
3.459	-0.256598
3.462	-0.258232
3.465	-0.259905
3.468	-0.261616
3.471	-0.263367
3.474	-0.265157
3.477	-0.266987
3.48	-0.268857
3.483	-0.270768
3.486	-0.272721
3.489	-0.274715
3.492	-0.276751
3.495	-0.278829
3.498	-0.280949
3.501	-0.283112
3.504	-0.285318
3.507	-0.287567
3.51	-0.289859
3.513	-0.292194
3.516	-0.294572
3.519	-0.296993
3.522	-0.299457
3.525	-0.301965
3.528	-0.304515
3.531	-0.307107
3.534	-0.309743
3.537	-0.31242
3.54	-0.315138
3.543	-0.317899
3.546	-0.320699
3.549	-0.323541
3.552	-0.326422
3.555	-0.329342
3.558	-0.3323
3.561	-0.335296
3.564	-0.338329
3.567	-0.341398
3.57	-0.344502
3.573	-0.34764
3.576	-0.350811
3.579	-0.354015
3.582	-0.357248
3.585	-0.360512
3.588	-0.363804
3.591	-0.367123
3.594	-0.370468
3.597	-0.373837
3.6	-0.377229
3.603	-0.380643
3.606	-0.384076
3.609	-0.387528
3.612	-0.390997
3.615	-0.394481
3.618	-0.397978
3.621	-0.401487
3.624	-0.405006
3.627	-0.408533
3.63	-0.412068
3.633	-0.415607
3.636	-0.419149
3.639	-0.422692
3.642	-0.426235
3.645	-0.429776
3.648	-0.433313
3.651	-0.436844
3.654	-0.440367
3.657	-0.443882
3.66	-0.447385
3.663	-0.450876
3.666	-0.454353
3.669	-0.457814
3.672	-0.461257
3.675	-0.464681
3.678	-0.468084
3.681	-0.471465
3.684	-0.474823
3.687	-0.478156
3.69	-0.481462
3.693	-0.484741
3.696	-0.48799
3.699	-0.49121
3.702	-0.494398
3.705	-0.497553
3.708	-0.500675
3.711	-0.503763
3.714	-0.506815
3.717	-0.509831
3.72	-0.51281
3.723	-0.51575
3.726	-0.518652
3.729	-0.521515
3.732	-0.524338
3.735	-0.52712
3.738	-0.529862
3.741	-0.532562
3.744	-0.53522
3.747	-0.537836
3.75	-0.54041
3.753	-0.542941
3.756	-0.545429
3.759	-0.547875
3.762	-0.550277
3.765	-0.552637
3.768	-0.554953
3.771	-0.557227
3.774	-0.559457
3.777	-0.561645
3.78	-0.56379
3.783	-0.565893
3.786	-0.567954
3.789	-0.569973
3.792	-0.57195
3.795	-0.573887
3.798	-0.575782
3.801	-0.577636
3.804	-0.579451
3.807	-0.581226
3.81	-0.582962
3.813	-0.584659
3.816	-0.586317
3.819	-0.587938
3.822	-0.589522
3.825	-0.591068
3.828	-0.592579
3.831	-0.594054
3.834	-0.595494
3.837	-0.596899
3.84	-0.59827
3.843	-0.599608
3.846	-0.600913
3.849	-0.602061
3.852	-0.602892
3.855	-0.603746
3.858	-0.604622
3.861	-0.605523
3.864	-0.606447
3.867	-0.607396
3.87	-0.60837
3.873	-0.609369
3.876	-0.610394
3.879	-0.611445
3.882	-0.612524
3.885	-0.613629
3.888	-0.614762
3.891	-0.615923
3.894	-0.617112
3.897	-0.618331
3.9	-0.619578
3.903	-0.620856
3.906	-0.622163
3.909	-0.623501
3.912	-0.624869
3.915	-0.626269
3.918	-0.6277
3.921	-0.629162
3.924	-0.630657
3.927	-0.632183
3.93	-0.633742
3.933	-0.635334
3.936	-0.636958
3.939	-0.638615
3.942	-0.640305
3.945	-0.642028
3.948	-0.643784
3.951	-0.645573
3.954	-0.647395
3.957	-0.64925
3.96	-0.651138
3.963	-0.653059
3.966	-0.655012
3.969	-0.656998
3.972	-0.659015
3.975	-0.661065
3.978	-0.663146
3.981	-0.665258
3.984	-0.6674
3.987	-0.669573
3.99	-0.671775
3.993	-0.674006
3.996	-0.676266
3.999	-0.678553
4.002	-0.680868
4.005	-0.683209
4.008	-0.685575
4.011	-0.687965
4.014	-0.69038
4.017	-0.692817
4.02	-0.695276
4.023	-0.697756
4.026	-0.700256
4.029	-0.702774
4.032	-0.70531
4.035	-0.707863
4.038	-0.71043
4.041	-0.713011
4.044	-0.715605
4.047	-0.718211
4.05	-0.720827
4.053	-0.723451
4.056	-0.726083
4.059	-0.728721
4.062	-0.731364
4.065	-0.73401
4.068	-0.736658
4.071	-0.739307
4.074	-0.741954
4.077	-0.7446
4.08	-0.747242
4.083	-0.749879
4.086	-0.75251
4.089	-0.755133
4.092	-0.757747
4.095	-0.760351
4.098	-0.762943
4.101	-0.765522
4.104	-0.768087
4.107	-0.770637
4.11	-0.77317
4.113	-0.775685
4.116	-0.778182
4.119	-0.780659
4.122	-0.783114
4.125	-0.785548
4.128	-0.787959
4.131	-0.790346
4.134	-0.792708
4.137	-0.795044
4.14	-0.797354
4.143	-0.799637
4.146	-0.801892
4.149	-0.804119
4.152	-0.806317
4.155	-0.808484
4.158	-0.810622
4.161	-0.812729
4.164	-0.814805
4.167	-0.816849
4.17	-0.818862
4.173	-0.820842
4.176	-0.82279
4.179	-0.824706
4.182	-0.826588
4.185	-0.828438
4.188	-0.830255
4.191	-0.832039
4.194	-0.83379
4.197	-0.835507
4.2	-0.837192
4.203	-0.838844
4.206	-0.840463
4.209	-0.842049
4.212	-0.843603
4.215	-0.845124
4.218	-0.846613
4.221	-0.848071
4.224	-0.849497
4.227	-0.850891
4.23	-0.852255
4.233	-0.853588
4.236	-0.85489
4.239	-0.856163
4.242	-0.857406
4.245	-0.85862
4.248	-0.859805
4.251	-0.860961
4.254	-0.86209
4.257	-0.863191
4.26	-0.864265
4.263	-0.865312
4.266	-0.866333
4.269	-0.867329
4.272	-0.868298
4.275	-0.869243
4.278	-0.870164
4.281	-0.871044
4.284	-0.871331
4.287	-0.871626
4.29	-0.871929
4.293	-0.872241
4.296	-0.872562
4.299	-0.872892
4.302	-0.873231
4.305	-0.873579
4.308	-0.873937
4.311	-0.874304
4.314	-0.874681
4.317	-0.875068
4.32	-0.875466
4.323	-0.875873
4.326	-0.876291
4.329	-0.876719
4.332	-0.877158
4.335	-0.877607
4.338	-0.878068
4.341	-0.878539
4.344	-0.879022
4.347	-0.879516
4.35	-0.880021
4.353	-0.880538
4.356	-0.881066
4.359	-0.881606
4.362	-0.882157
4.365	-0.88272
4.368	-0.883295
4.371	-0.883882
4.374	-0.88448
4.377	-0.88509
4.38	-0.885712
4.383	-0.886346
4.386	-0.886991
4.389	-0.887649
4.392	-0.888317
4.395	-0.888998
4.398	-0.88969
4.401	-0.890393
4.404	-0.891107
4.407	-0.891833
4.41	-0.892569
4.413	-0.893316
4.416	-0.894074
4.419	-0.894842
4.422	-0.895621
4.425	-0.896409
4.428	-0.897207
4.431	-0.898015
4.434	-0.898831
4.437	-0.899657
4.44	-0.900491
4.443	-0.901333
4.446	-0.902183
4.449	-0.90304
4.452	-0.903905
4.455	-0.904776
4.458	-0.905653
4.461	-0.906537
4.464	-0.907426
4.467	-0.90832
4.47	-0.909218
4.473	-0.910121
4.476	-0.911027
4.479	-0.911937
4.482	-0.912849
4.485	-0.913763
4.488	-0.914679
4.491	-0.915596
4.494	-0.916514
