 x  	 F(x)  
0	0.0834121
0.003	0.0834641
0.006	0.0845156
0.009	0.0856
0.012	0.086718
0.015	0.0878706
0.018	0.0890584
0.021	0.0902824
0.024	0.0915434
0.027	0.0928423
0.03	0.0941799
0.033	0.0955571
0.036	0.0969748
0.039	0.0984338
0.042	0.0999349
0.045	0.101479
0.048	0.103067
0.051	0.1047
0.054	0.106378
0.057	0.108102
0.06	0.109874
0.063	0.111693
0.066	0.113561
0.069	0.115478
0.072	0.117445
0.075	0.119463
0.078	0.121532
0.081	0.123652
0.084	0.125826
0.087	0.128052
0.09	0.130331
0.093	0.132664
0.096	0.135052
0.099	0.137494
0.102	0.13999
0.105	0.142542
0.108	0.145148
0.111	0.14781
0.114	0.150526
0.117	0.153298
0.12	0.156124
0.123	0.159005
0.126	0.16194
0.129	0.164929
0.132	0.167972
0.135	0.171067
0.138	0.174214
0.141	0.177413
0.144	0.180662
0.147	0.18396
0.15	0.187307
0.153	0.190701
0.156	0.194142
0.159	0.197627
0.162	0.201155
0.165	0.204725
0.168	0.208335
0.171	0.211983
0.174	0.215668
0.177	0.219388
0.18	0.223141
0.183	0.226924
0.186	0.230736
0.189	0.234574
0.192	0.238436
0.195	0.24232
0.198	0.246224
0.201	0.250144
0.204	0.254079
0.207	0.258026
0.21	0.261983
0.213	0.265946
0.216	0.269914
0.219	0.273883
0.222	0.277852
0.225	0.281817
0.228	0.285775
0.231	0.289725
0.234	0.293664
0.237	0.297589
0.24	0.301497
0.243	0.305387
0.246	0.309255
0.249	0.3131
0.252	0.316918
0.255	0.320709
0.258	0.324469
0.261	0.328197
0.264	0.33189
0.267	0.335546
0.27	0.339165
0.273	0.342743
0.276	0.346279
0.279	0.349772
0.282	0.35322
0.285	0.356621
0.288	0.359975
0.291	0.36328
0.294	0.366534
0.297	0.369738
0.3	0.37289
0.303	0.375989
0.306	0.379034
0.309	0.382025
0.312	0.384961
0.315	0.387842
0.318	0.390667
0.321	0.393437
0.324	0.39615
0.327	0.398807
0.33	0.401407
0.333	0.403952
0.336	0.40644
0.339	0.408871
0.342	0.411248
0.345	0.413568
0.348	0.415833
0.351	0.418044
0.354	0.4202
0.357	0.422302
0.36	0.424351
0.363	0.426347
0.366	0.428291
0.369	0.430184
0.372	0.432026
0.375	0.433817
0.378	0.43556
0.381	0.437254
0.384	0.4389
0.387	0.4405
