 x 	V[Y|X = x] 
0	0.0621008
0.003	0.0625526
0.006	0.0630381
0.009	0.0635398
0.012	0.064058
0.015	0.064593
0.018	0.0651452
0.021	0.0657147
0.024	0.0663021
0.027	0.0669074
0.03	0.0675309
0.033	0.0681729
0.036	0.0688335
0.039	0.069513
0.042	0.0702114
0.045	0.0709289
0.048	0.0716655
0.051	0.0724213
0.054	0.0731961
0.057	0.07399
0.06	0.0748028
0.063	0.0756343
0.066	0.0764844
0.069	0.0773526
0.072	0.0782387
0.075	0.0791421
0.078	0.0800624
0.081	0.080999
0.084	0.0819512
0.087	0.0829183
0.09	0.0838994
0.093	0.0848936
0.096	0.0858999
0.099	0.0869171
0.102	0.0879442
0.105	0.0889797
0.108	0.0900223
0.111	0.0910705
0.114	0.0921227
0.117	0.0931772
0.12	0.0942323
0.123	0.0952862
0.126	0.0963368
0.129	0.0973822
0.132	0.0984202
0.135	0.0994488
0.138	0.100466
0.141	0.101468
0.144	0.102455
0.147	0.103423
0.15	0.10437
0.153	0.105293
0.156	0.10619
0.159	0.10706
0.162	0.107898
0.165	0.108704
0.168	0.109474
0.171	0.110207
0.174	0.1109
0.177	0.111551
0.18	0.112159
0.183	0.112721
0.186	0.113236
0.189	0.113702
0.192	0.114118
0.195	0.114482
0.198	0.114794
0.201	0.115051
0.204	0.115255
0.207	0.115403
0.21	0.115496
0.213	0.115534
0.216	0.115516
0.219	0.115442
0.222	0.115314
0.225	0.115131
0.228	0.114895
0.231	0.114606
0.234	0.114266
0.237	0.113876
0.24	0.113437
0.243	0.11295
0.246	0.112419
0.249	0.111844
0.252	0.111227
0.255	0.110571
0.258	0.109877
0.261	0.109148
0.264	0.108386
0.267	0.107594
0.27	0.106774
0.273	0.105927
0.276	0.105057
0.279	0.104166
0.282	0.103256
0.285	0.10233
0.288	0.101389
0.291	0.100436
0.294	0.0994731
0.297	0.0985026
0.3	0.0975264
0.303	0.0965464
0.306	0.0955645
0.309	0.0945825
0.312	0.0936021
0.315	0.092625
0.318	0.0916527
0.321	0.0906865
0.324	0.0897279
0.327	0.0887782
0.33	0.0878384
0.333	0.0869096
0.336	0.0859929
