 x 	V[Y|X = x] 
0	0.0636045
0.003	0.0636154
0.006	0.0640378
0.009	0.064482
0.012	0.0649375
0.015	0.0654046
0.018	0.0658834
0.021	0.0663739
0.024	0.0668761
0.027	0.0673903
0.03	0.0679163
0.033	0.0684543
0.036	0.0690043
0.039	0.0695662
0.042	0.07014
0.045	0.0707256
0.048	0.0713231
0.051	0.0719322
0.054	0.0725529
0.057	0.073185
0.06	0.0738283
0.063	0.0744825
0.066	0.0751475
0.069	0.0758228
0.072	0.0765083
0.075	0.0772035
0.078	0.0779081
0.081	0.0786216
0.084	0.0793435
0.087	0.0800733
0.09	0.0808105
0.093	0.0815544
0.096	0.0823044
0.099	0.0830598
0.102	0.0838199
0.105	0.084584
0.108	0.0853511
0.111	0.0861205
0.114	0.0868912
0.117	0.0876624
0.12	0.088433
0.123	0.089202
0.126	0.0899684
0.129	0.0907311
0.132	0.091489
0.135	0.0922409
0.138	0.0929857
0.141	0.0937221
0.144	0.0944491
0.147	0.0951653
0.15	0.0958695
0.153	0.0965605
0.156	0.097237
0.159	0.0978978
0.162	0.0985417
0.165	0.0991674
0.168	0.0997737
0.171	0.100359
0.174	0.100923
0.177	0.101465
0.18	0.101982
0.183	0.102474
0.186	0.10294
0.189	0.103379
0.192	0.103791
0.195	0.104173
0.198	0.104527
0.201	0.10485
0.204	0.105142
0.207	0.105403
0.21	0.105633
0.213	0.10583
0.216	0.105994
0.219	0.106126
0.222	0.106225
0.225	0.106291
0.228	0.106324
0.231	0.106325
0.234	0.106293
0.237	0.106229
0.24	0.106133
0.243	0.106005
0.246	0.105847
0.249	0.105658
0.252	0.105439
0.255	0.105192
0.258	0.104917
0.261	0.104614
0.264	0.104285
0.267	0.103931
0.27	0.103553
0.273	0.103151
0.276	0.102727
0.279	0.102282
0.282	0.101817
0.285	0.101333
0.288	0.100831
0.291	0.100313
0.294	0.0997797
0.297	0.0992324
0.3	0.098672
0.303	0.0981
0.306	0.0975173
0.309	0.0969252
0.312	0.0963248
0.315	0.0957171
0.318	0.0951033
0.321	0.0944844
0.324	0.0938614
0.327	0.0932353
0.33	0.0926071
0.333	0.0919776
0.336	0.0913478
0.339	0.0907184
0.342	0.0900904
0.345	0.0894643
0.348	0.0888411
0.351	0.0882213
0.354	0.0876056
0.357	0.0869945
0.36	0.0863888
0.363	0.0857888
0.366	0.0851951
0.369	0.0846081
0.372	0.0840282
0.375	0.0834558
0.378	0.0828913
0.381	0.0823349
0.384	0.0817869
0.387	0.0812476
0.39	0.0807172
0.393	0.0801959
0.396	0.0796838
0.399	0.079181
0.402	0.0786877
0.405	0.078204
0.408	0.0777299
0.411	0.0772654
0.414	0.0768106
0.417	0.0763655
0.42	0.07593
0.423	0.0755042
0.426	0.0752261
0.429	0.0756302
0.432	0.0760426
0.435	0.0764636
0.438	0.0768929
0.441	0.0773306
0.444	0.0777765
0.447	0.0782306
0.45	0.0786928
0.453	0.0791629
0.456	0.0796407
0.459	0.080126
0.462	0.0806187
0.465	0.0811185
0.468	0.0816252
0.471	0.0821383
0.474	0.0826577
0.477	0.083183
0.48	0.0837137
0.483	0.0842494
0.486	0.0847898
0.489	0.0853342
0.492	0.0858823
0.495	0.0864334
0.498	0.086987
0.501	0.0875424
0.504	0.088099
0.507	0.0886561
0.51	0.089213
0.513	0.0897689
0.516	0.0903231
0.519	0.0908748
0.522	0.091423
0.525	0.0919671
0.528	0.0925059
0.531	0.0930387
0.534	0.0935646
0.537	0.0940825
0.54	0.0945914
0.543	0.0950905
0.546	0.0955787
0.549	0.096055
0.552	0.0965184
0.555	0.0969679
0.558	0.0974025
0.561	0.0978212
0.564	0.0982231
0.567	0.0986071
0.57	0.0989723
0.573	0.0993179
0.576	0.0996428
0.579	0.0999463
0.582	0.100228
0.585	0.100486
0.588	0.10072
0.591	0.10093
0.594	0.101115
0.597	0.101274
0.6	0.101407
0.603	0.101513
0.606	0.101592
0.609	0.101644
0.612	0.101668
0.615	0.101664
0.618	0.101632
0.621	0.101572
0.624	0.101483
0.627	0.101367
0.63	0.101224
0.633	0.101052
0.636	0.100853
0.639	0.100628
0.642	0.100376
0.645	0.100098
0.648	0.0997943
0.651	0.0994661
0.654	0.0991138
0.657	0.0987381
0.66	0.0983398
0.663	0.0979197
0.666	0.0974787
0.669	0.0970177
0.672	0.0965376
0.675	0.0960394
0.678	0.095524
0.681	0.0949926
0.684	0.094446
0.687	0.0938853
0.69	0.0933116
0.693	0.0927259
0.696	0.0921293
0.699	0.0915228
0.702	0.0909074
0.705	0.0902842
0.708	0.0896541
0.711	0.0890182
0.714	0.0883775
0.717	0.0877328
0.72	0.0870851
0.723	0.0864353
0.726	0.0857843
0.729	0.0851329
0.732	0.084482
0.735	0.0838322
0.738	0.0831844
0.741	0.0825393
0.744	0.0818975
0.747	0.0812597
0.75	0.0806265
0.753	0.0799984
0.756	0.079376
0.759	0.0787598
0.762	0.0781502
0.765	0.0775478
0.768	0.0769528
0.771	0.0763656
0.774	0.0757866
0.777	0.0752161
0.78	0.0746543
0.783	0.0741015
0.786	0.0735578
0.789	0.0730236
0.792	0.0724989
0.795	0.0719839
0.798	0.0714787
0.801	0.0709833
