 x  	 F(x)  
0	0.0814274
0.003	0.0816251
0.006	0.0827409
0.009	0.0838903
0.012	0.0850743
0.015	0.0862934
0.018	0.0875487
0.021	0.0888409
0.024	0.0901707
0.027	0.0915391
0.03	0.0929468
0.033	0.0943947
0.036	0.0958835
0.039	0.0974141
0.042	0.0989873
0.045	0.100604
0.048	0.102264
0.051	0.10397
0.054	0.105721
0.057	0.107518
0.06	0.109363
0.063	0.111255
0.066	0.113195
0.069	0.115185
0.072	0.117224
0.075	0.119314
0.078	0.121454
0.081	0.123645
0.084	0.125888
0.087	0.128183
0.09	0.13053
0.093	0.13293
0.096	0.135383
0.099	0.137889
0.102	0.140449
0.105	0.143062
0.108	0.145728
0.111	0.148447
0.114	0.15122
0.117	0.154046
0.12	0.156924
0.123	0.159855
0.126	0.162838
0.129	0.165872
0.132	0.168957
0.135	0.172092
0.138	0.175277
0.141	0.17851
0.144	0.18179
0.147	0.185117
0.15	0.188489
0.153	0.191906
0.156	0.195365
0.159	0.198866
0.162	0.202406
0.165	0.205985
0.168	0.209601
0.171	0.213252
0.174	0.216936
0.177	0.220651
0.18	0.224395
0.183	0.228167
0.186	0.231964
0.189	0.235784
0.192	0.239625
0.195	0.243484
0.198	0.247359
0.201	0.251249
0.204	0.25515
0.207	0.259059
0.21	0.262976
0.213	0.266896
0.216	0.270818
0.219	0.274739
0.222	0.278657
0.225	0.282569
0.228	0.286472
0.231	0.290365
0.234	0.294245
0.237	0.298109
0.24	0.301955
0.243	0.305781
0.246	0.309584
0.249	0.313362
0.252	0.317114
0.255	0.320836
0.258	0.324527
0.261	0.328186
0.264	0.331809
0.267	0.335396
0.27	0.338944
0.273	0.342452
0.276	0.345918
0.279	0.349341
0.282	0.35272
0.285	0.356053
0.288	0.359339
0.291	0.362576
0.294	0.365764
0.297	0.368903
0.3	0.37199
0.303	0.375025
0.306	0.378008
0.309	0.380938
0.312	0.383815
0.315	0.386637
0.318	0.389406
0.321	0.39212
0.324	0.394779
0.327	0.397383
0.33	0.399933
0.333	0.402428
0.336	0.404868
0.339	0.407253
0.342	0.409584
0.345	0.411862
0.348	0.414085
0.351	0.416256
0.354	0.418373
0.357	0.420438
0.36	0.422452
0.363	0.424414
0.366	0.426325
0.369	0.428187
0.372	0.429999
0.375	0.431762
0.378	0.433477
0.381	0.435145
0.384	0.436767
0.387	0.438343
0.39	0.439874
0.393	0.441361
0.396	0.442805
0.399	0.444206
0.402	0.445566
0.405	0.446885
0.408	0.448164
0.411	0.449404
0.414	0.450606
0.417	0.45177
0.42	0.452898
0.423	0.453996
0.426	0.455274
0.429	0.45659
0.432	0.457944
0.435	0.459336
0.438	0.460768
0.441	0.462239
0.444	0.463752
0.447	0.465306
0.45	0.466902
0.453	0.468541
0.456	0.470223
0.459	0.471949
0.462	0.47372
0.465	0.475536
0.468	0.477398
0.471	0.479306
0.474	0.481261
0.477	0.483263
0.48	0.485312
0.483	0.487409
0.486	0.489555
0.489	0.491749
0.492	0.493992
0.495	0.496284
0.498	0.498624
0.501	0.501014
0.504	0.503453
0.507	0.505941
0.51	0.508478
0.513	0.511064
0.516	0.513699
0.519	0.516382
0.522	0.519112
0.525	0.521891
0.528	0.524716
0.531	0.527587
0.534	0.530504
0.537	0.533467
0.54	0.536473
0.543	0.539522
0.546	0.542614
0.549	0.545747
0.552	0.54892
0.555	0.552132
0.558	0.555381
0.561	0.558667
0.564	0.561988
0.567	0.565341
0.57	0.568727
0.573	0.572142
0.576	0.575586
0.579	0.579057
0.582	0.582552
0.585	0.58607
0.588	0.589609
0.591	0.593168
0.594	0.596743
0.597	0.600333
0.6	0.603936
0.603	0.607549
0.606	0.611171
0.609	0.6148
0.612	0.618433
0.615	0.622067
0.618	0.625702
0.621	0.629334
0.624	0.632962
0.627	0.636583
0.63	0.640195
0.633	0.643796
0.636	0.647384
0.639	0.650956
0.642	0.654512
0.645	0.658048
0.648	0.661563
0.651	0.665055
0.654	0.668523
0.657	0.671963
0.66	0.675375
0.663	0.678757
0.666	0.682107
0.669	0.685424
0.672	0.688707
0.675	0.691953
0.678	0.695162
0.681	0.698332
0.684	0.701462
0.687	0.704552
0.69	0.7076
0.693	0.710604
0.696	0.713565
0.699	0.716482
0.702	0.719353
0.705	0.722179
0.708	0.724958
0.711	0.72769
0.714	0.730375
0.717	0.733013
0.72	0.735602
0.723	0.738144
0.726	0.740637
0.729	0.743082
0.732	0.745478
0.735	0.747827
0.738	0.750127
0.741	0.752379
0.744	0.754583
0.747	0.756739
0.75	0.758849
0.753	0.760911
0.756	0.762926
0.759	0.764896
0.762	0.766819
0.765	0.768698
0.768	0.770531
0.771	0.772321
0.774	0.774066
0.777	0.775769
0.78	0.777429
0.783	0.779047
0.786	0.780624
0.789	0.78216
0.792	0.783656
0.795	0.785114
0.798	0.786532
0.801	0.787913
0.804	0.789257
0.807	0.790565
0.81	0.791836
0.813	0.793073
0.816	0.794276
0.819	0.795445
0.822	0.796582
0.825	0.797686
0.828	0.798759
0.831	0.799801
0.834	0.800814
0.837	0.801797
0.84	0.802752
0.843	0.803678
0.846	0.804578
0.849	0.805355
0.852	0.806106
0.855	0.806875
0.858	0.807662
0.861	0.808468
0.864	0.809294
0.867	0.81014
0.87	0.811005
0.873	0.811891
0.876	0.812797
0.879	0.813725
0.882	0.814673
0.885	0.815644
0.888	0.816636
0.891	0.817651
0.894	0.818688
0.897	0.819748
0.9	0.820831
0.903	0.821938
0.906	0.823068
0.909	0.824222
0.912	0.8254
0.915	0.826602
0.918	0.827829
0.921	0.82908
0.924	0.830356
0.927	0.831657
0.93	0.832983
0.933	0.834334
0.936	0.83571
0.939	0.837111
0.942	0.838537
0.945	0.839989
0.948	0.841465
0.951	0.842966
0.954	0.844492
0.957	0.846043
0.96	0.847618
0.963	0.849217
0.966	0.850841
0.969	0.852488
0.972	0.854159
0.975	0.855852
0.978	0.857569
0.981	0.859308
0.984	0.861068
0.987	0.86285
0.99	0.864653
0.993	0.866476
0.996	0.868318
0.999	0.87018
1.002	0.87206
1.005	0.873958
1.008	0.875872
1.011	0.877803
1.014	0.879749
1.017	0.88171
1.02	0.883684
1.023	0.885671
1.026	0.88767
1.029	0.88968
1.032	0.8917
1.035	0.893729
1.038	0.895766
1.041	0.89781
1.044	0.89986
1.047	0.901915
1.05	0.903973
1.053	0.906035
1.056	0.908098
1.059	0.910162
1.062	0.912226
1.065	0.914288
1.068	0.916347
1.071	0.918403
1.074	0.920454
1.077	0.922499
1.08	0.924537
1.083	0.926568
1.086	0.928589
1.089	0.930601
1.092	0.932602
1.095	0.934591
1.098	0.936567
1.101	0.93853
1.104	0.940478
1.107	0.94241
1.11	0.944327
1.113	0.946226
1.116	0.948108
1.119	0.949971
1.122	0.951815
1.125	0.953638
1.128	0.955442
1.131	0.957224
1.134	0.958984
1.137	0.960723
1.14	0.962438
1.143	0.964131
1.146	0.9658
1.149	0.967444
1.152	0.969065
1.155	0.970661
1.158	0.972232
1.161	0.973778
1.164	0.975299
1.167	0.976794
1.17	0.978263
1.173	0.979707
1.176	0.981125
1.179	0.982517
1.182	0.983883
1.185	0.985223
1.188	0.986537
1.191	0.987825
1.194	0.989088
1.197	0.990325
1.2	0.991537
1.203	0.992723
1.206	0.993884
1.209	0.99502
1.212	0.996132
1.215	0.997218
1.218	0.998281
1.221	0.999319
1.224	1.00033
1.227	1.00133
1.23	1.00229
1.233	1.00324
1.236	1.00416
1.239	1.00506
1.242	1.00594
1.245	1.0068
1.248	1.00763
1.251	1.00845
1.254	1.00924
1.257	1.01001
1.26	1.01077
1.263	1.0115
1.266	1.01222
1.269	1.01291
1.272	1.01359
1.275	1.01425
1.278	1.01489
1.281	1.01547
1.284	1.01559
1.287	1.01571
1.29	1.01584
1.293	1.01597
1.296	1.01611
1.299	1.01625
1.302	1.01639
1.305	1.01653
1.308	1.01668
1.311	1.01683
1.314	1.01699
1.317	1.01715
1.32	1.01731
1.323	1.01748
1.326	1.01765
1.329	1.01782
1.332	1.018
1.335	1.01818
1.338	1.01837
1.341	1.01856
1.344	1.01876
1.347	1.01896
1.35	1.01916
1.353	1.01937
1.356	1.01958
1.359	1.0198
1.362	1.02002
1.365	1.02024
1.368	1.02047
1.371	1.0207
1.374	1.02094
1.377	1.02119
1.38	1.02143
1.383	1.02168
1.386	1.02194
1.389	1.0222
1.392	1.02246
1.395	1.02273
1.398	1.023
1.401	1.02328
1.404	1.02356
1.407	1.02384
1.41	1.02413
1.413	1.02442
1.416	1.02472
1.419	1.02502
1.422	1.02532
1.425	1.02563
1.428	1.02594
1.431	1.02625
