 x 	V[Y|X = x] 
0	0.0653361
0.003	0.0654065
0.006	0.0658761
0.009	0.0663571
0.012	0.0668497
0.015	0.0673538
0.018	0.0678697
0.021	0.0683972
0.024	0.0689366
0.027	0.0694877
0.03	0.0700506
0.033	0.0706252
0.036	0.0712116
0.039	0.0718096
0.042	0.0724192
0.045	0.0730403
0.048	0.0736727
0.051	0.0743162
0.054	0.0749707
0.057	0.075636
0.06	0.0763117
0.063	0.0769976
0.066	0.0776934
0.069	0.0783987
0.072	0.0791131
0.075	0.0798363
0.078	0.0805676
0.081	0.0813067
0.084	0.082053
0.087	0.0828059
0.09	0.0835648
0.093	0.084329
0.096	0.0850979
0.099	0.0858706
0.102	0.0866465
0.105	0.0874246
0.108	0.0882042
0.111	0.0889843
0.114	0.089764
0.117	0.0905424
0.12	0.0913184
0.123	0.0920911
0.126	0.0928592
0.129	0.0936219
0.132	0.0943779
0.135	0.0951262
0.138	0.0958655
0.141	0.0965947
0.144	0.0973126
0.147	0.0980181
0.15	0.09871
0.153	0.099387
0.156	0.100048
0.159	0.100692
0.162	0.101317
0.165	0.101923
0.168	0.102508
0.171	0.103072
0.174	0.103613
0.177	0.10413
0.18	0.104622
0.183	0.105088
0.186	0.105528
0.189	0.10594
0.192	0.106324
0.195	0.106679
0.198	0.107004
0.201	0.1073
0.204	0.107564
0.207	0.107798
0.21	0.107999
0.213	0.108169
0.216	0.108307
0.219	0.108413
0.222	0.108487
0.225	0.108529
0.228	0.108538
0.231	0.108516
0.234	0.108462
0.237	0.108377
0.24	0.108262
0.243	0.108116
0.246	0.10794
0.249	0.107735
0.252	0.107502
0.255	0.107241
0.258	0.106953
0.261	0.10664
0.264	0.106301
0.267	0.105938
0.27	0.105552
0.273	0.105144
0.276	0.104715
0.279	0.104266
0.282	0.103798
0.285	0.103312
0.288	0.102809
0.291	0.102291
0.294	0.101759
0.297	0.101213
0.3	0.100655
0.303	0.100086
0.306	0.0995067
0.309	0.0989186
0.312	0.0983228
0.315	0.0977201
0.318	0.0971116
0.321	0.0964983
0.324	0.0958812
0.327	0.0952612
0.33	0.0946391
0.333	0.0940159
0.336	0.0933923
0.339	0.0927692
0.342	0.0921473
0.345	0.0915274
0.348	0.0909101
0.351	0.090296
0.354	0.0896859
0.357	0.0890801
0.36	0.0884794
0.363	0.0878841
0.366	0.0872948
0.369	0.0867119
0.372	0.0861357
0.375	0.0855667
0.378	0.0850051
0.381	0.0844513
0.384	0.0839055
0.387	0.083368
0.39	0.082839
0.393	0.0823186
0.396	0.081807
0.399	0.0813044
0.402	0.0808109
0.405	0.0803265
0.408	0.0798513
0.411	0.0793854
0.414	0.0789288
0.417	0.0784815
0.42	0.0780435
0.423	0.0776148
0.426	0.0780052
0.429	0.0784441
0.432	0.0788911
0.435	0.079346
0.438	0.0798088
0.441	0.0802793
0.444	0.0807573
0.447	0.0812427
0.45	0.0817352
0.453	0.0822348
0.456	0.082741
0.459	0.0832537
0.462	0.0837725
0.465	0.0842972
0.468	0.0848273
0.471	0.0853625
0.474	0.0859023
0.477	0.0864464
0.48	0.0869943
0.483	0.0875454
0.486	0.0880993
0.489	0.0886553
0.492	0.0892129
0.495	0.0897715
0.498	0.0903304
0.501	0.0908889
0.504	0.0914463
0.507	0.0920019
0.51	0.0925549
0.513	0.0931045
0.516	0.09365
0.519	0.0941904
0.522	0.094725
0.525	0.0952527
0.528	0.0957729
0.531	0.0962844
0.534	0.0967865
0.537	0.0972782
0.54	0.0977586
0.543	0.0982266
0.546	0.0986815
0.549	0.0991221
0.552	0.0995477
0.555	0.0999573
0.558	0.10035
0.561	0.100725
0.564	0.101081
0.567	0.101418
0.57	0.101734
0.573	0.102029
0.576	0.102302
0.579	0.102553
0.582	0.10278
0.585	0.102984
0.588	0.103163
0.591	0.103317
0.594	0.103445
0.597	0.103548
0.6	0.103624
0.603	0.103674
0.606	0.103697
0.609	0.103693
0.612	0.103662
0.615	0.103604
0.618	0.103519
0.621	0.103406
0.624	0.103267
0.627	0.103101
0.63	0.102908
0.633	0.10269
0.636	0.102446
0.639	0.102177
0.642	0.101882
0.645	0.101564
0.648	0.101223
0.651	0.100858
0.654	0.100471
0.657	0.100063
0.66	0.0996343
0.663	0.0991857
0.666	0.0987182
0.669	0.0982327
0.672	0.09773
0.675	0.0972111
0.678	0.096677
0.681	0.0961286
0.684	0.0955668
0.687	0.0949927
0.69	0.0944072
0.693	0.0938113
0.696	0.0932059
0.699	0.0925921
0.702	0.0919708
0.705	0.0913429
0.708	0.0907093
0.711	0.090071
0.714	0.0894289
0.717	0.0887838
0.72	0.0881365
0.723	0.087488
0.726	0.0868389
0.729	0.08619
0.732	0.0855421
0.735	0.0848959
0.738	0.084252
0.741	0.0836111
0.744	0.0829738
0.747	0.0823406
0.75	0.0817122
0.753	0.081089
0.756	0.0804716
0.759	0.0798603
0.762	0.0792555
0.765	0.0786578
0.768	0.0780674
0.771	0.0774846
0.774	0.0769098
0.777	0.0763433
0.78	0.0757852
0.783	0.0752358
0.786	0.0746953
0.789	0.0741639
0.792	0.0736417
0.795	0.0731288
0.798	0.0726254
0.801	0.0721315
0.804	0.0716471
0.807	0.0711724
0.81	0.0707074
0.813	0.070252
0.816	0.0698063
0.819	0.0693702
0.822	0.0689437
0.825	0.0685268
0.828	0.0681194
0.831	0.0677215
0.834	0.0673329
0.837	0.0669536
0.84	0.0665835
0.843	0.0662224
0.846	0.0658703
0.849	0.0657943
0.852	0.0658865
0.855	0.0659808
0.858	0.0660771
0.861	0.0661755
0.864	0.0662758
0.867	0.066378
0.87	0.0664822
0.873	0.0665882
0.876	0.0666961
0.879	0.0668057
0.882	0.066917
0.885	0.0670299
0.888	0.0671444
0.891	0.0672604
0.894	0.0673778
0.897	0.0674965
0.9	0.0676164
0.903	0.0677374
0.906	0.0678593
0.909	0.0679822
0.912	0.0681058
0.915	0.0682299
0.918	0.0683546
0.921	0.0684795
0.924	0.0686046
0.927	0.0687296
0.93	0.0688545
0.933	0.068979
0.936	0.0691029
0.939	0.0692261
0.942	0.0693483
0.945	0.0694694
0.948	0.069589
0.951	0.0697071
0.954	0.0698233
0.957	0.0699374
0.96	0.0700493
0.963	0.0701586
0.966	0.0702651
0.969	0.0703685
0.972	0.0704687
0.975	0.0705653
0.978	0.0706582
0.981	0.070747
0.984	0.0708315
0.987	0.0709114
0.99	0.0709865
0.993	0.0710566
0.996	0.0711213
0.999	0.0711806
1.002	0.071234
1.005	0.0712815
1.008	0.0713227
1.011	0.0713575
1.014	0.0713856
1.017	0.0714069
1.02	0.0714212
1.023	0.0714283
1.026	0.0714281
1.029	0.0714204
1.032	0.071405
1.035	0.071382
1.038	0.071351
1.041	0.0713122
1.044	0.0712654
1.047	0.0712105
1.05	0.0711475
1.053	0.0710764
1.056	0.0709972
1.059	0.07091
1.062	0.0708146
1.065	0.0707113
1.068	0.0706
1.071	0.0704809
1.074	0.0703541
1.077	0.0702196
1.08	0.0700776
1.083	0.0699283
1.086	0.0697718
1.089	0.0696083
1.092	0.069438
1.095	0.0692612
