 x  	 F(x)  
0	0.0815387
0.003	0.081727
0.006	0.0828392
0.009	0.083985
0.012	0.0851652
0.015	0.0863806
0.018	0.0876321
0.021	0.0889204
0.024	0.0902464
0.027	0.0916109
0.03	0.0930147
0.033	0.0944586
0.036	0.0959435
0.039	0.0974701
0.042	0.0990392
0.045	0.100652
0.048	0.102308
0.051	0.10401
0.054	0.105757
0.057	0.10755
0.06	0.10939
0.063	0.111278
0.066	0.113215
0.069	0.1152
0.072	0.117236
0.075	0.119321
0.078	0.121457
0.081	0.123645
0.084	0.125884
0.087	0.128175
0.09	0.130518
0.093	0.132915
0.096	0.135364
0.099	0.137867
0.102	0.140423
0.105	0.143032
0.108	0.145695
0.111	0.148412
0.114	0.151181
0.117	0.154004
0.12	0.15688
0.123	0.159808
0.126	0.162788
0.129	0.16582
0.132	0.168902
0.135	0.172035
0.138	0.175218
0.141	0.178449
0.144	0.181728
0.147	0.185053
0.15	0.188424
0.153	0.191839
0.156	0.195298
0.159	0.198797
0.162	0.202337
0.165	0.205916
0.168	0.209531
0.171	0.213182
0.174	0.216866
0.177	0.220582
0.18	0.224327
0.183	0.228099
0.186	0.231897
0.189	0.235718
0.192	0.23956
0.195	0.24342
0.198	0.247297
0.201	0.251189
0.204	0.255091
0.207	0.259003
0.21	0.262922
0.213	0.266844
0.216	0.270769
0.219	0.274693
0.222	0.278613
0.225	0.282528
0.228	0.286435
0.231	0.290331
0.234	0.294213
0.237	0.298081
0.24	0.30193
0.243	0.305759
0.246	0.309566
0.249	0.313348
0.252	0.317103
0.255	0.320829
0.258	0.324524
0.261	0.328186
0.264	0.331814
0.267	0.335404
0.27	0.338956
0.273	0.342468
0.276	0.345938
0.279	0.349365
0.282	0.352747
0.285	0.356084
0.288	0.359373
0.291	0.362614
0.294	0.365806
0.297	0.368948
0.3	0.372039
0.303	0.375078
0.306	0.378064
0.309	0.380997
0.312	0.383877
0.315	0.386703
0.318	0.389474
0.321	0.392191
0.324	0.394853
0.327	0.39746
0.33	0.400013
0.333	0.40251
0.336	0.404953
0.339	0.407341
0.342	0.409675
0.345	0.411954
0.348	0.41418
0.351	0.416353
0.354	0.418472
0.357	0.420539
0.36	0.422554
0.363	0.424518
0.366	0.426431
0.369	0.428295
0.372	0.430108
0.375	0.431873
0.378	0.43359
0.381	0.435259
0.384	0.436882
0.387	0.438459
0.39	0.439992
0.393	0.44148
0.396	0.442925
0.399	0.444327
0.402	0.445688
0.405	0.447007
0.408	0.448287
0.411	0.449528
0.414	0.45073
0.417	0.451896
0.42	0.453024
0.423	0.454117
0.426	0.455388
0.429	0.456698
0.432	0.458045
0.435	0.459431
0.438	0.460857
0.441	0.462322
0.444	0.463828
0.447	0.465376
0.45	0.466966
0.453	0.468598
0.456	0.470274
0.459	0.471994
0.462	0.473758
0.465	0.475568
0.468	0.477423
0.471	0.479325
0.474	0.481273
0.477	0.483269
0.48	0.485312
0.483	0.487403
0.486	0.489543
0.489	0.491731
0.492	0.493967
0.495	0.496253
0.498	0.498588
0.501	0.500972
0.504	0.503406
0.507	0.505888
0.51	0.50842
0.513	0.511001
0.516	0.51363
0.519	0.516308
0.522	0.519034
0.525	0.521807
0.528	0.524628
0.531	0.527495
0.534	0.530408
0.537	0.533367
0.54	0.536369
0.543	0.539415
0.546	0.542504
0.549	0.545634
0.552	0.548804
0.555	0.552014
0.558	0.555261
0.561	0.558544
0.564	0.561863
0.567	0.565215
0.57	0.568599
0.573	0.572014
0.576	0.575457
0.579	0.578927
0.582	0.582422
0.585	0.58594
0.588	0.58948
0.591	0.593038
0.594	0.596614
0.597	0.600205
0.6	0.603809
0.603	0.607424
0.606	0.611048
0.609	0.614679
0.612	0.618313
0.615	0.62195
0.618	0.625588
0.621	0.629222
0.624	0.632853
0.627	0.636477
0.63	0.640092
0.633	0.643697
0.636	0.647288
0.639	0.650865
0.642	0.654424
0.645	0.657964
0.648	0.661483
0.651	0.664979
0.654	0.668451
0.657	0.671896
0.66	0.675312
0.663	0.678698
0.666	0.682053
0.669	0.685374
0.672	0.688661
0.675	0.691912
0.678	0.695125
0.681	0.6983
0.684	0.701435
0.687	0.704529
0.69	0.70758
0.693	0.71059
0.696	0.713555
0.699	0.716476
0.702	0.719351
0.705	0.722181
0.708	0.724964
0.711	0.7277
0.714	0.730389
0.717	0.73303
0.72	0.735623
0.723	0.738169
0.726	0.740665
0.729	0.743114
0.732	0.745513
0.735	0.747865
0.738	0.750168
0.741	0.752423
0.744	0.75463
0.747	0.756789
0.75	0.758901
0.753	0.760966
0.756	0.762984
0.759	0.764956
0.762	0.766882
0.765	0.768762
0.768	0.770598
0.771	0.772389
0.774	0.774136
0.777	0.775841
0.78	0.777502
0.783	0.779122
0.786	0.7807
0.789	0.782238
0.792	0.783736
0.795	0.785194
0.798	0.786614
0.801	0.787996
0.804	0.789341
0.807	0.790649
0.81	0.791922
0.813	0.793159
0.816	0.794362
0.819	0.795532
0.822	0.796669
0.825	0.797774
0.828	0.798847
0.831	0.79989
0.834	0.800903
0.837	0.801886
0.84	0.802841
0.843	0.803768
0.846	0.804668
0.849	0.80545
0.852	0.806197
0.855	0.806962
0.858	0.807746
0.861	0.808548
0.864	0.80937
0.867	0.810212
0.87	0.811074
0.873	0.811956
0.876	0.812858
0.879	0.813782
0.882	0.814727
0.885	0.815694
0.888	0.816682
0.891	0.817693
0.894	0.818727
0.897	0.819783
0.9	0.820863
0.903	0.821966
0.906	0.823092
0.909	0.824243
0.912	0.825417
0.915	0.826616
0.918	0.827839
0.921	0.829087
