 x  	 F(x)  
0.348	0.414042
0.351	0.416212
0.354	0.418328
0.357	0.420393
0.36	0.422405
0.363	0.424366
0.366	0.426277
0.369	0.428138
0.372	0.429949
0.375	0.431711
0.378	0.433426
0.381	0.435094
0.384	0.436715
0.387	0.43829
0.39	0.439821
0.393	0.441307
0.396	0.442751
0.399	0.444151
0.402	0.445511
0.405	0.446829
0.408	0.448108
0.411	0.449347
0.414	0.450549
0.417	0.451713
0.42	0.45284
0.423	0.453942
0.426	0.455223
0.429	0.456541
0.432	0.457898
0.435	0.459293
0.438	0.460727
0.441	0.462202
0.444	0.463717
0.447	0.465274
0.45	0.466873
0.453	0.468515
0.456	0.4702
0.459	0.471929
0.462	0.473703
0.465	0.475522
0.468	0.477387
0.471	0.479298
0.474	0.481255
0.477	0.48326
0.48	0.485312
0.483	0.487412
0.486	0.489561
0.489	0.491758
0.492	0.494003
0.495	0.496297
0.498	0.498641
0.501	0.501033
0.504	0.503475
0.507	0.505966
0.51	0.508505
0.513	0.511093
0.516	0.51373
0.519	0.516415
0.522	0.519148
0.525	0.521928
0.528	0.524756
0.531	0.527629
0.534	0.530548
0.537	0.533512
0.54	0.53652
0.543	0.539571
0.546	0.542664
0.549	0.545798
0.552	0.548973
0.555	0.552186
0.558	0.555436
0.561	0.558723
0.564	0.562044
0.567	0.565398
0.57	0.568785
0.573	0.572201
0.576	0.575645
0.579	0.579116
0.582	0.582611
0.585	0.586129
0.588	0.589668
0.591	0.593226
0.594	0.596801
0.597	0.600391
0.6	0.603993
0.603	0.607606
0.606	0.611227
0.609	0.614855
0.612	0.618486
0.615	0.62212
0.618	0.625754
0.621	0.629385
0.624	0.633011
0.627	0.63663
0.63	0.640241
0.633	0.64384
0.636	0.647427
0.639	0.650998
0.642	0.654552
0.645	0.658086
0.648	0.6616
0.651	0.66509
0.654	0.668555
0.657	0.671994
0.66	0.675404
0.663	0.678784
0.666	0.682132
0.669	0.685447
0.672	0.688727
0.675	0.691972
0.678	0.695178
0.681	0.698347
0.684	0.701475
0.687	0.704562
0.69	0.707608
0.693	0.710611
0.696	0.71357
0.699	0.716485
0.702	0.719354
0.705	0.722178
0.708	0.724955
0.711	0.727686
0.714	0.730369
0.717	0.733005
0.72	0.735592
0.723	0.738132
0.726	0.740624
0.729	0.743067
0.732	0.745462
0.735	0.747809
0.738	0.750108
0.741	0.752359
0.744	0.754561
0.747	0.756717
0.75	0.758825
0.753	0.760886
0.756	0.7629
0.759	0.764869
0.762	0.766791
0.765	0.768669
0.768	0.770501
0.771	0.77229
0.774	0.774034
0.777	0.775736
0.78	0.777395
0.783	0.779013
0.786	0.780589
0.789	0.782125
0.792	0.78362
0.795	0.785077
0.798	0.786495
0.801	0.787876
0.804	0.789219
0.807	0.790526
0.81	0.791798
0.813	0.793034
0.816	0.794237
0.819	0.795406
0.822	0.796542
0.825	0.797646
0.828	0.798719
0.831	0.799761
0.834	0.800773
0.837	0.801756
0.84	0.802711
0.843	0.803638
0.846	0.804537
0.849	0.805312
0.852	0.806065
0.855	0.806835
0.858	0.807624
0.861	0.808432
0.864	0.80926
0.867	0.810107
0.87	0.810974
0.873	0.811861
0.876	0.812769
0.879	0.813698
0.882	0.814649
0.885	0.815621
0.888	0.816615
0.891	0.817631
0.894	0.81867
0.897	0.819732
0.9	0.820817
0.903	0.821925
0.906	0.823057
0.909	0.824213
0.912	0.825392
0.915	0.826596
0.918	0.827825
0.921	0.829078
0.924	0.830355
0.927	0.831658
0.93	0.832985
0.933	0.834337
0.936	0.835715
0.939	0.837117
0.942	0.838545
0.945	0.839997
0.948	0.841475
0.951	0.842977
0.954	0.844505
0.957	0.846057
0.96	0.847633
0.963	0.849233
0.966	0.850858
0.969	0.852506
0.972	0.854178
0.975	0.855872
0.978	0.85759
0.981	0.859329
0.984	0.861091
0.987	0.862873
0.99	0.864676
0.993	0.8665
0.996	0.868343
0.999	0.870205
1.002	0.872086
1.005	0.873984
1.008	0.875899
1.011	0.87783
1.014	0.879776
1.017	0.881737
1.02	0.883711
1.023	0.885698
1.026	0.887697
1.029	0.889707
1.032	0.891727
1.035	0.893756
1.038	0.895792
1.041	0.897836
1.044	0.899886
1.047	0.90194
1.05	0.903998
1.053	0.906059
1.056	0.908122
1.059	0.910185
1.062	0.912248
1.065	0.91431
1.068	0.916368
1.071	0.918423
1.074	0.920474
1.077	0.922518
1.08	0.924556
1.083	0.926585
1.086	0.928606
1.089	0.930617
1.092	0.932617
1.095	0.934605
1.098	0.936581
1.101	0.938542
1.104	0.94049
1.107	0.942421
1.11	0.944337
1.113	0.946235
1.116	0.948116
1.119	0.949978
1.122	0.951821
1.125	0.953644
1.128	0.955447
1.131	0.957228
1.134	0.958988
1.137	0.960726
1.14	0.962441
1.143	0.964132
1.146	0.9658
1.149	0.967445
1.152	0.969065
1.155	0.97066
1.158	0.97223
1.161	0.973776
1.164	0.975296
1.167	0.976791
1.17	0.97826
1.173	0.979703
1.176	0.98112
1.179	0.982512
1.182	0.983878
1.185	0.985217
1.188	0.986531
1.191	0.98782
1.194	0.989082
1.197	0.990319
1.2	0.991531
1.203	0.992717
1.206	0.993878
1.209	0.995014
1.212	0.996125
1.215	0.997212
1.218	0.998274
1.221	0.999313
1.224	1.00033
1.227	1.00132
1.23	1.00229
1.233	1.00323
1.236	1.00415
1.239	1.00506
1.242	1.00593
1.245	1.00679
1.248	1.00763
1.251	1.00844
1.254	1.00923
1.257	1.01001
1.26	1.01076
1.263	1.0115
1.266	1.01221
1.269	1.01291
1.272	1.01359
1.275	1.01425
1.278	1.01489
1.281	1.01546
1.284	1.01559
1.287	1.01571
1.29	1.01584
1.293	1.01597
1.296	1.0161
1.299	1.01624
1.302	1.01638
1.305	1.01653
1.308	1.01668
1.311	1.01683
1.314	1.01698
1.317	1.01714
1.32	1.01731
1.323	1.01747
1.326	1.01764
1.329	1.01782
1.332	1.018
1.335	1.01818
1.338	1.01837
1.341	1.01856
1.344	1.01876
1.347	1.01896
1.35	1.01916
1.353	1.01937
1.356	1.01958
1.359	1.0198
1.362	1.02002
1.365	1.02024
1.368	1.02047
1.371	1.02071
1.374	1.02094
1.377	1.02119
1.38	1.02143
1.383	1.02169
1.386	1.02194
1.389	1.0222
1.392	1.02246
1.395	1.02273
1.398	1.02301
1.401	1.02328
1.404	1.02356
1.407	1.02385
1.41	1.02414
1.413	1.02443
1.416	1.02472
1.419	1.02502
1.422	1.02533
1.425	1.02563
1.428	1.02594
1.431	1.02626
1.434	1.02657
1.437	1.02689
1.44	1.02722
1.443	1.02754
1.446	1.02787
1.449	1.0282
1.452	1.02853
1.455	1.02887
1.458	1.02921
1.461	1.02955
1.464	1.02989
1.467	1.03023
1.47	1.03058
1.473	1.03092
1.476	1.03127
1.479	1.03162
1.482	1.03197
1.485	1.03232
1.488	1.03266
1.491	1.03301
1.494	1.03336
1.497	1.03371
1.5	1.03406
1.503	1.03441
1.506	1.03476
1.509	1.03511
1.512	1.03545
1.515	1.0358
1.518	1.03614
1.521	1.03648
1.524	1.03682
1.527	1.03716
1.53	1.0375
1.533	1.03783
1.536	1.03816
1.539	1.03849
1.542	1.03882
1.545	1.03914
1.548	1.03946
1.551	1.03978
1.554	1.0401
1.557	1.04041
1.56	1.04072
1.563	1.04102
1.566	1.04132
1.569	1.04162
1.572	1.04191
1.575	1.0422
1.578	1.04248
1.581	1.04277
1.584	1.04304
1.587	1.04331
1.59	1.04358
1.593	1.04385
1.596	1.04411
1.599	1.04436
1.602	1.04462
1.605	1.04486
1.608	1.0451
1.611	1.04534
1.614	1.04558
1.617	1.04581
1.62	1.04603
1.623	1.04625
1.626	1.04647
1.629	1.04668
1.632	1.04689
1.635	1.04709
1.638	1.04729
1.641	1.04748
1.644	1.04767
1.647	1.04786
1.65	1.04804
1.653	1.04822
1.656	1.04839
1.659	1.04856
1.662	1.04873
1.665	1.04889
1.668	1.04905
1.671	1.0492
1.674	1.04935
1.677	1.0495
1.68	1.04964
1.683	1.04978
1.686	1.04991
1.689	1.05004
1.692	1.05017
1.695	1.0503
1.698	1.05042
1.701	1.05054
1.704	1.05065
1.707	1.05076
1.71	1.05087
1.713	1.05098
1.716	1.0509
1.719	1.05044
1.722	1.04995
1.725	1.04946
1.728	1.04895
1.731	1.04843
1.734	1.0479
1.737	1.04735
1.74	1.04679
1.743	1.04621
1.746	1.04562
1.749	1.04501
1.752	1.04439
1.755	1.04376
1.758	1.0431
1.761	1.04244
1.764	1.04175
1.767	1.04105
1.77	1.04033
1.773	1.0396
1.776	1.03885
1.779	1.03808
1.782	1.03729
1.785	1.03649
1.788	1.03567
1.791	1.03483
1.794	1.03397
1.797	1.0331
1.8	1.0322
1.803	1.03129
1.806	1.03036
1.809	1.02941
1.812	1.02844
1.815	1.02746
1.818	1.02645
1.821	1.02543
1.824	1.02439
1.827	1.02333
1.83	1.02225
1.833	1.02115
1.836	1.02004
1.839	1.01891
1.842	1.01775
1.845	1.01658
1.848	1.0154
1.851	1.01419
1.854	1.01297
1.857	1.01173
1.86	1.01048
1.863	1.00921
1.866	1.00792
1.869	1.00662
1.872	1.0053
1.875	1.00397
1.878	1.00262
1.881	1.00126
1.884	0.999889
1.887	0.998502
1.89	0.997104
1.893	0.995694
1.896	0.994272
1.899	0.992841
1.902	0.991399
1.905	0.989949
1.908	0.988489
1.911	0.987022
1.914	0.985548
1.917	0.984068
1.92	0.982581
1.923	0.98109
1.926	0.979595
1.929	0.978096
1.932	0.976594
1.935	0.975091
1.938	0.973586
1.941	0.972081
1.944	0.970576
1.947	0.969072
1.95	0.96757
1.953	0.966071
1.956	0.964576
1.959	0.963084
1.962	0.961598
1.965	0.960117
1.968	0.958642
1.971	0.957175
1.974	0.955715
1.977	0.954264
1.98	0.952822
1.983	0.95139
1.986	0.949968
1.989	0.948557
1.992	0.947158
1.995	0.94577
1.998	0.944396
2.001	0.943035
2.004	0.941687
2.007	0.940354
2.01	0.939035
2.013	0.937731
2.016	0.936443
2.019	0.935171
2.022	0.933915
2.025	0.932675
2.028	0.931452
2.031	0.930246
2.034	0.929057
2.037	0.927886
2.04	0.926733
2.043	0.925597
2.046	0.92448
2.049	0.923381
2.052	0.9223
2.055	0.921237
2.058	0.920193
2.061	0.919168
2.064	0.91816
2.067	0.917172
2.07	0.916202
2.073	0.91525
2.076	0.914317
2.079	0.913402
2.082	0.912505
2.085	0.911626
2.088	0.910766
2.091	0.909923
2.094	0.909098
2.097	0.908291
2.1	0.907501
2.103	0.906728
2.106	0.905972
2.109	0.905234
2.112	0.904512
2.115	0.903806
2.118	0.903117
2.121	0.902444
2.124	0.901787
2.127	0.901145
2.13	0.900519
2.133	0.899907
2.136	0.899311
2.139	0.898729
2.142	0.898162
2.145	0.897608
2.148	0.897069
2.151	0.896543
2.154	0.89603
2.157	0.895073
2.16	0.894048
2.163	0.892996
2.166	0.891915
2.169	0.890806
2.172	0.889668
2.175	0.8885
2.178	0.887303
2.181	0.886074
2.184	0.884814
2.187	0.883522
2.19	0.882198
2.193	0.880842
2.196	0.879452
2.199	0.878029
2.202	0.876571
2.205	0.875079
2.208	0.873552
2.211	0.871989
2.214	0.870391
2.217	0.868756
2.22	0.867085
2.223	0.865378
2.226	0.863633
2.229	0.861851
2.232	0.860031
2.235	0.858173
2.238	0.856278
2.241	0.854344
2.244	0.852373
2.247	0.850363
2.25	0.848314
2.253	0.846228
2.256	0.844103
2.259	0.841941
2.262	0.83974
2.265	0.837501
2.268	0.835225
2.271	0.832912
2.274	0.830562
2.277	0.828175
2.28	0.825753
2.283	0.823295
2.286	0.820801
2.289	0.818274
2.292	0.815712
2.295	0.813118
2.298	0.810491
2.301	0.807833
2.304	0.805144
2.307	0.802425
2.31	0.799678
2.313	0.796903
2.316	0.794102
2.319	0.791275
2.322	0.788423
2.325	0.785549
2.328	0.782653
2.331	0.779736
2.334	0.7768
2.337	0.773847
2.34	0.770877
2.343	0.767892
2.346	0.764894
2.349	0.761883
2.352	0.758863
2.355	0.755834
2.358	0.752797
2.361	0.749755
2.364	0.746709
2.367	0.743661
2.37	0.740612
2.373	0.737564
2.376	0.734519
2.379	0.731477
2.382	0.728442
2.385	0.725414
2.388	0.722394
2.391	0.719386
2.394	0.716389
2.397	0.713406
2.4	0.710438
2.403	0.707487
2.406	0.704554
2.409	0.70164
2.412	0.698747
2.415	0.695876
2.418	0.693028
2.421	0.690205
2.424	0.687408
2.427	0.684637
2.43	0.681895
2.433	0.679182
2.436	0.676498
2.439	0.673846
2.442	0.671226
2.445	0.668638
2.448	0.666083
2.451	0.663563
2.454	0.661078
2.457	0.658628
2.46	0.656213
2.463	0.653836
2.466	0.651495
2.469	0.649192
2.472	0.646926
2.475	0.644698
2.478	0.642509
2.481	0.640358
2.484	0.638245
2.487	0.636171
2.49	0.634136
2.493	0.63214
2.496	0.630182
2.499	0.628263
2.502	0.626382
2.505	0.62454
2.508	0.622736
2.511	0.62097
2.514	0.619242
2.517	0.617552
2.52	0.615898
2.523	0.614282
2.526	0.612702
2.529	0.611159
2.532	0.609651
2.535	0.608178
2.538	0.606741
2.541	0.605338
2.544	0.60397
2.547	0.602635
2.55	0.601333
2.553	0.600063
2.556	0.598826
2.559	0.597621
2.562	0.596446
2.565	0.595302
2.568	0.594188
2.571	0.593104
2.574	0.592048
2.577	0.590914
2.58	0.589519
2.583	0.588087
2.586	0.586619
2.589	0.585112
2.592	0.583568
2.595	0.581984
2.598	0.580361
2.601	0.578697
2.604	0.576993
2.607	0.575248
2.61	0.57346
2.613	0.57163
2.616	0.569757
2.619	0.56784
2.622	0.56588
2.625	0.563874
2.628	0.561824
2.631	0.559729
2.634	0.557588
2.637	0.5554
2.64	0.553166
2.643	0.550886
2.646	0.548559
2.649	0.546184
2.652	0.543762
2.655	0.541293
2.658	0.538776
2.661	0.536212
2.664	0.5336
2.667	0.53094
2.67	0.528234
2.673	0.52548
2.676	0.522679
2.679	0.519832
2.682	0.516938
2.685	0.513998
2.688	0.511013
2.691	0.507983
2.694	0.504909
2.697	0.501791
2.7	0.498631
2.703	0.495428
2.706	0.492184
2.709	0.488899
2.712	0.485576
2.715	0.482213
2.718	0.478814
2.721	0.475379
2.724	0.471908
2.727	0.468405
2.73	0.464869
2.733	0.461302
2.736	0.457707
2.739	0.454083
2.742	0.450433
2.745	0.446759
2.748	0.443062
2.751	0.439344
2.754	0.435607
2.757	0.431852
2.76	0.428081
2.763	0.424296
2.766	0.4205
2.769	0.416693
2.772	0.412879
2.775	0.409058
2.778	0.405233
2.781	0.401406
2.784	0.397579
2.787	0.393753
2.79	0.389931
2.793	0.386115
2.796	0.382307
2.799	0.378508
2.802	0.37472
2.805	0.370947
2.808	0.367188
2.811	0.363447
2.814	0.359724
2.817	0.356022
2.82	0.352343
2.823	0.348688
2.826	0.345058
2.829	0.341456
2.832	0.337883
2.835	0.33434
2.838	0.330829
2.841	0.327351
2.844	0.323907
2.847	0.320499
2.85	0.317128
2.853	0.313795
2.856	0.310501
2.859	0.307247
2.862	0.304034
2.865	0.300862
2.868	0.297734
2.871	0.294648
2.874	0.291607
2.877	0.28861
2.88	0.285658
2.883	0.282752
2.886	0.279892
2.889	0.277078
2.892	0.274311
2.895	0.271591
2.898	0.268918
2.901	0.266292
2.904	0.263714
2.907	0.261182
2.91	0.258698
2.913	0.256262
2.916	0.253872
2.919	0.251529
2.922	0.249234
2.925	0.246984
2.928	0.244781
2.931	0.242624
2.934	0.240512
2.937	0.238446
2.94	0.236424
2.943	0.234447
2.946	0.232514
2.949	0.230624
2.952	0.228777
2.955	0.226972
2.958	0.225209
2.961	0.223488
2.964	0.221807
2.967	0.220166
2.97	0.218565
2.973	0.217003
2.976	0.215479
2.979	0.213992
2.982	0.212542
2.985	0.211129
2.988	0.209752
2.991	0.208409
2.994	0.207101
2.997	0.205827
3	0.20437
3.003	0.202758
3.006	0.201107
3.009	0.199415
3.012	0.197682
3.015	0.195907
3.018	0.19409
3.021	0.192229
3.024	0.190325
3.027	0.188375
3.03	0.186381
3.033	0.184341
3.036	0.182255
3.039	0.180122
3.042	0.177941
3.045	0.175713
3.048	0.173436
3.051	0.171109
3.054	0.168734
3.057	0.166308
3.06	0.163833
3.063	0.161306
3.066	0.158729
3.069	0.1561
3.072	0.15342
3.075	0.150689
3.078	0.147905
3.081	0.14507
3.084	0.142183
3.087	0.139243
3.09	0.136252
3.093	0.133209
3.096	0.130114
3.099	0.126967
3.102	0.12377
3.105	0.120521
3.108	0.117222
3.111	0.113872
3.114	0.110474
3.117	0.107026
3.12	0.103529
3.123	0.0999856
3.126	0.0963948
3.129	0.0927581
3.132	0.0890762
3.135	0.0853502
3.138	0.0815811
3.141	0.0777701
3.144	0.0739183
3.147	0.070027
3.15	0.0660974
3.153	0.0621311
3.156	0.0581294
3.159	0.0540939
3.162	0.050026
3.165	0.0459275
3.168	0.0418
3.171	0.0376452
3.174	0.0334649
3.177	0.0292611
3.18	0.0250354
3.183	0.0207899
3.186	0.0165265
3.189	0.0122473
3.192	0.00795409
3.195	0.00364909
3.198	-0.000665665
3.201	-0.00498809
3.204	-0.00931607
3.207	-0.0136475
3.21	-0.0179802
3.213	-0.0223122
3.216	-0.0266412
3.219	-0.0309651
3.222	-0.0352819
3.225	-0.0395894
3.228	-0.0438855
3.231	-0.0481683
3.234	-0.0524356
3.237	-0.0566855
3.24	-0.0609159
3.243	-0.065125
3.246	-0.0693109
3.249	-0.0734717
3.252	-0.0776055
3.255	-0.0817108
3.258	-0.0857857
3.261	-0.0898286
3.264	-0.0938379
3.267	-0.0978121
3.27	-0.10175
3.273	-0.105649
3.276	-0.10951
3.279	-0.113329
3.282	-0.117107
3.285	-0.120842
3.288	-0.124533
3.291	-0.128179
3.294	-0.131779
3.297	-0.135332
3.3	-0.138837
3.303	-0.142294
3.306	-0.145702
3.309	-0.14906
3.312	-0.152368
3.315	-0.155625
3.318	-0.158831
3.321	-0.161986
3.324	-0.165089
3.327	-0.16814
3.33	-0.171139
3.333	-0.174085
3.336	-0.17698
3.339	-0.179822
3.342	-0.182612
3.345	-0.18535
3.348	-0.188035
3.351	-0.190669
3.354	-0.193252
3.357	-0.195783
3.36	-0.198263
3.363	-0.200692
3.366	-0.203071
3.369	-0.2054
3.372	-0.20768
3.375	-0.209911
3.378	-0.212093
3.381	-0.214228
3.384	-0.216315
3.387	-0.218356
3.39	-0.22035
3.393	-0.222298
3.396	-0.224202
3.399	-0.226061
3.402	-0.227877
3.405	-0.22965
3.408	-0.23138
3.411	-0.233069
3.414	-0.234717
3.417	-0.236324
3.42	-0.237892
3.423	-0.239421
3.426	-0.24083
3.429	-0.24209
3.432	-0.243382
3.435	-0.244707
3.438	-0.246065
3.441	-0.247457
3.444	-0.248883
3.447	-0.250345
3.45	-0.251842
3.453	-0.253374
3.456	-0.254944
3.459	-0.25655
3.462	-0.258194
3.465	-0.259876
3.468	-0.261597
3.471	-0.263357
3.474	-0.265156
3.477	-0.266996
3.48	-0.268875
3.483	-0.270795
3.486	-0.272757
3.489	-0.274759
3.492	-0.276804
3.495	-0.27889
3.498	-0.281018
3.501	-0.283189
3.504	-0.285403
3.507	-0.287659
3.51	-0.289958
3.513	-0.2923
3.516	-0.294684
3.519	-0.297112
3.522	-0.299582
3.525	-0.302095
3.528	-0.304651
3.531	-0.307248
3.534	-0.309888
3.537	-0.31257
3.54	-0.315293
3.543	-0.318057
3.546	-0.320861
3.549	-0.323705
3.552	-0.326589
3.555	-0.329511
3.558	-0.332471
3.561	-0.335469
3.564	-0.338503
3.567	-0.341573
3.57	-0.344677
3.573	-0.347815
3.576	-0.350986
3.579	-0.354188
3.582	-0.357421
3.585	-0.360683
3.588	-0.363973
3.591	-0.367289
3.594	-0.370632
3.597	-0.373998
3.6	-0.377386
3.603	-0.380796
3.606	-0.384225
3.609	-0.387673
3.612	-0.391137
3.615	-0.394615
3.618	-0.398107
3.621	-0.40161
3.624	-0.405124
3.627	-0.408645
3.63	-0.412173
3.633	-0.415705
3.636	-0.419241
3.639	-0.422777
3.642	-0.426313
3.645	-0.429847
3.648	-0.433376
3.651	-0.4369
3.654	-0.440416
3.657	-0.443923
3.66	-0.447419
3.663	-0.450902
3.666	-0.454371
3.669	-0.457824
3.672	-0.461259
3.675	-0.464676
3.678	-0.468072
3.681	-0.471446
3.684	-0.474796
3.687	-0.478121
3.69	-0.481421
3.693	-0.484692
3.696	-0.487935
3.699	-0.491148
3.702	-0.49433
3.705	-0.497479
3.708	-0.500595
3.711	-0.503677
3.714	-0.506724
3.717	-0.509734
3.72	-0.512708
3.723	-0.515643
3.726	-0.518541
3.729	-0.521399
3.732	-0.524218
3.735	-0.526996
3.738	-0.529734
3.741	-0.532431
3.744	-0.535086
3.747	-0.537699
3.75	-0.540271
3.753	-0.5428
3.756	-0.545286
3.759	-0.54773
3.762	-0.550131
3.765	-0.552489
3.768	-0.554805
3.771	-0.557077
3.774	-0.559308
3.777	-0.561495
3.78	-0.563641
3.783	-0.565744
3.786	-0.567805
3.789	-0.569825
3.792	-0.571803
3.795	-0.573741
3.798	-0.575637
3.801	-0.577493
3.804	-0.57931
3.807	-0.581087
3.81	-0.582824
3.813	-0.584524
3.816	-0.586185
3.819	-0.587808
3.822	-0.589394
3.825	-0.590944
3.828	-0.592457
3.831	-0.593935
3.834	-0.595378
3.837	-0.596787
3.84	-0.598162
3.843	-0.599503
3.846	-0.600811
3.849	-0.601937
3.852	-0.602776
3.855	-0.603637
3.858	-0.604522
3.861	-0.60543
3.864	-0.606362
3.867	-0.607318
3.87	-0.6083
3.873	-0.609306
3.876	-0.610339
3.879	-0.611398
3.882	-0.612484
3.885	-0.613597
3.888	-0.614738
3.891	-0.615906
3.894	-0.617103
3.897	-0.618329
3.9	-0.619584
3.903	-0.620869
3.906	-0.622184
3.909	-0.623528
3.912	-0.624904
3.915	-0.626311
3.918	-0.627748
3.921	-0.629218
3.924	-0.630719
3.927	-0.632252
3.93	-0.633817
3.933	-0.635414
3.936	-0.637044
3.939	-0.638707
3.942	-0.640403
3.945	-0.642131
3.948	-0.643892
3.951	-0.645686
3.954	-0.647513
3.957	-0.649373
3.96	-0.651265
3.963	-0.65319
3.966	-0.655147
3.969	-0.657136
3.972	-0.659157
3.975	-0.661209
3.978	-0.663292
3.981	-0.665407
3.984	-0.667551
3.987	-0.669726
3.99	-0.671929
3.993	-0.674162
3.996	-0.676422
3.999	-0.67871
4.002	-0.681025
4.005	-0.683365
4.008	-0.685731
4.011	-0.688121
4.014	-0.690534
4.017	-0.69297
4.02	-0.695428
4.023	-0.697906
4.026	-0.700403
4.029	-0.702919
4.032	-0.705452
4.035	-0.708001
4.038	-0.710565
4.041	-0.713143
4.044	-0.715734
4.047	-0.718335
4.05	-0.720946
4.053	-0.723566
4.056	-0.726194
4.059	-0.728827
4.062	-0.731465
4.065	-0.734106
4.068	-0.736748
4.071	-0.739392
4.074	-0.742034
4.077	-0.744674
4.08	-0.747311
4.083	-0.749942
4.086	-0.752567
4.089	-0.755185
4.092	-0.757793
4.095	-0.760391
4.098	-0.762977
4.101	-0.765551
4.104	-0.76811
4.107	-0.770655
4.11	-0.773182
4.113	-0.775692
4.116	-0.778184
4.119	-0.780655
4.122	-0.783106
4.125	-0.785534
4.128	-0.787941
4.131	-0.790323
4.134	-0.792681
4.137	-0.795013
4.14	-0.797319
4.143	-0.799598
4.146	-0.80185
4.149	-0.804073
4.152	-0.806267
4.155	-0.808432
4.158	-0.810567
4.161	-0.812671
4.164	-0.814745
4.167	-0.816787
4.17	-0.818798
4.173	-0.820777
4.176	-0.822723
4.179	-0.824638
4.182	-0.826519
4.185	-0.828368
4.188	-0.830185
4.191	-0.831968
4.194	-0.833719
4.197	-0.835437
4.2	-0.837122
4.203	-0.838774
4.206	-0.840393
4.209	-0.841981
4.212	-0.843535
4.215	-0.845058
4.218	-0.846549
4.221	-0.848008
4.224	-0.849436
4.227	-0.850832
4.23	-0.852198
4.233	-0.853533
4.236	-0.854838
4.239	-0.856113
4.242	-0.857359
4.245	-0.858576
4.248	-0.859763
4.251	-0.860923
4.254	-0.862055
4.257	-0.863159
4.26	-0.864236
4.263	-0.865287
4.266	-0.866311
4.269	-0.86731
4.272	-0.868283
4.275	-0.869232
4.278	-0.870156
4.281	-0.871018
4.284	-0.871307
4.287	-0.871605
4.29	-0.871911
4.293	-0.872225
4.296	-0.872548
4.299	-0.87288
4.302	-0.873222
4.305	-0.873572
4.308	-0.873932
4.311	-0.874302
4.314	-0.874681
4.317	-0.87507
4.32	-0.87547
4.323	-0.875879
4.326	-0.876299
4.329	-0.876729
4.332	-0.87717
4.335	-0.877622
4.338	-0.878085
4.341	-0.878558
4.344	-0.879043
4.347	-0.879538
4.35	-0.880045
4.353	-0.880564
4.356	-0.881094
4.359	-0.881635
4.362	-0.882188
4.365	-0.882752
4.368	-0.883329
4.371	-0.883916
4.374	-0.884516
4.377	-0.885127
4.38	-0.88575
4.383	-0.886385
4.386	-0.887031
4.389	-0.887689
4.392	-0.888359
4.395	-0.88904
4.398	-0.889732
4.401	-0.890435
4.404	-0.89115
4.407	-0.891876
4.41	-0.892612
4.413	-0.89336
4.416	-0.894117
4.419	-0.894885
4.422	-0.895663
4.425	-0.896451
4.428	-0.897249
4.431	-0.898056
4.434	-0.898872
4.437	-0.899696
4.44	-0.900529
4.443	-0.90137
4.446	-0.902219
4.449	-0.903076
4.452	-0.903939
4.455	-0.904809
4.458	-0.905685
4.461	-0.906567
4.464	-0.907454
4.467	-0.908347
4.47	-0.909244
4.473	-0.910144
4.476	-0.911049
4.479	-0.911957
4.482	-0.912867
4.485	-0.913779
4.488	-0.914693
4.491	-0.915609
4.494	-0.916525
