 x 	V[Y|X = x] 
2.835	0.121694
2.838	0.121327
2.841	0.120939
2.844	0.12053
2.847	0.120102
2.85	0.119656
2.853	0.119192
2.856	0.118711
2.859	0.118214
2.862	0.117703
2.865	0.117178
2.868	0.11664
2.871	0.11609
2.874	0.11553
2.877	0.114959
2.88	0.11438
2.883	0.113792
2.886	0.113197
2.889	0.112596
2.892	0.111989
2.895	0.111378
2.898	0.110763
2.901	0.110146
2.904	0.109526
2.907	0.108904
2.91	0.108282
2.913	0.10766
2.916	0.107039
2.919	0.106419
2.922	0.105801
2.925	0.105185
2.928	0.104573
2.931	0.103964
2.934	0.10336
2.937	0.10276
2.94	0.102165
2.943	0.101575
2.946	0.100992
2.949	0.100414
2.952	0.0998434
2.955	0.0992794
2.958	0.0987225
2.961	0.0981731
2.964	0.0976312
2.967	0.0970972
2.97	0.0965711
2.973	0.0960533
2.976	0.0955438
2.979	0.0950428
2.982	0.0945503
2.985	0.0940665
2.988	0.0935914
2.991	0.0931251
2.994	0.0926676
2.997	0.0922189
3	0.0921215
3.003	0.0927811
3.006	0.0934532
3.009	0.0941376
3.012	0.0948343
3.015	0.0955431
3.018	0.0962639
3.021	0.0969967
3.024	0.0977411
3.027	0.098497
3.03	0.0992642
3.033	0.100042
3.036	0.100831
3.039	0.101631
3.042	0.10244
3.045	0.103259
3.048	0.104087
3.051	0.104924
3.054	0.10577
3.057	0.106623
3.06	0.107483
3.063	0.10835
3.066	0.109223
3.069	0.110102
3.072	0.110985
3.075	0.111872
3.078	0.112762
3.081	0.113655
3.084	0.114549
3.087	0.115444
3.09	0.116338
3.093	0.117231
3.096	0.118123
3.099	0.11901
3.102	0.119894
3.105	0.120772
3.108	0.121644
3.111	0.122509
3.114	0.123364
3.117	0.12421
3.12	0.125045
3.123	0.125868
3.126	0.126677
3.129	0.127471
3.132	0.12825
3.135	0.129012
3.138	0.129755
3.141	0.130479
3.144	0.131182
3.147	0.131863
3.15	0.132521
3.153	0.133155
3.156	0.133764
3.159	0.134346
3.162	0.1349
3.165	0.135426
3.168	0.135923
3.171	0.136388
3.174	0.136823
3.177	0.137225
3.18	0.137593
3.183	0.137928
3.186	0.138229
3.189	0.138494
3.192	0.138724
3.195	0.138917
3.198	0.139074
3.201	0.139194
3.204	0.139277
3.207	0.139322
3.21	0.13933
3.213	0.1393
3.216	0.139233
3.219	0.139128
3.222	0.138986
3.225	0.138807
3.228	0.138592
3.231	0.13834
3.234	0.138053
3.237	0.13773
3.24	0.137373
3.243	0.136982
3.246	0.136558
3.249	0.136102
3.252	0.135614
3.255	0.135095
3.258	0.134547
3.261	0.13397
3.264	0.133366
3.267	0.132735
3.27	0.132079
3.273	0.131398
3.276	0.130694
3.279	0.129969
3.282	0.129223
3.285	0.128457
3.288	0.127673
3.291	0.126872
3.294	0.126055
3.297	0.125223
3.3	0.124379
3.303	0.123522
3.306	0.122654
3.309	0.121776
3.312	0.120889
3.315	0.119996
3.318	0.119095
3.321	0.11819
3.324	0.117281
3.327	0.116368
3.33	0.115453
3.333	0.114538
3.336	0.113622
3.339	0.112707
3.342	0.111793
3.345	0.110882
3.348	0.109975
3.351	0.109071
3.354	0.108173
3.357	0.107279
3.36	0.106393
3.363	0.105513
3.366	0.10464
3.369	0.103776
3.372	0.10292
3.375	0.102073
3.378	0.101235
3.381	0.100407
3.384	0.0995901
3.387	0.0987833
3.39	0.0979875
3.393	0.0972029
3.396	0.0964298
3.399	0.0956684
3.402	0.094919
3.405	0.0941817
3.408	0.0934566
3.411	0.0927439
3.414	0.0920437
3.417	0.0913561
3.42	0.0906811
3.423	0.0900189
3.426	0.0895127
3.429	0.0898965
3.432	0.0902874
3.435	0.0906853
3.438	0.0910903
3.441	0.0915022
3.444	0.091921
3.447	0.0923465
3.45	0.0927786
3.453	0.0932172
3.456	0.0936621
3.459	0.0941132
3.462	0.0945702
3.465	0.095033
3.468	0.0955012
3.471	0.0959748
3.474	0.0964534
3.477	0.0969366
3.48	0.0974243
3.483	0.097916
3.486	0.0984113
3.489	0.09891
3.492	0.0994116
3.495	0.0999157
3.498	0.100422
3.501	0.100929
3.504	0.101438
3.507	0.101947
3.51	0.102456
3.513	0.102965
3.516	0.103472
3.519	0.103978
3.522	0.104481
3.525	0.104981
3.528	0.105477
3.531	0.105969
3.534	0.106456
3.537	0.106936
3.54	0.107411
3.543	0.107877
3.546	0.108336
3.549	0.108785
3.552	0.109225
3.555	0.109655
3.558	0.110073
3.561	0.110479
3.564	0.110872
3.567	0.111251
3.57	0.111616
3.573	0.111966
3.576	0.1123
3.579	0.112617
3.582	0.112916
3.585	0.113198
3.588	0.11346
3.591	0.113703
3.594	0.113926
3.597	0.114127
3.6	0.114308
3.603	0.114466
3.606	0.114602
3.609	0.114715
3.612	0.114805
3.615	0.11487
3.618	0.114912
3.621	0.114929
3.624	0.114922
3.627	0.114889
3.63	0.114832
3.633	0.11475
3.636	0.114642
3.639	0.114509
3.642	0.114351
3.645	0.114168
3.648	0.113959
3.651	0.113727
3.654	0.113469
3.657	0.113188
3.66	0.112883
3.663	0.112554
3.666	0.112203
3.669	0.111829
3.672	0.111433
3.675	0.111016
3.678	0.110578
3.681	0.11012
3.684	0.109642
3.687	0.109146
3.69	0.108632
3.693	0.1081
3.696	0.107552
3.699	0.106989
3.702	0.10641
3.705	0.105818
3.708	0.105212
3.711	0.104594
3.714	0.103965
3.717	0.103325
3.72	0.102675
3.723	0.102016
3.726	0.10135
3.729	0.100676
3.732	0.0999952
3.735	0.0993094
3.738	0.0986188
3.741	0.0979243
3.744	0.0972266
3.747	0.0965266
3.75	0.0958249
3.753	0.0951224
3.756	0.0944196
3.759	0.0937174
3.762	0.0930163
3.765	0.092317
3.768	0.09162
3.771	0.0909261
3.774	0.0902357
3.777	0.0895493
3.78	0.0888676
3.783	0.0881909
3.786	0.0875197
3.789	0.0868544
3.792	0.0861955
3.795	0.0855433
3.798	0.0848982
3.801	0.0842605
3.804	0.0836305
3.807	0.0830084
3.81	0.0823946
3.813	0.0817892
3.816	0.0811925
3.819	0.0806047
3.822	0.0800259
3.825	0.0794563
3.828	0.0788959
3.831	0.078345
3.834	0.0778036
3.837	0.0772717
3.84	0.0767495
3.843	0.0762369
3.846	0.075734
3.849	0.0753146
3.852	0.0754917
3.855	0.0756723
3.858	0.0758564
3.861	0.0760438
3.864	0.0762347
3.867	0.0764289
3.87	0.0766265
3.873	0.0768273
3.876	0.0770314
3.879	0.0772386
3.882	0.0774488
3.885	0.0776621
3.888	0.0778783
3.891	0.0780973
3.894	0.078319
3.897	0.0785433
3.9	0.07877
3.903	0.078999
3.906	0.0792301
3.909	0.0794632
3.912	0.0796981
3.915	0.0799346
3.918	0.0801725
3.921	0.0804115
3.924	0.0806515
3.927	0.0808921
3.93	0.0811332
3.933	0.0813745
3.936	0.0816156
3.939	0.0818563
3.942	0.0820962
3.945	0.0823351
3.948	0.0825726
3.951	0.0828084
3.954	0.083042
3.957	0.0832731
3.96	0.0835014
3.963	0.0837265
3.966	0.0839479
3.969	0.0841652
3.972	0.084378
3.975	0.0845859
3.978	0.0847884
3.981	0.0849852
3.984	0.0851758
3.987	0.0853597
3.99	0.0855364
3.993	0.0857057
3.996	0.0858669
3.999	0.0860196
4.002	0.0861635
4.005	0.0862981
4.008	0.086423
4.011	0.0865377
4.014	0.0866419
4.017	0.0867351
4.02	0.0868171
4.023	0.0868873
4.026	0.0869455
4.029	0.0869914
4.032	0.0870246
4.035	0.0870449
4.038	0.0870519
4.041	0.0870455
4.044	0.0870255
4.047	0.0869916
4.05	0.0869437
4.053	0.0868816
4.056	0.0868053
4.059	0.0867146
4.062	0.0866096
4.065	0.0864901
4.068	0.0863564
4.071	0.0862082
4.074	0.0860459
4.077	0.0858693
4.08	0.0856788
4.083	0.0854744
4.086	0.0852564
4.089	0.085025
4.092	0.0847804
4.095	0.084523
4.098	0.0842529
4.101	0.0839706
4.104	0.0836765
4.107	0.0833708
4.11	0.083054
4.113	0.0827264
4.116	0.0823887
4.119	0.0820411
4.122	0.0816841
4.125	0.0813182
4.128	0.080944
4.131	0.0805619
4.134	0.0801723
4.137	0.0797759
4.14	0.0793731
4.143	0.0789644
4.146	0.0785504
4.149	0.0781316
4.152	0.0777084
4.155	0.0772815
4.158	0.0768512
4.161	0.0764181
4.164	0.0759828
4.167	0.0755455
4.17	0.075107
4.173	0.0746675
4.176	0.0742276
4.179	0.0737877
4.182	0.0733482
4.185	0.0729095
4.188	0.072472
4.191	0.0720361
4.194	0.0716022
4.197	0.0711706
4.2	0.0707417
4.203	0.0703157
4.206	0.069893
4.209	0.0694738
4.212	0.0690585
4.215	0.0686472
4.218	0.0682402
4.221	0.0678377
4.224	0.06744
4.227	0.0670472
4.23	0.0666594
4.233	0.0662769
4.236	0.0658999
4.239	0.0655283
4.242	0.0651623
4.245	0.0648021
4.248	0.0644478
4.251	0.0640993
4.254	0.0637568
4.257	0.0634204
4.26	0.06309
4.263	0.0627657
4.266	0.0624475
4.269	0.0621355
4.272	0.0618296
4.275	0.0615299
4.278	0.0612363
4.281	0.0609488
4.284	0.0609356
4.287	0.0609442
4.29	0.0609526
4.293	0.0609608
4.296	0.0609688
4.299	0.0609767
4.302	0.0609843
4.305	0.0609916
4.308	0.0609987
4.311	0.0610054
4.314	0.0610119
4.317	0.061018
4.32	0.0610237
4.323	0.0610291
4.326	0.061034
4.329	0.0610384
