 x  	 F(x)  
0	0.0814812
0.003	0.0816744
0.006	0.0827884
0.009	0.0839361
0.012	0.0851182
0.015	0.0863356
0.018	0.087589
0.021	0.0888793
0.024	0.0902073
0.027	0.0915738
0.03	0.0929797
0.033	0.0944256
0.036	0.0959125
0.039	0.0974412
0.042	0.0990124
0.045	0.100627
0.048	0.102286
0.051	0.103989
0.054	0.105738
0.057	0.107534
0.06	0.109376
0.063	0.111266
0.066	0.113205
0.069	0.115192
0.072	0.11723
0.075	0.119317
0.078	0.121455
0.081	0.123645
0.084	0.125886
0.087	0.128179
0.09	0.130524
0.093	0.132923
0.096	0.135374
0.099	0.137878
0.102	0.140436
0.105	0.143047
0.108	0.145712
0.111	0.14843
0.114	0.151201
0.117	0.154026
0.12	0.156903
0.123	0.159832
0.126	0.162814
0.129	0.165847
0.132	0.168931
0.135	0.172065
0.138	0.175248
0.141	0.17848
0.144	0.18176
0.147	0.185086
0.15	0.188458
0.153	0.191874
0.156	0.195332
0.159	0.198833
0.162	0.202373
0.165	0.205952
0.168	0.209567
0.171	0.213218
0.174	0.216902
0.177	0.220617
0.18	0.224362
0.183	0.228134
0.186	0.231932
0.189	0.235752
0.192	0.239593
0.195	0.243453
0.198	0.24733
0.201	0.25122
0.204	0.255121
0.207	0.259032
0.21	0.262949
0.213	0.266871
0.216	0.270794
0.219	0.274717
0.222	0.278636
0.225	0.282549
0.228	0.286454
0.231	0.290349
0.234	0.29423
0.237	0.298095
0.24	0.301943
0.243	0.30577
0.246	0.309575
0.249	0.313355
0.252	0.317109
0.255	0.320833
0.258	0.324526
0.261	0.328186
0.264	0.331811
0.267	0.3354
0.27	0.33895
0.273	0.34246
0.276	0.345928
0.279	0.349353
0.282	0.352733
0.285	0.356068
0.288	0.359355
0.291	0.362595
0.294	0.365785
0.297	0.368925
0.3	0.372014
0.303	0.375051
0.306	0.378035
0.309	0.380967
0.312	0.383845
0.315	0.386669
0.318	0.389439
0.321	0.392154
0.324	0.394815
0.327	0.397421
0.33	0.399971
0.333	0.402467
0.336	0.404909
0.339	0.407296
0.342	0.409628
0.345	0.411906
0.348	0.414131
0.351	0.416303
0.354	0.418421
0.357	0.420487
0.36	0.422501
0.363	0.424464
0.366	0.426377
0.369	0.428239
0.372	0.430051
0.375	0.431816
0.378	0.433532
0.381	0.4352
0.384	0.436823
0.387	0.438399
0.39	0.439931
0.393	0.441418
0.396	0.442863
0.399	0.444265
0.402	0.445625
0.405	0.446944
0.408	0.448223
0.411	0.449464
0.414	0.450666
0.417	0.451831
0.42	0.452959
0.423	0.454054
0.426	0.455329
0.429	0.456642
0.432	0.457993
