 x  	 F(x)  
1.002	0.844767
1.005	0.847366
1.008	0.849843
1.011	0.85215
1.014	0.854258
1.017	0.856154
1.02	0.857846
1.023	0.859351
1.026	0.860698
1.029	0.861921
1.032	0.863056
1.035	0.864141
1.038	0.865209
1.041	0.866292
1.044	0.867416
1.047	0.868601
1.05	0.869857
1.053	0.871188
1.056	0.872587
1.059	0.874037
1.062	0.875514
1.065	0.876992
1.068	0.878441
1.071	0.879839
1.074	0.881165
1.077	0.882411
1.08	0.883574
1.083	0.884662
1.086	0.885689
1.089	0.886672
1.092	0.887636
1.095	0.888604
1.098	0.8896
1.101	0.890647
1.104	0.891765
1.107	0.892965
1.11	0.894256
1.113	0.895636
1.116	0.897092
1.119	0.898604
1.122	0.900146
1.125	0.901687
1.128	0.903196
1.131	0.904646
1.134	0.906015
1.137	0.907293
1.14	0.908478
1.143	0.909575
1.146	0.910597
1.149	0.911564
1.152	0.912497
1.155	0.91342
1.158	0.914357
1.161	0.915331
1.164	0.91636
1.167	0.917458
1.17	0.918632
1.173	0.919882
1.176	0.921199
1.179	0.922564
1.182	0.923954
1.185	0.925342
1.188	0.926699
1.191	0.928002
1.194	0.929232
1.197	0.930381
1.2	0.931445
1.203	0.932431
1.206	0.933351
1.209	0.934223
1.212	0.935064
1.215	0.935898
1.218	0.936744
1.221	0.937623
1.224	0.93855
1.227	0.939536
1.23	0.940589
1.233	0.941707
1.236	0.942881
1.239	0.944096
1.242	0.945331
1.245	0.946563
1.248	0.947766
1.251	0.948918
1.254	0.950003
1.257	0.951011
1.26	0.951937
1.263	0.952785
1.266	0.953563
1.269	0.954284
1.272	0.954963
1.275	0.955616
1.278	0.95626
1.281	0.956911
1.284	0.95758
1.287	0.958279
1.29	0.959013
1.293	0.959783
1.296	0.960587
1.299	0.961414
1.302	0.962253
1.305	0.963089
1.308	0.963909
1.311	0.964699
1.314	0.96545
1.317	0.966157
1.32	0.966822
1.323	0.967447
1.326	0.968041
1.329	0.968616
1.332	0.969184
1.335	0.969759
1.338	0.970357
1.341	0.970989
1.344	0.971667
1.347	0.972398
1.35	0.973187
1.353	0.974032
1.356	0.974923
1.359	0.975849
1.362	0.976792
1.365	0.977733
1.368	0.97865
1.371	0.979526
1.374	0.980348
1.377	0.981108
1.38	0.981802
1.383	0.982432
1.386	0.983006
1.389	0.983533
1.392	0.984024
1.395	0.98449
1.398	0.984945
1.401	0.985399
1.404	0.985863
1.407	0.986344
1.41	0.986845
1.413	0.987369
1.416	0.987913
1.419	0.988472
1.422	0.989035
1.425	0.989594
1.428	0.990137
1.431	0.990656
1.434	0.991144
1.437	0.991596
1.44	0.992011
1.443	0.992391
1.446	0.992741
1.449	0.993065
1.452	0.993373
1.455	0.99367
1.458	0.993964
1.461	0.994263
1.464	0.994572
1.467	0.994896
1.47	0.995236
1.473	0.995594
1.476	0.995965
1.479	0.996346
1.482	0.996728
1.485	0.997104
1.488	0.997465
1.491	0.997803
1.494	0.998111
1.497	0.998385
1.5	0.998621
1.503	0.998818
1.506	0.998977
1.509	0.999098
1.512	0.999183
1.515	0.999233
1.518	0.99925
1.521	0.999235
1.524	0.999192
1.527	0.999121
1.53	0.999025
1.533	0.998908
1.536	0.998773
1.539	0.998626
1.542	0.998471
1.545	0.998314
1.548	0.998161
1.551	0.998018
1.554	0.997888
1.557	0.997774
1.56	0.997681
1.563	0.997608
1.566	0.997557
1.569	0.997529
1.572	0.997523
1.575	0.997541
1.578	0.997581
1.581	0.997645
1.584	0.997731
1.587	0.997839
1.59	0.997968
1.593	0.998114
1.596	0.998276
1.599	0.998447
1.602	0.998623
1.605	0.998798
1.608	0.998966
1.611	0.999122
1.614	0.99926
1.617	0.999378
1.62	0.999472
1.623	0.999539
1.626	0.999578
1.629	0.999585
1.632	0.99956
1.635	0.999499
1.638	0.999399
1.641	0.999258
1.644	0.999071
1.647	0.998836
1.65	0.99855
1.653	0.998214
1.656	0.997831
1.659	0.997405
1.662	0.996948
1.665	0.99647
1.668	0.995984
1.671	0.995504
1.674	0.995042
1.677	0.994605
1.68	0.994199
1.683	0.993823
1.686	0.993475
1.689	0.99315
1.692	0.992841
1.695	0.99254
1.698	0.992238
1.701	0.991927
1.704	0.991598
1.707	0.991243
1.71	0.990856
1.713	0.990431
1.716	0.989964
1.719	0.989455
1.722	0.988903
1.725	0.988314
1.728	0.987692
1.731	0.987046
1.734	0.986384
1.737	0.985714
1.74	0.985043
1.743	0.984375
1.746	0.983713
1.749	0.983054
1.752	0.982395
1.755	0.981729
1.758	0.981048
1.761	0.980342
1.764	0.9796
1.767	0.978811
1.77	0.977964
1.773	0.97705
1.776	0.97606
1.779	0.974987
1.782	0.973828
1.785	0.97258
1.788	0.971247
1.791	0.969837
1.794	0.968361
1.797	0.966834
1.8	0.965275
1.803	0.963704
1.806	0.962144
1.809	0.960614
1.812	0.959132
1.815	0.95771
1.818	0.956359
1.821	0.955084
1.824	0.953884
1.827	0.952756
1.83	0.951695
1.833	0.950693
1.836	0.94974
1.839	0.948828
1.842	0.947947
1.845	0.947088
1.848	0.946244
1.851	0.945408
1.854	0.944573
1.857	0.943735
1.86	0.94289
1.863	0.942035
1.866	0.941167
1.869	0.940285
1.872	0.939387
1.875	0.938472
1.878	0.937542
1.881	0.936596
1.884	0.935635
1.887	0.93466
1.89	0.933672
1.893	0.932673
1.896	0.931665
1.899	0.930649
1.902	0.929627
1.905	0.928603
1.908	0.927577
1.911	0.926552
1.914	0.925531
1.917	0.924517
1.92	0.92351
1.923	0.922514
1.926	0.921531
1.929	0.920604
1.932	0.925528
1.935	1.01626
1.938	1.12204
1.941	1.01629
1.944	0.922183
1.947	0.915199
1.95	0.914329
1.953	0.913525
1.956	0.912742
1.959	0.911978
1.962	0.91123
1.965	0.910496
1.968	0.909772
1.971	0.909053
1.974	0.908334
1.977	0.907611
1.98	0.906877
1.983	0.906128
1.986	0.905358
1.989	0.904562
1.992	0.90374
1.995	0.902889
1.998	0.902013
2.001	0.901114
2.004	0.900199
2.007	0.899276
2.01	0.898355
2.013	0.897445
2.016	0.896557
2.019	0.895698
2.022	0.894875
2.025	0.894091
2.028	0.893347
2.031	0.892641
2.034	0.89197
2.037	0.891327
2.04	0.890702
2.043	0.890086
2.046	0.889464
2.049	0.888824
2.052	0.88815
2.055	0.887424
2.058	0.886628
2.061	0.885747
2.064	0.884763
2.067	0.883661
2.07	0.882433
2.073	0.881073
2.076	0.879583
2.079	0.877973
2.082	0.87626
2.085	0.874471
2.088	0.872634
2.091	0.870781
2.094	0.868943
2.097	0.867145
2.1	0.865406
2.103	0.863735
2.106	0.862133
2.109	0.86059
2.112	0.859092
2.115	0.857613
2.118	0.856128
2.121	0.854606
2.124	0.853016
2.127	0.851329
2.13	0.84952
2.133	0.847571
2.136	0.845474
2.139	0.843234
2.142	0.840869
2.145	0.838409
2.148	0.835897
2.151	0.833379
2.154	0.830906
2.157	0.828523
2.16	0.826265
2.163	0.824157
2.166	0.822209
2.169	0.820418
2.172	0.818772
2.175	0.817247
2.178	0.815815
2.181	0.814445
2.184	0.813103
2.187	0.811758
2.19	0.810381
2.193	0.808951
2.196	0.807452
2.199	0.805879
2.202	0.804237
2.205	0.802542
2.208	0.800816
2.211	0.799088
2.214	0.797385
2.217	0.795734
2.22	0.794151
2.223	0.792644
2.226	0.791213
2.229	0.789844
2.232	0.788519
2.235	0.787209
2.238	0.785884
2.241	0.784511
2.244	0.783057
2.247	0.78149
2.25	0.779786
2.253	0.777926
2.256	0.775906
2.259	0.773731
2.262	0.771423
2.265	0.769017
2.268	0.766561
2.271	0.764106
2.274	0.761706
2.277	0.759406
2.28	0.75724
2.283	0.75523
2.286	0.753379
2.289	0.751676
2.292	0.750097
2.295	0.748611
2.298	0.747174
2.301	0.745742
2.304	0.744265
2.307	0.742695
2.31	0.740984
2.313	0.739093
2.316	0.736991
2.319	0.734664
2.322	0.732115
2.325	0.729372
2.328	0.726483
2.331	0.723514
2.334	0.72054
2.337	0.717636
2.34	0.714866
2.343	0.712277
2.346	0.709894
2.349	0.707718
2.352	0.705736
2.355	0.703916
2.358	0.702219
2.361	0.700601
2.364	0.699016
2.367	0.697417
2.37	0.695764
2.373	0.69402
2.376	0.692155
2.379	0.69015
2.382	0.688
2.385	0.68571
2.388	0.683301
2.391	0.680809
2.394	0.67828
2.397	0.675764
2.4	0.673317
2.403	0.670985
2.406	0.668808
2.409	0.666809
2.412	0.665
2.415	0.663373
2.418	0.661908
2.421	0.660572
2.424	0.659319
2.427	0.658094
2.43	0.65683
2.433	0.655456
2.436	0.653898
2.439	0.652086
2.442	0.649967
2.445	0.647514
2.448	0.644743
2.451	0.641711
2.454	0.638515
2.457	0.635275
2.46	0.632111
2.463	0.629123
2.466	0.626376
2.469	0.6239
2.472	0.621689
2.475	0.619714
2.478	0.617927
2.481	0.616264
2.484	0.614654
2.487	0.613011
2.49	0.611234
2.493	0.609202
2.496	0.606762
2.499	0.603724
2.502	0.599851
2.505	0.594868
2.508	0.588479
2.511	0.580435
2.514	0.570634
2.517	0.559255
2.52	0.546862
2.523	0.534349
2.526	0.522723
2.529	0.512787
2.532	0.504929
2.535	0.499122
2.538	0.495063
2.541	0.49235
2.544	0.490595
2.547	0.489487
2.55	0.488795
2.553	0.488361
2.556	0.48808
2.559	0.487885
2.562	0.487735
2.565	0.487603
2.568	0.487474
2.571	0.487336
2.574	0.487181
2.577	0.487005
2.58	0.486802
2.583	0.486566
2.586	0.486294
2.589	0.48598
2.592	0.485618
2.595	0.485204
2.598	0.484731
2.601	0.484195
2.604	0.483589
2.607	0.482909
2.61	0.482151
2.613	0.481311
2.616	0.480388
2.619	0.479382
2.622	0.478292
2.625	0.477123
2.628	0.475879
2.631	0.474564
2.634	0.473187
2.637	0.471754
2.64	0.470273
2.643	0.468751
2.646	0.467196
2.649	0.465611
2.652	0.464001
2.655	0.462368
2.658	0.460711
2.661	0.459031
2.664	0.457323
2.667	0.455584
2.67	0.453808
2.673	0.45199
2.676	0.450124
2.679	0.448204
2.682	0.446224
2.685	0.444179
2.688	0.442065
2.691	0.439881
2.694	0.437624
2.697	0.435296
2.7	0.432899
2.703	0.430439
2.706	0.427921
2.709	0.425355
2.712	0.422749
2.715	0.420116
2.718	0.417467
2.721	0.414815
2.724	0.412172
2.727	0.409549
2.73	0.406956
2.733	0.404402
2.736	0.401893
2.739	0.399434
2.742	0.397026
2.745	0.394669
2.748	0.392362
2.751	0.390099
2.754	0.387876
2.757	0.385685
2.76	0.383519
2.763	0.381371
2.766	0.379231
2.769	0.377093
2.772	0.374949
2.775	0.372792
2.778	0.370618
2.781	0.368421
2.784	0.366198
2.787	0.363948
2.79	0.361668
2.793	0.359361
2.796	0.357026
2.799	0.354665
2.802	0.352283
2.805	0.349881
2.808	0.347464
2.811	0.345036
2.814	0.342601
2.817	0.340163
2.82	0.337725
2.823	0.335291
2.826	0.332864
2.829	0.330446
2.832	0.328038
2.835	0.325642
2.838	0.323257
2.841	0.320884
2.844	0.318521
2.847	0.316167
2.85	0.313819
2.853	0.311474
2.856	0.309129
2.859	0.306781
2.862	0.304425
2.865	0.302057
2.868	0.299671
2.871	0.297264
2.874	0.294831
2.877	0.292366
2.88	0.289866
2.883	0.287326
2.886	0.284743
2.889	0.282112
2.892	0.279433
2.895	0.276543
2.898	0.238742
2.901	0.106862
2.904	0.236156
2.907	0.265128
2.91	0.262272
2.913	0.259238
2.916	0.256159
2.919	0.253038
2.922	0.249878
2.925	0.246679
2.928	0.243442
2.931	0.240166
2.934	0.236848
2.937	0.233485
2.94	0.230068
2.943	0.22659
2.946	0.22304
2.949	0.219403
2.952	0.215668
2.955	0.211818
2.958	0.207842
2.961	0.203727
2.964	0.199469
2.967	0.195066
2.97	0.190527
2.973	0.185869
2.976	0.181118
2.979	0.176311
2.982	0.171492
2.985	0.166711
2.988	0.162017
2.991	0.15746
2.994	0.153081
2.997	0.148914
3	0.14498
3.003	0.141288
3.006	0.137834
3.009	0.134603
3.012	0.13157
3.015	0.1287
3.018	0.125954
3.021	0.123286
3.024	0.120649
3.027	0.117995
3.03	0.115278
3.033	0.112459
3.036	0.109504
3.039	0.106391
3.042	0.103111
3.045	0.099669
3.048	0.0960861
3.051	0.0923974
3.054	0.0886492
3.057	0.0848944
3.06	0.0811874
3.063	0.0775784
3.066	0.0741085
3.069	0.0708065
3.072	0.0676873
3.075	0.064751
3.078	0.0619841
3.081	0.0593613
3.084	0.0568476
3.087	0.0544006
3.09	0.0519728
3.093	0.0495148
3.096	0.0469776
3.099	0.0443165
3.102	0.0414948
3.105	0.0384879
3.108	0.0352873
3.111	0.0319033
3.114	0.0283661
3.117	0.0247237
3.12	0.0210379
3.123	0.0173762
3.126	0.0138042
3.129	0.0103771
3.132	0.00713403
3.135	0.00409456
3.138	0.00125836
3.141	-0.00139308
3.144	-0.00389311
3.147	-0.00628606
3.15	-0.00862325
3.153	-0.0109592
3.156	-0.0133477
3.159	-0.0158388
3.162	-0.018474
3.165	-0.0212837
3.168	-0.0242825
3.171	-0.0274674
3.174	-0.0308159
3.177	-0.0342873
3.18	-0.0378267
3.183	-0.0413709
3.186	-0.0448561
3.189	-0.0482261
3.192	-0.0514383
3.195	-0.0544686
3.198	-0.0573123
3.201	-0.0599837
3.204	-0.0625131
3.207	-0.064943
3.21	-0.0673246
3.213	-0.0697131
3.216	-0.072164
3.219	-0.0747289
3.222	-0.0774511
3.225	-0.0803616
3.228	-0.0834749
3.231	-0.0867862
3.234	-0.0902702
3.237	-0.0938819
3.24	-0.0975616
3.243	-0.101241
3.246	-0.104852
3.249	-0.108334
3.252	-0.111643
3.255	-0.114752
3.258	-0.117658
3.261	-0.120374
3.264	-0.122932
3.267	-0.125376
3.27	-0.127758
3.273	-0.130134
3.276	-0.132563
3.279	-0.135096
3.282	-0.13778
3.285	-0.140646
3.288	-0.143711
3.291	-0.146972
3.294	-0.150403
3.297	-0.15396
3.3	-0.157584
3.303	-0.161207
3.306	-0.16476
3.309	-0.168183
3.312	-0.171431
3.315	-0.174479
3.318	-0.177322
3.321	-0.179975
3.324	-0.18247
3.327	-0.184849
3.33	-0.187165
3.333	-0.189473
3.336	-0.191832
3.339	-0.194294
3.342	-0.196904
3.345	-0.199698
3.348	-0.202692
3.351	-0.205885
3.354	-0.209255
3.357	-0.212759
3.36	-0.216338
3.363	-0.219922
3.366	-0.22344
3.369	-0.226831
3.372	-0.230048
3.375	-0.233061
3.378	-0.235867
3.381	-0.238477
3.384	-0.240923
3.387	-0.243248
3.39	-0.245504
3.393	-0.247746
3.396	-0.25003
3.399	-0.252408
3.402	-0.254923
3.405	-0.257608
3.408	-0.26048
3.411	-0.263538
3.414	-0.266762
3.417	-0.270114
3.42	-0.273541
3.423	-0.276983
3.426	-0.280375
3.429	-0.283664
3.432	-0.286806
3.435	-0.289776
3.438	-0.292568
3.441	-0.295193
3.444	-0.297679
3.447	-0.300066
3.45	-0.302403
3.453	-0.304743
3.456	-0.307139
3.459	-0.309642
3.462	-0.312295
3.465	-0.315131
3.468	-0.318163
3.471	-0.32139
3.474	-0.324789
3.477	-0.328316
3.48	-0.331916
3.483	-0.33552
3.486	-0.339062
3.489	-0.342485
3.492	-0.345742
3.495	-0.348808
3.498	-0.351677
3.501	-0.354363
3.504	-0.356892
3.507	-0.359306
3.51	-0.361651
3.513	-0.363977
3.516	-0.366335
3.519	-0.368769
3.522	-0.371318
3.525	-0.374008
3.528	-0.376851
3.531	-0.379843
3.534	-0.382962
3.537	-0.386168
3.54	-0.38941
3.543	-0.392625
3.546	-0.395749
3.549	-0.398722
3.552	-0.401493
3.555	-0.404024
3.558	-0.406295
3.561	-0.408298
3.564	-0.410038
3.567	-0.41153
3.57	-0.412797
3.573	-0.413864
3.576	-0.41476
3.579	-0.415512
3.582	-0.41615
3.585	-0.416701
3.588	-0.417195
3.591	-0.417662
3.594	-0.418138
3.597	-0.418665
3.6	-0.419295
3.603	-0.420097
3.606	-0.421159
3.609	-0.422597
3.612	-0.424553
3.615	-0.427191
3.618	-0.43068
3.621	-0.43515
3.624	-0.440631
3.627	-0.446997
3.63	-0.453927
3.633	-0.46096
3.636	-0.467607
3.639	-0.473487
3.642	-0.478399
3.645	-0.482328
3.648	-0.485384
3.651	-0.487736
3.654	-0.489566
3.657	-0.491038
3.66	-0.492288
3.663	-0.493425
3.666	-0.494537
3.669	-0.495693
3.672	-0.49695
3.675	-0.498357
3.678	-0.499956
3.681	-0.501784
3.684	-0.503874
3.687	-0.506256
3.69	-0.50895
3.693	-0.511972
3.696	-0.515328
3.699	-0.519013
3.702	-0.52301
3.705	-0.527292
3.708	-0.531815
3.711	-0.53652
3.714	-0.540914
3.717	-0.535361
3.72	-0.45213
3.723	-0.24103
3.726	-0.123411
3.729	-0.235198
3.732	-0.458481
3.735	-0.560338
3.738	-0.57662
3.741	-0.580638
3.744	-0.5838
3.747	-0.586665
3.75	-0.589253
3.753	-0.591581
3.756	-0.593664
3.759	-0.595524
3.762	-0.597178
3.765	-0.598647
3.768	-0.599949
3.771	-0.601101
3.774	-0.60212
3.777	-0.603021
3.78	-0.603816
3.783	-0.60452
3.786	-0.605142
3.789	-0.605691
3.792	-0.606178
3.795	-0.606609
3.798	-0.606991
3.801	-0.60733
3.804	-0.607631
3.807	-0.607898
3.81	-0.608136
3.813	-0.608349
3.816	-0.60854
3.819	-0.608715
3.822	-0.608889
3.825	-0.609116
3.828	-0.609578
3.831	-0.610855
3.834	-0.614366
3.837	-0.62162
3.84	-0.630443
3.843	-0.636477
3.846	-0.639764
3.849	-0.643785
3.852	-0.651592
3.855	-0.659643
3.858	-0.663956
3.861	-0.664879
3.864	-0.662837
3.867	-0.657112
3.87	-0.648654
3.873	-0.642834
3.876	-0.641099
3.879	-0.640831
3.882	-0.640806
3.885	-0.640805
3.888	-0.640805
3.891	-0.640805
3.894	-0.640805
3.897	-0.640805
3.9	-0.640805
3.903	-0.640805
3.906	-0.640805
3.909	-0.640805
3.912	-0.640805
3.915	-0.640805
3.918	-0.640805
3.921	-0.640805
3.924	-0.640805
3.927	-0.640805
3.93	-0.640805
3.933	-0.640805
3.936	-0.711731
3.939	-0.76662
3.942	-0.766636
3.945	-0.766636
3.948	-0.766624
3.951	-0.727102
3.954	-0.726509
3.957	-0.810135
3.96	-0.811505
3.963	-0.81152
3.966	-0.81152
3.969	-0.81152
3.972	-0.81152
3.975	-0.81152
3.978	-0.81152
3.981	-0.81152
3.984	-0.81152
3.987	-0.81152
3.99	-0.81152
3.993	-0.81152
3.996	-0.81152
3.999	-0.81152
4.002	-0.81152
4.005	-0.811521
4.008	-0.811532
4.011	-0.811792
4.014	-0.816559
4.017	-0.82405
4.02	-0.824548
4.023	-0.824557
4.026	-0.824556
4.029	-0.824556
4.032	-0.824555
4.035	-0.824555
4.038	-0.824556
4.041	-0.824556
4.044	-0.824557
4.047	-0.824558
4.05	-0.824559
4.053	-0.824561
4.056	-0.824563
4.059	-0.824566
4.062	-0.82457
4.065	-0.824574
4.068	-0.82458
4.071	-0.824588
4.074	-0.824598
4.077	-0.824612
4.08	-0.824629
4.083	-0.824653
4.086	-0.824685
4.089	-0.824728
4.092	-0.824788
4.095	-0.824872
4.098	-0.824991
4.101	-0.825159
4.104	-0.825402
4.107	-0.825754
4.11	-0.826266
4.113	-0.827013
4.116	-0.828099
4.119	-0.829655
4.122	-0.831828
4.125	-0.834736
4.128	-0.838386
4.131	-0.842587
4.134	-0.846939
4.137	-0.850957
4.14	-0.854271
4.143	-0.856752
4.146	-0.858474
4.149	-0.859612
4.152	-0.86035
4.155	-0.86084
4.158	-0.861191
4.161	-0.861476
4.164	-0.861745
4.167	-0.862033
4.17	-0.862367
4.173	-0.862768
4.176	-0.863258
4.179	-0.863858
4.182	-0.864589
4.185	-0.865471
4.188	-0.86652
4.191	-0.867747
4.194	-0.869151
4.197	-0.870719
4.2	-0.872422
4.203	-0.874215
4.206	-0.876043
4.209	-0.877849
4.212	-0.879578
4.215	-0.881189
4.218	-0.882658
4.221	-0.883979
4.224	-0.885163
4.227	-0.88623
4.23	-0.887211
4.233	-0.888139
4.236	-0.889049
4.239	-0.889974
4.242	-0.890945
4.245	-0.891989
4.248	-0.893125
4.251	-0.894369
4.254	-0.895724
4.257	-0.897186
4.26	-0.89874
4.263	-0.900362
4.266	-0.902021
4.269	-0.903682
4.272	-0.905309
4.275	-0.906871
4.278	-0.908344
4.281	-0.909714
4.284	-0.910976
4.287	-0.912135
4.29	-0.913203
4.293	-0.9142
4.296	-0.91515
4.299	-0.91608
4.302	-0.917018
4.305	-0.917994
4.308	-0.919034
4.311	-0.920163
4.314	-0.921398
4.317	-0.922746
4.32	-0.924205
4.323	-0.92576
4.326	-0.927384
4.329	-0.929039
4.332	-0.930683
4.335	-0.932273
4.338	-0.933773
4.341	-0.935158
4.344	-0.936412
4.347	-0.937532
4.35	-0.938525
4.353	-0.939407
4.356	-0.940196
4.359	-0.940914
4.362	-0.941586
4.365	-0.942232
4.368	-0.942873
4.371	-0.943529
4.374	-0.944215
4.377	-0.944941
4.38	-0.945714
4.383	-0.946536
4.386	-0.947401
4.389	-0.948302
4.392	-0.949223
4.395	-0.950149
4.398	-0.951066
4.401	-0.951958
4.404	-0.952818
4.407	-0.953639
4.41	-0.954424
4.413	-0.955178
4.416	-0.955912
4.419	-0.956642
4.422	-0.957384
4.425	-0.958157
4.428	-0.958978
4.431	-0.959866
4.434	-0.960833
4.437	-0.96189
4.44	-0.963039
4.443	-0.964276
4.446	-0.965589
4.449	-0.966958
4.452	-0.968355
4.455	-0.969751
4.458	-0.971113
4.461	-0.972415
4.464	-0.973633
4.467	-0.97475
4.47	-0.975759
4.473	-0.976658
4.476	-0.977452
4.479	-0.978148
