 x  	 F(x)  
0	0.00745566
0.003	0.00866373
0.006	0.010101
0.009	0.0117918
0.012	0.0137545
0.015	0.015998
0.018	0.0185175
0.021	0.0212913
0.024	0.0242804
0.027	0.0274288
0.03	0.0306689
0.033	0.033928
0.036	0.0371371
0.039	0.0402392
0.042	0.0431946
0.045	0.0459849
0.048	0.0486122
0.051	0.0510972
0.054	0.0534754
0.057	0.0557925
0.06	0.0580999
0.063	0.0604514
0.066	0.0628986
0.069	0.065488
0.072	0.0682568
0.075	0.0712299
0.078	0.0744161
0.081	0.0778059
0.084	0.0813709
0.087	0.0850644
0.09	0.0888256
0.093	0.0925853
0.096	0.0962743
0.099	0.0998302
0.102	0.103205
0.105	0.106369
0.108	0.109312
0.111	0.112044
0.114	0.114592
0.117	0.116994
0.12	0.119297
0.123	0.121555
0.126	0.123817
0.129	0.126132
0.132	0.128541
0.135	0.131074
0.138	0.133746
0.141	0.13656
0.144	0.139501
0.147	0.142541
0.15	0.145641
0.153	0.148754
0.156	0.151835
0.159	0.154842
0.162	0.157744
0.165	0.160522
0.168	0.163172
0.171	0.165704
0.174	0.168141
0.177	0.170516
0.18	0.172872
0.183	0.175255
0.186	0.177715
0.189	0.180297
0.192	0.183042
0.195	0.185978
0.198	0.189119
0.201	0.19246
0.204	0.195974
0.207	0.199616
0.21	0.203324
0.213	0.20703
0.216	0.210662
0.219	0.214163
0.222	0.217489
0.225	0.220616
0.228	0.223545
0.231	0.226294
0.234	0.228899
0.237	0.231406
0.24	0.233872
0.243	0.236354
0.246	0.238909
0.249	0.24159
0.252	0.24444
0.255	0.247488
0.258	0.250747
0.261	0.254207
0.264	0.257837
0.267	0.261588
0.27	0.265392
0.273	0.269173
0.276	0.272857
0.279	0.276376
0.282	0.27968
0.285	0.282741
0.288	0.28555
0.291	0.288123
0.294	0.290491
0.297	0.292701
0.3	0.294809
0.303	0.296878
0.306	0.298975
0.309	0.301165
0.312	0.30351
0.315	0.306062
0.318	0.308862
0.321	0.311927
0.324	0.315253
0.327	0.31881
0.33	0.322538
0.333	0.326361
0.336	0.330188
0.339	0.333928
0.342	0.337504
0.345	0.340856
0.348	0.343951
0.351	0.346783
0.354	0.349367
0.357	0.351738
0.36	0.353943
0.363	0.356039
0.366	0.358086
0.369	0.360145
0.372	0.362274
0.375	0.364526
0.378	0.366945
0.381	0.369561
0.384	0.372389
0.387	0.375425
0.39	0.378642
0.393	0.381997
0.396	0.38543
0.399	0.388872
0.402	0.392256
0.405	0.395521
0.408	0.398623
0.411	0.401535
0.414	0.404253
0.417	0.406792
0.42	0.409183
0.423	0.411468
0.426	0.413697
0.429	0.415927
0.432	0.41821
0.435	0.420596
0.438	0.423129
0.441	0.425837
0.444	0.428735
0.447	0.43182
0.45	0.435067
0.453	0.438433
0.456	0.441864
0.459	0.445292
0.462	0.448654
0.465	0.45189
0.468	0.454956
0.471	0.457827
0.474	0.460494
0.477	0.462969
0.48	0.465279
0.483	0.467465
0.486	0.469573
0.489	0.471657
0.492	0.47377
0.495	0.475961
0.498	0.478275
0.501	0.480743
0.504	0.483381
0.507	0.486187
0.51	0.489139
0.513	0.492197
0.516	0.495308
0.519	0.49841
0.522	0.501444
0.525	0.50436
0.528	0.507122
0.531	0.509714
0.534	0.512138
0.537	0.514412
0.54	0.516568
0.543	0.518649
0.546	0.520701
0.549	0.522775
0.552	0.524922
0.555	0.527184
0.558	0.5296
0.561	0.532193
0.564	0.534971
0.567	0.537925
0.57	0.541025
0.573	0.544224
0.576	0.547459
0.579	0.550664
0.582	0.553772
0.585	0.556729
0.588	0.559496
0.591	0.562052
0.594	0.564399
0.597	0.566556
0.6	0.568554
0.603	0.570438
0.606	0.572255
0.609	0.574056
0.612	0.57589
0.615	0.577803
0.618	0.57983
0.621	0.581998
0.624	0.584319
0.627	0.58679
0.63	0.589391
0.633	0.592088
0.636	0.594836
0.639	0.597583
0.642	0.600278
0.645	0.602876
0.648	0.605345
0.651	0.607668
0.654	0.609842
0.657	0.611879
0.66	0.613803
0.663	0.61565
0.666	0.61746
0.669	0.619277
0.672	0.621145
0.675	0.623105
0.678	0.625192
0.681	0.62743
0.684	0.629833
0.687	0.632395
0.69	0.635094
0.693	0.637895
0.696	0.640747
0.699	0.643594
0.702	0.64638
0.705	0.649056
0.708	0.651586
0.711	0.653949
0.714	0.65614
0.717	0.658172
0.72	0.660067
0.723	0.661858
