 x  	 F(x)  
0	0.00751456
0.003	0.00872966
0.006	0.0101752
0.009	0.0118756
0.012	0.0138494
0.015	0.0161051
0.018	0.0186378
0.021	0.0214256
0.024	0.0244288
0.027	0.0275909
0.03	0.0308438
0.033	0.0341142
0.036	0.0373329
0.039	0.0404425
0.042	0.0434037
0.045	0.0461978
0.048	0.0488273
0.051	0.0513132
0.054	0.0536911
0.057	0.0560066
0.06	0.0583115
0.063	0.0606592
0.066	0.0631015
0.069	0.0656844
0.072	0.0684453
0.075	0.0714087
0.078	0.0745835
0.081	0.0779606
0.084	0.0815115
0.087	0.0851899
0.09	0.0889354
0.093	0.0926796
0.096	0.0963533
0.099	0.0998947
0.102	0.103256
0.105	0.106407
0.108	0.109339
0.111	0.11206
0.114	0.114597
0.117	0.116989
0.12	0.119283
0.123	0.12153
0.126	0.123781
0.129	0.126084
0.132	0.12848
0.135	0.130997
0.138	0.133653
0.141	0.136449
0.144	0.13937
0.147	0.14239
0.15	0.14547
0.153	0.148564
0.156	0.151628
0.159	0.154621
0.162	0.157512
0.165	0.160283
0.168	0.162929
0.171	0.165461
0.174	0.167901
0.177	0.170282
0.18	0.172647
0.183	0.175043
0.186	0.177516
0.189	0.180113
0.192	0.182875
0.195	0.185829
0.198	0.188989
0.201	0.192349
0.204	0.195883
0.207	0.199545
0.21	0.203273
0.213	0.206997
0.216	0.210648
0.219	0.214166
0.222	0.217508
0.225	0.22065
0.228	0.223593
0.231	0.226356
0.234	0.228972
0.237	0.23149
0.24	0.233965
0.243	0.236454
0.246	0.239016
0.249	0.241703
0.252	0.244556
0.255	0.247606
0.258	0.250864
0.261	0.254322
0.264	0.25795
0.267	0.261695
0.27	0.265493
0.273	0.269267
0.276	0.272943
0.279	0.276455
0.282	0.279753
0.285	0.282807
0.288	0.285611
0.291	0.288179
0.294	0.290543
0.297	0.29275
0.3	0.294854
0.303	0.29692
0.306	0.299014
0.309	0.3012
0.312	0.30354
0.315	0.306088
0.318	0.30888
0.321	0.311936
0.324	0.315253
0.327	0.318798
0.33	0.322514
0.333	0.326324
0.336	0.330138
0.339	0.333866
0.342	0.337432
0.345	0.340777
0.348	0.343867
0.351	0.346697
0.354	0.34928
0.357	0.351653
0.36	0.353861
0.363	0.355961
0.366	0.358013
0.369	0.360078
0.372	0.362215
0.375	0.364474
0.378	0.3669
0.381	0.369525
0.384	0.372361
0.387	0.375404
0.39	0.37863
0.393	0.381993
0.396	0.385435
0.399	0.388885
0.402	0.392276
0.405	0.395548
0.408	0.398656
0.411	0.401573
0.414	0.404295
0.417	0.406837
0.42	0.40923
0.423	0.411515
0.426	0.413745
0.429	0.415972
0.432	0.418252
0.435	0.420635
0.438	0.423162
0.441	0.425862
0.444	0.428752
0.447	0.431826
0.45	0.435061
0.453	0.438416
0.456	0.441833
0.459	0.445249
0.462	0.448599
0.465	0.451824
0.468	0.45488
0.471	0.457742
0.474	0.460403
0.477	0.462873
0.48	0.46518
0.483	0.467364
0.486	0.469472
0.489	0.471557
0.492	0.473672
0.495	0.475869
0.498	0.47819
0.501	0.480666
0.504	0.483315
0.507	0.486133
0.51	0.489099
0.513	0.492172
0.516	0.495298
0.519	0.498415
