 x  	 F(x)  
0.663	0.615516
0.666	0.617321
0.669	0.619135
0.672	0.621002
0.675	0.622963
0.678	0.625053
0.681	0.627296
0.684	0.629705
0.687	0.632274
0.69	0.634983
0.693	0.637793
0.696	0.640656
0.699	0.643514
0.702	0.646311
0.705	0.648999
0.708	0.651541
0.711	0.653915
0.714	0.656119
0.717	0.658162
0.72	0.66007
0.723	0.661874
0.726	0.663615
0.729	0.665335
0.732	0.667077
0.735	0.668879
0.738	0.670777
0.741	0.672794
0.744	0.674944
0.747	0.677224
0.75	0.679617
0.753	0.682093
0.756	0.68461
0.759	0.687119
0.762	0.689573
0.765	0.691932
0.768	0.694167
0.771	0.696265
0.774	0.698225
0.777	0.700064
0.78	0.701807
0.783	0.703488
0.786	0.705147
0.789	0.706823
0.792	0.708557
0.795	0.710384
0.798	0.712331
0.801	0.714419
0.804	0.716655
0.807	0.719031
0.81	0.721529
0.813	0.724114
0.816	0.726744
0.819	0.729371
0.822	0.731948
0.825	0.734434
0.828	0.736798
0.831	0.739024
0.834	0.74111
0.837	0.743067
0.84	0.744919
0.843	0.746697
0.846	0.74844
0.849	0.750189
0.852	0.751986
0.855	0.753869
0.858	0.755871
0.861	0.758015
0.864	0.760311
0.867	0.762755
0.87	0.765325
0.873	0.767986
0.876	0.770691
0.879	0.773387
0.882	0.77602
0.885	0.778541
0.888	0.780915
0.891	0.783119
0.894	0.785146
0.897	0.787
0.9	0.7887
0.903	0.790271
0.906	0.791744
0.909	0.793154
0.912	0.794535
0.915	0.795919
0.918	0.797335
0.921	0.798804
0.924	0.800341
0.927	0.80195
0.93	0.803624
0.933	0.805347
0.936	0.807094
0.939	0.808836
0.942	0.81054
0.945	0.81218
0.948	0.813736
0.951	0.815196
0.954	0.816559
0.957	0.817835
0.96	0.819042
0.963	0.820207
0.966	0.821361
0.969	0.82254
0.972	0.823783
0.975	0.825128
0.978	0.826611
0.981	0.828265
0.984	0.830113
0.987	0.832166
0.99	0.834419
0.993	0.836849
0.996	0.839414
0.999	0.842055
1.002	0.844706
1.005	0.847298
1.008	0.849768
1.011	0.85207
1.014	0.854173
1.017	0.856067
1.02	0.857757
1.023	0.859261
1.026	0.860608
1.029	0.861832
1.032	0.862969
1.035	0.864056
1.038	0.865126
1.041	0.866212
1.044	0.86734
1.047	0.868529
1.05	0.86979
1.053	0.871126
1.056	0.87253
1.059	0.873986
1.062	0.875469
1.065	0.876952
1.068	0.878408
1.071	0.87981
1.074	0.881142
1.077	0.882392
1.08	0.883559
1.083	0.88465
1.086	0.885679
1.089	0.886665
1.092	0.887631
1.095	0.8886
1.098	0.889597
1.101	0.890645
1.104	0.891762
1.107	0.892963
1.11	0.894254
1.113	0.895633
1.116	0.897089
1.119	0.8986
1.122	0.900142
1.125	0.901682
1.128	0.90319
1.131	0.904639
1.134	0.906008
1.137	0.907285
1.14	0.908469
1.143	0.909566
1.146	0.910588
1.149	0.911554
1.152	0.912488
1.155	0.913412
1.158	0.91435
1.161	0.915325
1.164	0.916356
1.167	0.917457
1.17	0.918634
1.173	0.919888
1.176	0.921208
1.179	0.922578
1.182	0.923972
1.185	0.925364
1.188	0.926725
1.191	0.928032
1.194	0.929265
1.197	0.930416
1.2	0.931483
1.203	0.932471
1.206	0.933392
1.209	0.934264
1.212	0.935106
1.215	0.935939
1.218	0.936784
1.221	0.937661
1.224	0.938586
1.227	0.93957
1.23	0.94062
1.233	0.941734
1.236	0.942905
1.239	0.944116
1.242	0.945348
1.245	0.946575
1.248	0.947774
1.251	0.948922
1.254	0.950004
1.257	0.951008
1.26	0.951931
1.263	0.952776
1.266	0.953552
1.269	0.95427
1.272	0.954947
1.275	0.955598
1.278	0.956239
1.281	0.956887
1.284	0.957554
1.287	0.95825
1.29	0.958981
1.293	0.959748
1.296	0.960548
1.299	0.961372
1.302	0.962207
1.305	0.96304
1.308	0.963857
1.311	0.964644
1.314	0.965392
1.317	0.966098
1.32	0.966761
1.323	0.967385
1.326	0.967979
1.329	0.968554
1.332	0.969122
1.335	0.969699
1.338	0.970299
1.341	0.970933
1.344	0.971615
1.347	0.972351
1.35	0.973144
1.353	0.973994
1.356	0.974892
1.359	0.975824
1.362	0.976773
1.365	0.97772
1.368	0.978643
1.371	0.979525
1.374	0.980352
1.377	0.981117
1.38	0.981815
1.383	0.982449
1.386	0.983026
1.389	0.983554
1.392	0.984046
1.395	0.984514
1.398	0.98497
1.401	0.985424
1.404	0.985888
1.407	0.986368
1.41	0.986869
1.413	0.987392
1.416	0.987935
1.419	0.988491
1.422	0.989053
1.425	0.989611
1.428	0.990153
1.431	0.99067
1.434	0.991156
1.437	0.991607
1.44	0.992021
1.443	0.9924
1.446	0.992749
1.449	0.993073
1.452	0.99338
1.455	0.993676
1.458	0.99397
1.461	0.994269
1.464	0.994578
1.467	0.994901
1.47	0.995242
1.473	0.995599
1.476	0.995971
1.479	0.996352
1.482	0.996734
1.485	0.997111
1.488	0.997472
1.491	0.997811
1.494	0.99812
1.497	0.998394
1.5	0.998632
1.503	0.99883
1.506	0.998991
1.509	0.999113
1.512	0.9992
1.515	0.999253
1.518	0.999273
1.521	0.999262
1.524	0.999223
1.527	0.999157
1.53	0.999066
1.533	0.998955
1.536	0.998826
1.539	0.998685
1.542	0.998537
1.545	0.998387
1.548	0.99824
1.551	0.998103
1.554	0.997978
1.557	0.99787
1.56	0.99778
1.563	0.997711
1.566	0.997662
1.569	0.997636
1.572	0.997631
1.575	0.997649
1.578	0.997689
1.581	0.997751
1.584	0.997835
1.587	0.99794
1.59	0.998065
1.593	0.998208
1.596	0.998364
1.599	0.998531
1.602	0.998701
1.605	0.998871
1.608	0.999034
1.611	0.999185
1.614	0.999319
1.617	0.999433
1.62	0.999523
1.623	0.999587
1.626	0.999622
1.629	0.999627
1.632	0.999599
1.635	0.999536
1.638	0.999435
1.641	0.999291
1.644	0.999103
1.647	0.998866
1.65	0.998578
1.653	0.998241
1.656	0.997856
1.659	0.997429
1.662	0.99697
1.665	0.99649
1.668	0.996004
1.671	0.995523
1.674	0.99506
1.677	0.994623
1.68	0.994217
1.683	0.993842
1.686	0.993495
1.689	0.993172
1.692	0.992866
1.695	0.992568
1.698	0.99227
1.701	0.991963
1.704	0.99164
1.707	0.991292
1.71	0.990913
1.713	0.990496
1.716	0.99004
1.719	0.989542
1.722	0.989003
1.725	0.988427
1.728	0.987819
1.731	0.987187
1.734	0.98654
1.737	0.985885
1.74	0.985229
1.743	0.984576
1.746	0.983929
1.749	0.983285
1.752	0.982641
1.755	0.981991
1.758	0.981326
1.761	0.980637
1.764	0.979913
1.767	0.979144
1.77	0.978318
1.773	0.977427
1.776	0.976462
1.779	0.975415
1.782	0.974284
1.785	0.973067
1.788	0.971767
1.791	0.970391
1.794	0.968951
1.797	0.96746
1.8	0.965938
1.803	0.964405
1.806	0.962881
1.809	0.961385
1.812	0.959935
1.815	0.958545
1.818	0.957222
1.821	0.955972
1.824	0.954796
1.827	0.95369
1.83	0.952648
1.833	0.951663
1.836	0.950727
1.839	0.949829
1.842	0.948962
1.845	0.948116
1.848	0.947285
1.851	0.94646
1.854	0.945638
1.857	0.944811
1.86	0.943977
1.863	0.943133
1.866	0.942275
1.869	0.941403
1.872	0.940515
1.875	0.93961
1.878	0.938688
1.881	0.93775
1.884	0.936796
1.887	0.935828
1.89	0.934845
1.893	0.933851
1.896	0.932845
1.899	0.931832
1.902	0.930811
1.905	0.929786
1.908	0.928759
1.911	0.927732
1.914	0.926708
1.917	0.925689
1.92	0.924677
1.923	0.923675
1.926	0.922686
1.929	0.921737
1.932	0.925646
1.935	1.0143
1.938	1.12482
1.941	1.01448
1.944	0.922255
1.947	0.916293
1.95	0.915433
1.953	0.914625
1.956	0.913839
1.959	0.913072
1.962	0.912322
1.965	0.911585
1.968	0.910859
1.971	0.910138
1.974	0.909418
1.977	0.908691
1.98	0.907952
1.983	0.907196
1.986	0.906416
1.989	0.905608
1.992	0.904769
1.995	0.903899
1.998	0.902997
2.001	0.90207
2.004	0.901122
2.007	0.900163
2.01	0.899203
2.013	0.898252
2.016	0.89732
2.019	0.896417
2.022	0.895549
2.025	0.894721
2.028	0.893935
2.031	0.893188
2.034	0.892479
2.037	0.891799
2.04	0.89114
2.043	0.890492
2.046	0.889841
2.049	0.889173
2.052	0.888473
2.055	0.887723
2.058	0.886906
2.061	0.886004
2.064	0.885
2.067	0.88388
2.07	0.882634
2.073	0.881256
2.076	0.879749
2.079	0.878123
2.082	0.876394
2.085	0.874589
2.088	0.872736
2.091	0.870869
2.094	0.869016
2.097	0.867205
2.1	0.865454
2.103	0.863772
2.106	0.862161
2.109	0.860611
2.112	0.859106
2.115	0.857624
2.118	0.856136
2.121	0.854614
2.124	0.853025
2.127	0.85134
2.13	0.849536
2.133	0.847593
2.136	0.845505
2.139	0.843274
2.142	0.84092
2.145	0.838472
2.148	0.835971
2.151	0.833465
2.154	0.831003
2.157	0.82863
2.16	0.826382
2.163	0.824282
2.166	0.82234
2.169	0.820554
2.172	0.818911
2.175	0.817388
2.178	0.815957
2.181	0.814586
2.184	0.813243
2.187	0.811895
2.19	0.810515
2.193	0.809081
2.196	0.807576
2.199	0.805997
2.202	0.804348
2.205	0.802645
2.208	0.800911
2.211	0.799174
2.214	0.797462
2.217	0.795802
2.22	0.794211
2.223	0.792697
2.226	0.791258
2.229	0.789883
2.232	0.788551
2.235	0.787236
2.238	0.785906
2.241	0.784529
2.244	0.78307
2.247	0.7815
2.25	0.779792
2.253	0.777929
2.256	0.775905
2.259	0.773727
2.262	0.771416
2.265	0.769008
2.268	0.766549
2.271	0.764091
2.274	0.761689
2.277	0.759386
2.28	0.757219
2.283	0.755208
2.286	0.753355
2.289	0.751651
2.292	0.750073
2.295	0.748586
2.298	0.74715
2.301	0.745718
2.304	0.744242
2.307	0.742672
2.31	0.740962
2.313	0.739072
2.316	0.736972
2.319	0.734646
2.322	0.732099
2.325	0.729358
2.328	0.726471
2.331	0.723504
2.334	0.720532
2.337	0.717629
2.34	0.71486
2.343	0.712272
2.346	0.709888
2.349	0.707711
2.352	0.705726
2.355	0.703904
2.358	0.702204
2.361	0.700582
2.364	0.698992
2.367	0.697388
2.37	0.695729
2.373	0.693979
2.376	0.692107
2.379	0.690096
2.382	0.687939
2.385	0.685641
2.388	0.683226
2.391	0.680727
2.394	0.678191
2.397	0.675669
2.4	0.673217
2.403	0.670881
2.406	0.6687
2.409	0.6667
2.412	0.66489
2.415	0.663265
2.418	0.661804
2.421	0.660476
2.424	0.659233
2.427	0.658022
2.43	0.656777
2.433	0.655425
2.436	0.653893
2.439	0.65211
2.442	0.65002
2.445	0.647595
2.448	0.644848
2.451	0.641833
2.454	0.638649
2.457	0.635414
2.46	0.632252
2.463	0.629263
2.466	0.626516
2.469	0.624041
2.472	0.621835
2.475	0.619868
2.478	0.618093
2.481	0.616447
2.484	0.614858
2.487	0.613242
2.49	0.6115
2.493	0.609509
2.496	0.607119
2.499	0.604139
2.502	0.600333
2.505	0.59542
2.508	0.589096
2.511	0.581095
2.514	0.571294
2.517	0.559853
2.52	0.54732
2.523	0.534602
2.526	0.522737
2.529	0.512567
2.532	0.504514
2.535	0.498562
2.538	0.494407
2.541	0.491634
2.544	0.489846
2.547	0.48872
2.55	0.488021
2.553	0.487585
2.556	0.487305
2.559	0.487113
2.562	0.486968
2.565	0.486842
2.568	0.486718
2.571	0.486588
2.574	0.486442
2.577	0.486275
2.58	0.486083
2.583	0.48586
2.586	0.485602
2.589	0.485304
2.592	0.484961
2.595	0.484566
2.598	0.484116
2.601	0.483604
2.604	0.483025
2.607	0.482374
2.61	0.481647
2.613	0.480841
2.616	0.479952
2.619	0.478982
2.622	0.477929
2.625	0.476798
2.628	0.475591
2.631	0.474313
2.634	0.472972
2.637	0.471574
2.64	0.470127
2.643	0.468636
2.646	0.467109
2.649	0.46555
2.652	0.463963
2.655	0.462349
2.658	0.460709
2.661	0.459041
2.664	0.457342
2.667	0.455609
2.67	0.453835
2.673	0.452016
2.676	0.450145
2.679	0.448216
2.682	0.446224
2.685	0.444164
2.688	0.442031
2.691	0.439825
2.694	0.437543
2.697	0.435187
2.7	0.43276
2.703	0.430268
2.706	0.427715
2.709	0.425113
2.712	0.422471
2.715	0.419801
2.718	0.417115
2.721	0.414426
2.724	0.411746
2.727	0.409087
2.73	0.40646
2.733	0.403873
2.736	0.401332
2.739	0.398842
2.742	0.396405
2.745	0.39402
2.748	0.391684
2.751	0.389395
2.754	0.387144
2.757	0.384927
2.76	0.382734
2.763	0.380558
2.766	0.378391
2.769	0.376224
2.772	0.374051
2.775	0.371865
2.778	0.36966
2.781	0.367433
2.784	0.365179
2.787	0.362898
2.79	0.360587
2.793	0.358249
2.796	0.355884
2.799	0.353494
2.802	0.351083
2.805	0.348654
2.808	0.346211
2.811	0.343759
2.814	0.341301
2.817	0.338842
2.82	0.336385
2.823	0.333933
2.826	0.33149
2.829	0.329057
2.832	0.326635
2.835	0.324226
2.838	0.321829
2.841	0.319445
2.844	0.317071
2.847	0.314706
2.85	0.312348
2.853	0.309993
2.856	0.307638
2.859	0.305279
2.862	0.302913
2.865	0.300534
2.868	0.298138
2.871	0.295721
2.874	0.293277
2.877	0.290802
2.88	0.288292
2.883	0.285743
2.886	0.28315
2.889	0.280512
2.892	0.277825
2.895	0.274957
2.898	0.238747
2.901	0.105479
2.904	0.236161
2.907	0.263519
2.91	0.260634
2.913	0.257596
2.916	0.254513
2.919	0.251388
2.922	0.248222
2.925	0.245016
2.928	0.241771
2.931	0.238484
2.934	0.235153
2.937	0.231774
2.94	0.22834
2.943	0.224842
2.946	0.221269
2.949	0.217609
2.952	0.21385
2.955	0.209979
2.958	0.205983
2.961	0.201855
2.964	0.197591
2.967	0.193192
2.97	0.188669
2.973	0.184041
2.976	0.179336
2.979	0.17459
2.982	0.169848
2.985	0.165157
2.988	0.160564
2.991	0.156116
2.994	0.151851
2.997	0.147798
3	0.143976
3.003	0.14039
3.006	0.137035
3.009	0.133894
3.012	0.130942
3.015	0.128143
3.018	0.125459
3.021	0.122843
3.024	0.12025
3.027	0.117634
3.03	0.114949
3.033	0.112156
3.036	0.109224
3.039	0.106131
3.042	0.10287
3.045	0.099447
3.048	0.0958841
3.051	0.092217
3.054	0.088492
3.057	0.0847622
3.06	0.0810814
3.063	0.0774989
3.066	0.0740552
3.069	0.0707784
3.072	0.0676823
3.075	0.0647666
3.078	0.0620176
3.081	0.0594097
3.084	0.0569078
3.087	0.0544698
3.09	0.0520483
3.093	0.049594
3.096	0.0470584
3.099	0.0443968
3.102	0.0415728
3.105	0.0385621
3.108	0.0353561
3.111	0.0319654
3.114	0.0284204
3.117	0.0247695
3.12	0.0210746
3.123	0.0174037
3.126	0.0138226
3.129	0.0103868
3.132	0.00713559
3.135	0.00408878
3.138	0.00124606
3.141	-0.00141099
3.144	-0.00391575
3.147	-0.00631255
3.15	-0.00865271
3.153	-0.0109907
3.156	-0.0133804
3.159	-0.0158717
3.162	-0.0185062
3.165	-0.0213141
3.168	-0.0243102
3.171	-0.0274914
3.174	-0.0308355
3.177	-0.0343021
3.18	-0.0378366
3.183	-0.0413759
3.186	-0.0448568
3.189	-0.048223
3.192	-0.0514324
3.195	-0.0544607
3.198	-0.0573035
3.201	-0.0599746
3.204	-0.0625043
3.207	-0.0649351
3.21	-0.0673178
3.213	-0.0697076
3.216	-0.0721598
3.219	-0.0747258
3.222	-0.0774488
3.225	-0.0803597
3.228	-0.0834729
3.231	-0.0867836
3.234	-0.0902665
3.237	-0.0938767
3.24	-0.0975546
3.243	-0.101232
3.246	-0.104841
3.249	-0.108322
3.252	-0.111629
3.255	-0.114738
3.258	-0.117643
3.261	-0.120359
3.264	-0.122918
3.267	-0.125362
3.27	-0.127744
3.273	-0.130122
3.276	-0.132551
3.279	-0.135085
3.282	-0.137769
3.285	-0.140636
3.288	-0.143701
3.291	-0.146961
3.294	-0.150391
3.297	-0.153947
3.3	-0.15757
3.303	-0.161191
3.306	-0.164743
3.309	-0.168165
3.312	-0.171412
3.315	-0.174459
3.318	-0.177302
3.321	-0.179956
3.324	-0.18245
3.327	-0.18483
3.33	-0.187146
3.333	-0.189455
3.336	-0.191814
3.339	-0.194277
3.342	-0.196888
3.345	-0.199682
3.348	-0.202677
3.351	-0.205871
3.354	-0.209243
3.357	-0.212748
3.36	-0.216329
3.363	-0.219914
3.366	-0.223435
3.369	-0.226829
3.372	-0.230047
3.375	-0.233063
3.378	-0.23587
3.381	-0.238481
3.384	-0.240928
3.387	-0.243253
3.39	-0.245508
3.393	-0.247749
3.396	-0.25003
3.399	-0.252405
3.402	-0.254915
3.405	-0.257594
3.408	-0.260459
3.411	-0.263509
3.414	-0.266724
3.417	-0.270067
3.42	-0.273485
3.423	-0.276917
3.426	-0.280303
3.429	-0.283585
3.432	-0.286722
3.435	-0.289688
3.438	-0.292476
3.441	-0.2951
3.444	-0.297585
3.447	-0.299971
3.45	-0.302308
3.453	-0.304648
3.456	-0.307044
3.459	-0.309548
3.462	-0.312202
3.465	-0.315038
3.468	-0.31807
3.471	-0.321298
3.474	-0.324697
3.477	-0.328225
3.48	-0.331824
3.483	-0.335429
3.486	-0.338972
3.489	-0.342396
3.492	-0.345655
3.495	-0.348725
3.498	-0.351599
3.501	-0.354292
3.504	-0.356831
3.507	-0.359257
3.51	-0.361618
3.513	-0.363964
3.516	-0.366346
3.519	-0.36881
3.522	-0.371393
3.525	-0.374123
3.528	-0.377012
3.531	-0.380054
3.534	-0.383226
3.537	-0.386488
3.54	-0.389785
3.543	-0.393054
3.546	-0.396228
3.549	-0.399246
3.552	-0.402056
3.555	-0.404621
3.558	-0.40692
3.561	-0.408946
3.564	-0.410704
3.567	-0.412212
3.57	-0.413491
3.573	-0.414569
3.576	-0.415474
3.579	-0.416236
3.582	-0.416884
3.585	-0.417447
3.588	-0.417955
3.591	-0.41844
3.594	-0.418939
3.597	-0.419497
3.6	-0.420168
3.603	-0.421024
3.606	-0.422157
3.609	-0.423686
3.612	-0.425755
3.615	-0.428528
3.618	-0.432166
3.621	-0.436784
3.624	-0.442391
3.627	-0.448829
3.63	-0.455759
3.633	-0.462714
3.636	-0.469226
3.639	-0.47494
3.642	-0.479691
3.645	-0.483484
3.648	-0.486439
3.651	-0.488728
3.654	-0.490529
3.657	-0.491999
3.66	-0.493271
3.663	-0.494449
3.666	-0.495616
3.669	-0.496837
3.672	-0.498168
3.675	-0.499653
3.678	-0.50133
3.681	-0.503234
3.684	-0.505393
3.687	-0.507831
3.69	-0.510564
3.693	-0.513603
3.696	-0.516949
3.699	-0.520594
3.702	-0.524519
3.705	-0.528694
3.708	-0.53308
3.711	-0.537626
3.714	-0.542278
3.717	-0.546976
3.72	-0.551659
3.723	-0.55627
3.726	-0.551406
3.729	-0.129637
3.732	-0.55895
3.735	-0.57304
3.738	-0.576651
3.741	-0.579996
3.744	-0.583073
3.747	-0.585885
3.75	-0.58844
3.753	-0.590752
3.756	-0.592835
3.759	-0.594705
3.762	-0.596379
3.765	-0.597875
3.768	-0.59921
3.771	-0.600398
3.774	-0.601456
3.777	-0.602396
3.78	-0.603232
3.783	-0.603976
3.786	-0.604637
3.789	-0.605224
3.792	-0.605747
3.795	-0.606213
3.798	-0.606628
3.801	-0.606998
3.804	-0.607329
3.807	-0.607624
3.81	-0.607888
3.813	-0.608124
3.816	-0.608336
3.819	-0.608524
3.822	-0.608686
3.825	-0.608799
3.828	-0.608775
3.831	-0.608396
3.834	-0.607781
3.837	-0.610816
3.84	-0.62386
3.843	-0.637833
3.846	-0.645983
3.849	-0.649902
3.852	-0.651115
3.855	-0.650137
3.858	-0.646825
3.861	-0.640493
3.864	-0.629951
3.867	-0.613836
3.87	-0.591865
3.873	-0.566865
3.876	-0.54467
3.879	-0.529712
3.882	-0.521869
3.885	-0.518504
3.888	-0.517269
3.891	-0.51687
3.894	-0.516756
3.897	-0.516726
3.9	-0.516719
3.903	-0.516718
3.906	-0.516718
3.909	-0.516718
3.912	-0.516718
3.915	-0.516718
3.918	-0.516718
3.921	-0.516718
3.924	-0.516718
3.927	-0.516718
3.93	-0.516719
3.933	-0.516721
3.936	-0.712004
3.939	-0.766151
3.942	-0.766161
3.945	-0.766161
3.948	-0.766157
3.951	-0.747554
3.954	-0.726629
3.957	-0.807966
3.96	-0.808659
3.963	-0.808664
3.966	-0.808665
3.969	-0.808665
3.972	-0.808665
3.975	-0.808665
3.978	-0.808665
3.981	-0.808665
3.984	-0.808665
3.987	-0.808665
3.99	-0.808665
3.993	-0.808665
3.996	-0.808665
3.999	-0.808665
4.002	-0.808665
4.005	-0.808665
4.008	-0.808672
4.011	-0.808823
4.014	-0.81219
4.017	-0.82131
4.02	-0.822204
4.023	-0.822221
4.026	-0.82222
4.029	-0.822219
4.032	-0.822218
4.035	-0.822218
4.038	-0.822218
4.041	-0.822218
4.044	-0.822219
4.047	-0.82222
4.05	-0.822221
4.053	-0.822223
4.056	-0.822225
4.059	-0.822228
4.062	-0.822232
4.065	-0.822236
4.068	-0.822243
4.071	-0.822251
4.074	-0.822261
4.077	-0.822275
4.08	-0.822293
4.083	-0.822317
4.086	-0.82235
4.089	-0.822395
4.092	-0.822457
4.095	-0.822543
4.098	-0.822665
4.101	-0.822838
4.104	-0.823088
4.107	-0.823451
4.11	-0.823982
4.113	-0.824757
4.116	-0.825887
4.119	-0.827512
4.122	-0.829792
4.125	-0.832854
4.128	-0.836712
4.131	-0.841164
4.134	-0.845778
4.137	-0.85003
4.14	-0.853524
4.143	-0.856124
4.146	-0.857916
4.149	-0.85909
4.152	-0.859845
4.155	-0.860341
4.158	-0.860693
4.161	-0.860978
4.164	-0.861246
4.167	-0.861534
4.17	-0.861867
4.173	-0.862268
4.176	-0.86276
4.179	-0.863362
4.182	-0.864097
4.185	-0.864984
4.188	-0.866042
4.191	-0.86728
4.194	-0.868699
4.197	-0.870286
4.2	-0.872011
4.203	-0.87383
4.206	-0.875687
4.209	-0.877522
4.212	-0.879279
4.215	-0.880917
4.218	-0.882411
4.221	-0.883754
4.224	-0.884956
4.227	-0.886038
4.23	-0.887031
4.233	-0.88797
4.236	-0.888888
4.239	-0.889821
4.242	-0.890798
4.245	-0.891848
4.248	-0.892992
4.251	-0.894242
4.254	-0.895605
4.257	-0.897076
4.26	-0.898639
4.263	-0.900272
4.266	-0.901942
4.269	-0.903614
4.272	-0.905253
4.275	-0.906826
4.278	-0.90831
4.281	-0.90969
4.284	-0.91096
4.287	-0.912126
4.29	-0.9132
4.293	-0.914202
4.296	-0.915156
4.299	-0.916088
4.302	-0.917029
4.305	-0.918007
4.308	-0.919049
4.311	-0.920179
4.314	-0.921413
4.317	-0.922762
4.32	-0.924222
4.323	-0.925777
4.326	-0.9274
4.329	-0.929055
4.332	-0.930698
4.335	-0.932288
4.338	-0.933788
4.341	-0.935171
4.344	-0.936425
4.347	-0.937544
4.35	-0.938537
4.353	-0.939418
4.356	-0.940206
4.359	-0.940923
4.362	-0.941594
4.365	-0.942238
4.368	-0.942879
4.371	-0.943534
4.374	-0.944218
4.377	-0.944942
4.38	-0.945713
4.383	-0.946533
4.386	-0.947396
4.389	-0.948293
4.392	-0.949212
4.395	-0.950136
4.398	-0.95105
4.401	-0.95194
4.404	-0.952796
4.407	-0.953615
4.41	-0.954398
4.413	-0.955149
4.416	-0.955881
4.419	-0.956609
4.422	-0.957348
4.425	-0.958117
4.428	-0.958935
4.431	-0.959818
4.434	-0.960781
4.437	-0.961832
4.44	-0.962976
4.443	-0.964207
4.446	-0.965513
4.449	-0.966875
4.452	-0.968265
4.455	-0.969654
4.458	-0.97101
4.461	-0.972305
4.464	-0.973518
4.467	-0.974631
4.47	-0.975636
4.473	-0.976532
4.476	-0.977323
4.479	-0.978018
