 x 	V[Y|X = x] 
0	0.0295356
0.003	0.0295864
0.006	0.0296433
0.009	0.0297052
0.012	0.0297703
0.015	0.0298359
0.018	0.0298985
0.021	0.0299541
0.024	0.0299988
0.027	0.0300295
0.03	0.0300443
0.033	0.0300434
0.036	0.0300291
0.039	0.0300049
0.042	0.0299758
0.045	0.0299467
0.048	0.0299222
0.051	0.0299063
0.054	0.0299017
0.057	0.0299101
0.06	0.0299323
0.063	0.0299679
0.066	0.0300155
0.069	0.0300729
0.072	0.0301368
0.075	0.0302029
0.078	0.0302661
0.081	0.0303208
0.084	0.0303618
0.087	0.0303845
0.09	0.0303861
0.093	0.0303659
0.096	0.0303255
0.099	0.0302686
0.102	0.0302005
0.105	0.0301273
0.108	0.0300548
0.111	0.0299883
0.114	0.0299321
0.117	0.029889
0.12	0.0298607
0.123	0.0298478
0.126	0.0298498
0.129	0.0298651
0.132	0.0298916
0.135	0.0299259
0.138	0.0299645
0.141	0.0300031
0.144	0.0300378
0.147	0.0300648
0.15	0.0300816
0.153	0.0300868
0.156	0.0300804
0.159	0.0300639
0.162	0.0300398
0.165	0.0300116
0.168	0.0299827
0.171	0.0299569
0.174	0.0299371
0.177	0.0299262
0.18	0.0299259
0.183	0.0299374
0.186	0.0299609
0.189	0.0299954
0.192	0.0300389
0.195	0.030088
0.198	0.0301386
0.201	0.0301855
0.204	0.0302234
0.207	0.0302479
0.21	0.0302558
0.213	0.0302462
0.216	0.0302204
0.219	0.0301819
0.222	0.0301356
0.225	0.030087
0.228	0.0300417
0.231	0.0300043
0.234	0.0299784
0.237	0.0299667
0.24	0.0299703
0.243	0.0299895
0.246	0.0300232
0.249	0.0300693
0.252	0.0301244
0.255	0.030184
0.258	0.0302426
0.261	0.030294
0.264	0.0303324
0.267	0.0303528
0.27	0.0303518
0.273	0.0303286
0.276	0.0302849
0.279	0.0302247
0.282	0.0301535
0.285	0.0300776
0.288	0.0300032
0.291	0.0299356
0.294	0.0298791
0.297	0.029837
0.3	0.0298113
0.303	0.0298033
0.306	0.029813
0.309	0.02984
0.312	0.0298824
0.315	0.0299375
0.318	0.0300012
0.321	0.0300678
0.324	0.0301309
0.327	0.0301836
0.33	0.0302199
0.333	0.0302353
0.336	0.0302281
0.339	0.0301993
0.342	0.0301528
0.345	0.0300943
0.348	0.0300301
