 x 	V[Y|X = x] 
1.239	0.0293828
1.242	0.0293831
1.245	0.0293811
1.248	0.029377
1.251	0.029371
1.254	0.0293637
1.257	0.0293557
1.26	0.0293476
1.263	0.02934
1.266	0.0293331
1.269	0.0293274
1.272	0.0293229
1.275	0.0293197
1.278	0.0293179
1.281	0.0293171
1.284	0.0293174
1.287	0.0293183
1.29	0.0293197
1.293	0.0293212
1.296	0.0293225
1.299	0.0293233
1.302	0.0293233
1.305	0.0293226
1.308	0.0293212
1.311	0.0293192
1.314	0.0293168
1.317	0.0293143
1.32	0.029312
1.323	0.0293101
1.326	0.0293089
1.329	0.0293085
1.332	0.029309
1.335	0.0293104
1.338	0.0293127
1.341	0.0293158
1.344	0.0293195
1.347	0.0293235
1.35	0.0293275
1.353	0.0293312
1.356	0.0293341
1.359	0.0293359
1.362	0.0293363
1.365	0.0293353
1.368	0.0293328
1.371	0.0293293
1.374	0.0293249
1.377	0.02932
1.38	0.029315
1.383	0.0293103
1.386	0.029306
1.389	0.0293024
1.392	0.0292994
1.395	0.0292971
1.398	0.0292956
1.401	0.0292946
1.404	0.0292942
1.407	0.0292942
1.41	0.0292945
1.413	0.0292948
1.416	0.0292951
1.419	0.0292951
1.422	0.0292949
1.425	0.0292942
1.428	0.0292932
1.431	0.0292919
1.434	0.0292904
1.437	0.0292888
1.44	0.0292872
1.443	0.0292857
1.446	0.0292844
1.449	0.0292833
1.452	0.0292825
1.455	0.029282
1.458	0.0292817
1.461	0.0292817
1.464	0.0292818
1.467	0.0292821
1.47	0.0292825
1.473	0.0292828
1.476	0.029283
1.479	0.0292831
1.482	0.029283
1.485	0.0292827
1.488	0.0292822
1.491	0.0292815
1.494	0.0292806
1.497	0.0292797
1.5	0.0292788
1.503	0.0292779
1.506	0.029277
1.509	0.0292763
1.512	0.0292757
1.515	0.0292753
1.518	0.0292749
1.521	0.0292746
1.524	0.0292745
1.527	0.0292744
1.53	0.0292743
1.533	0.0292743
1.536	0.0292743
1.539	0.0292743
1.542	0.0292743
1.545	0.0292742
1.548	0.0292741
1.551	0.029274
1.554	0.0292739
1.557	0.0292738
1.56	0.0292736
1.563	0.0292735
1.566	0.0292735
1.569	0.0292734
1.572	0.0292734
1.575	0.0292735
1.578	0.0292736
1.581	0.0292737
1.584	0.0292739
1.587	0.0292741
1.59	0.0292742
1.593	0.0292744
1.596	0.0292746
1.599	0.0292747
1.602	0.0292747
1.605	0.0292747
1.608	0.0292747
1.611	0.0292747
1.614	0.0292746
1.617	0.0292746
1.62	0.0292746
1.623	0.0292747
1.626	0.0292749
1.629	0.0292752
1.632	0.0292757
1.635	0.0292763
1.638	0.0292771
1.641	0.0292781
1.644	0.0292793
1.647	0.0292806
1.65	0.029282
1.653	0.0292834
1.656	0.0292848
1.659	0.029286
1.662	0.0292869
1.665	0.0292875
1.668	0.0292877
1.671	0.0292876
1.674	0.0292873
1.677	0.0292868
1.68	0.0292863
1.683	0.0292859
1.686	0.0292857
1.689	0.0292858
1.692	0.0292863
1.695	0.0292872
1.698	0.0292884
1.701	0.0292902
1.704	0.0292924
1.707	0.029295
1.71	0.0292982
1.713	0.0293017
1.716	0.0293057
1.719	0.02931
1.722	0.0293146
1.725	0.0293195
1.728	0.0293245
1.731	0.0293296
1.734	0.0293349
1.737	0.0293403
1.74	0.0293461
1.743	0.0293523
1.746	0.029359
1.749	0.0293665
1.752	0.0293748
1.755	0.029384
1.758	0.0293944
1.761	0.029406
1.764	0.0294188
1.767	0.0294328
1.77	0.029448
1.773	0.0294642
1.776	0.0294812
1.779	0.0294989
1.782	0.0295167
1.785	0.0295342
1.788	0.0295509
1.791	0.0295663
1.794	0.0295798
1.797	0.029591
1.8	0.0295997
1.803	0.0296057
1.806	0.0296091
1.809	0.0296104
1.812	0.0296098
1.815	0.029608
1.818	0.0296056
1.821	0.0296032
1.824	0.0296011
1.827	0.0295997
1.83	0.0295994
1.833	0.0296001
1.836	0.029602
1.839	0.029605
1.842	0.0296089
1.845	0.0296138
1.848	0.0296194
1.851	0.0296256
1.854	0.0296322
1.857	0.0296391
1.86	0.0296461
1.863	0.0296531
1.866	0.02966
1.869	0.0296666
1.872	0.0296729
1.875	0.0296787
1.878	0.029684
1.881	0.0296887
1.884	0.0296926
1.887	0.0296958
1.89	0.0296981
1.893	0.0296995
1.896	0.0297
1.899	0.0296996
1.902	0.0296981
1.905	0.0296956
1.908	0.0296921
1.911	0.0296876
1.914	0.029682
1.917	0.0296754
1.92	0.0296679
1.923	0.0296595
1.926	0.0296502
1.929	0.0296532
1.932	0.0321925
1.935	0.0729116
1.938	0.101892
1.941	0.0738094
1.944	0.0322918
1.947	0.0295815
1.95	0.0295539
1.953	0.0295407
1.956	0.0295275
1.959	0.0295146
1.962	0.029502
1.965	0.02949
1.968	0.0294785
1.971	0.0294677
1.974	0.0294577
1.977	0.0294487
1.98	0.0294406
1.983	0.0294335
1.986	0.0294274
1.989	0.0294223
1.992	0.0294181
1.995	0.0294146
1.998	0.0294117
2.001	0.029409
2.004	0.0294065
2.007	0.0294039
2.01	0.0294011
2.013	0.0293979
2.016	0.0293943
2.019	0.0293905
2.022	0.0293864
2.025	0.0293825
2.028	0.0293787
2.031	0.0293754
2.034	0.0293729
2.037	0.0293714
2.04	0.0293712
2.043	0.0293725
2.046	0.0293756
2.049	0.0293808
2.052	0.0293882
2.055	0.0293982
2.058	0.0294107
2.061	0.0294259
2.064	0.0294436
2.067	0.0294634
2.07	0.0294846
2.073	0.0295065
2.076	0.0295278
2.079	0.0295473
2.082	0.0295639
2.085	0.0295764
2.088	0.0295842
2.091	0.029587
2.094	0.0295853
2.097	0.0295799
2.1	0.029572
2.103	0.0295631
2.106	0.0295547
2.109	0.0295482
2.112	0.0295448
2.115	0.0295457
2.118	0.0295515
2.121	0.0295626
2.124	0.0295791
2.127	0.0296003
2.13	0.0296254
2.133	0.0296529
2.136	0.0296806
2.139	0.0297063
2.142	0.0297273
2.145	0.0297414
2.148	0.0297468
2.151	0.0297427
2.154	0.0297291
2.157	0.0297074
2.16	0.0296794
2.163	0.0296474
2.166	0.029614
2.169	0.0295812
2.172	0.029551
2.175	0.0295246
2.178	0.029503
2.181	0.0294865
2.184	0.0294752
2.187	0.0294689
2.19	0.0294669
2.193	0.0294683
2.196	0.0294721
2.199	0.029477
2.202	0.0294818
2.205	0.0294852
2.208	0.0294866
2.211	0.0294853
2.214	0.0294818
2.217	0.0294764
2.22	0.0294704
2.223	0.0294649
2.226	0.0294611
2.229	0.0294601
2.232	0.0294631
2.235	0.0294706
2.238	0.0294832
2.241	0.0295009
2.244	0.0295235
2.247	0.0295504
2.25	0.0295804
2.253	0.0296118
2.256	0.0296425
2.259	0.0296699
2.262	0.0296916
2.265	0.0297054
2.268	0.0297098
2.271	0.0297044
2.274	0.0296898
2.277	0.0296679
2.28	0.0296412
2.283	0.0296124
2.286	0.0295844
2.289	0.0295597
2.292	0.0295404
2.295	0.029528
2.298	0.0295235
2.301	0.0295278
2.304	0.029541
2.307	0.029563
2.31	0.029593
2.313	0.0296297
2.316	0.0296708
2.319	0.0297131
2.322	0.0297529
2.325	0.029786
2.328	0.0298089
2.331	0.0298189
2.334	0.0298152
2.337	0.0297987
2.34	0.0297722
2.343	0.0297393
2.346	0.0297041
2.349	0.0296704
2.352	0.0296412
2.355	0.0296186
2.358	0.0296041
2.361	0.0295983
2.364	0.0296012
2.367	0.0296123
2.37	0.0296307
2.373	0.0296551
2.376	0.0296835
2.379	0.0297138
2.382	0.0297432
2.385	0.0297687
2.388	0.0297877
2.391	0.0297975
2.394	0.0297966
2.397	0.0297844
2.4	0.0297616
2.403	0.0297297
2.406	0.0296915
2.409	0.0296497
2.412	0.0296073
2.415	0.0295671
2.418	0.0295316
2.421	0.0295026
2.424	0.0294821
2.427	0.0294714
2.43	0.0294722
2.433	0.0294855
2.436	0.0295121
2.439	0.0295517
2.442	0.0296023
2.445	0.0296602
2.448	0.0297195
2.451	0.0297738
2.454	0.0298167
2.457	0.0298446
2.46	0.0298568
2.463	0.0298558
2.466	0.0298463
2.469	0.0298338
2.472	0.0298238
2.475	0.0298213
2.478	0.0298308
2.481	0.0298566
2.484	0.0299033
2.487	0.0299764
2.49	0.0300829
2.493	0.0302314
2.496	0.0304327
2.499	0.0306985
2.502	0.0310398
2.505	0.0314613
2.508	0.0319526
2.511	0.032476
2.514	0.0329554
2.517	0.033281
2.52	0.0333424
2.523	0.0330857
2.526	0.0325543
2.529	0.0318741
2.532	0.0311883
2.535	0.0305984
2.538	0.0301457
2.541	0.0298259
2.544	0.0296137
2.547	0.0294794
2.55	0.0293976
2.553	0.0293496
2.556	0.0293227
2.559	0.0293085
2.562	0.029302
2.565	0.0293003
2.568	0.0293014
2.571	0.0293045
2.574	0.0293091
2.577	0.029315
2.58	0.0293222
2.583	0.0293306
2.586	0.0293405
2.589	0.0293519
2.592	0.029365
2.595	0.0293801
2.598	0.0293972
2.601	0.0294165
2.604	0.0294382
2.607	0.0294624
2.61	0.0294892
2.613	0.0295185
2.616	0.0295503
2.619	0.0295845
2.622	0.029621
2.625	0.0296595
2.628	0.0296998
2.631	0.0297418
2.634	0.029785
2.637	0.0298294
2.64	0.0298747
2.643	0.0299208
2.646	0.0299678
2.649	0.0300155
2.652	0.0300641
2.655	0.0301136
2.658	0.0301642
2.661	0.0302158
2.664	0.0302684
2.667	0.0303222
2.67	0.0303769
2.673	0.0304324
2.676	0.0304884
2.679	0.0305445
2.682	0.0306001
2.685	0.0306546
2.688	0.0307074
2.691	0.0307576
2.694	0.0308043
2.697	0.0308467
2.7	0.0308839
2.703	0.0309151
2.706	0.0309396
2.709	0.0309568
2.712	0.0309664
2.715	0.0309684
2.718	0.030963
2.721	0.0309506
2.724	0.0309319
2.727	0.0309081
2.73	0.0308801
2.733	0.0308492
2.736	0.0308169
2.739	0.0307844
2.742	0.0307529
2.745	0.0307234
2.748	0.0306971
2.751	0.0306744
2.754	0.0306561
2.757	0.0306424
2.76	0.0306333
2.763	0.030629
2.766	0.0306291
2.769	0.0306333
2.772	0.0306413
2.775	0.0306525
2.778	0.0306665
2.781	0.0306828
2.784	0.0307008
2.787	0.0307201
2.79	0.0307402
2.793	0.0307609
2.796	0.0307819
2.799	0.0308029
2.802	0.030824
2.805	0.0308451
2.808	0.0308663
2.811	0.0308877
2.814	0.0309095
2.817	0.030932
2.82	0.0309555
2.823	0.0309803
2.826	0.0310066
2.829	0.0310349
2.832	0.0310654
2.835	0.0310985
2.838	0.0311345
2.841	0.0311735
2.844	0.031216
2.847	0.0312621
2.85	0.031312
2.853	0.031366
2.856	0.0314243
2.859	0.0314868
2.862	0.0315539
2.865	0.0316254
2.868	0.0317015
2.871	0.0317819
2.874	0.0318666
2.877	0.0319553
2.88	0.0320477
2.883	0.0321433
2.886	0.0322415
2.889	0.0323417
2.892	0.0324431
2.895	0.032623
2.898	0.0523502
2.901	0.108198
2.904	0.0505874
2.907	0.0329964
2.91	0.0330219
2.913	0.0331037
2.916	0.0331789
2.919	0.0332466
2.922	0.0333062
2.925	0.0333575
2.928	0.0334002
2.931	0.0334344
2.934	0.0334603
2.937	0.0334784
2.94	0.0334892
2.943	0.0334931
2.946	0.0334909
2.949	0.0334828
2.952	0.0334691
2.955	0.0334495
2.958	0.0334234
2.961	0.0333896
2.964	0.0333464
2.967	0.0332916
2.97	0.0332229
2.973	0.0331376
2.976	0.0330338
2.979	0.0329098
2.982	0.0327654
2.985	0.0326015
2.988	0.0324204
2.991	0.0322257
2.994	0.0320222
2.997	0.031815
3	0.0316096
3.003	0.0314112
3.006	0.0312246
3.009	0.0310536
3.012	0.0309014
3.015	0.0307702
3.018	0.0306616
3.021	0.0305763
3.024	0.0305143
3.027	0.030475
3.03	0.0304568
3.033	0.0304576
3.036	0.0304739
3.039	0.0305017
3.042	0.0305359
3.045	0.0305711
3.048	0.0306017
3.051	0.0306226
3.054	0.03063
3.057	0.0306214
3.06	0.0305962
3.063	0.0305557
3.066	0.0305025
3.069	0.0304403
3.072	0.0303734
3.075	0.0303062
3.078	0.0302426
3.081	0.0301862
3.084	0.0301399
3.087	0.0301056
3.09	0.0300848
3.093	0.0300781
3.096	0.030085
3.099	0.0301042
3.102	0.0301333
3.105	0.0301687
3.108	0.0302059
3.111	0.0302397
3.114	0.0302651
3.117	0.0302778
3.12	0.0302748
3.123	0.0302554
3.126	0.030221
3.129	0.0301748
3.132	0.0301214
3.135	0.0300659
3.138	0.0300131
3.141	0.0299674
3.144	0.029932
3.147	0.0299094
3.15	0.0299009
3.153	0.0299067
3.156	0.0299263
3.159	0.029958
3.162	0.0299992
3.165	0.0300464
3.168	0.0300952
3.171	0.0301405
3.174	0.0301775
3.177	0.0302017
3.18	0.0302103
3.183	0.030202
3.186	0.0301779
3.189	0.0301409
3.192	0.0300954
3.195	0.0300465
3.198	0.0299993
3.201	0.0299585
3.204	0.0299279
3.207	0.0299102
3.21	0.029907
3.213	0.0299189
3.216	0.0299454
3.219	0.0299848
3.222	0.0300343
3.225	0.03009
3.228	0.0301469
3.231	0.0301995
3.234	0.0302422
3.237	0.0302701
3.24	0.03028
3.243	0.0302706
3.246	0.030243
3.249	0.0302006
3.252	0.0301481
3.255	0.0300911
3.258	0.0300353
3.261	0.0299855
3.264	0.0299458
3.267	0.0299192
3.27	0.0299074
3.273	0.0299111
3.276	0.0299298
3.279	0.029962
3.282	0.0300051
3.285	0.0300551
3.288	0.0301073
3.291	0.0301561
3.294	0.0301962
3.297	0.0302226
3.3	0.0302319
3.303	0.030223
3.306	0.0301967
3.309	0.0301563
3.312	0.0301063
3.315	0.0300521
3.318	0.029999
3.321	0.0299518
3.324	0.0299142
3.327	0.029889
3.33	0.029878
3.333	0.0298816
3.336	0.0298996
3.339	0.0299304
3.342	0.0299716
3.345	0.0300195
3.348	0.0300696
3.351	0.0301166
3.354	0.0301551
3.357	0.0301803
3.36	0.0301888
3.363	0.0301793
3.366	0.0301527
3.369	0.0301121
3.372	0.0300622
3.375	0.0300083
3.378	0.0299558
3.381	0.0299094
3.384	0.0298729
3.387	0.0298489
3.39	0.0298389
3.393	0.0298434
3.396	0.0298619
3.399	0.0298929
3.402	0.0299339
3.405	0.0299814
3.408	0.0300313
3.411	0.0300785
3.414	0.0301183
3.417	0.0301463
3.42	0.0301595
3.423	0.0301563
3.426	0.0301376
3.429	0.0301058
3.432	0.030065
3.435	0.0300198
3.438	0.0299752
3.441	0.0299356
3.444	0.0299048
3.447	0.0298853
3.45	0.0298791
3.453	0.0298869
3.456	0.0299083
3.459	0.0299419
3.462	0.0299855
3.465	0.0300353
3.468	0.030087
3.471	0.0301355
3.474	0.0301756
3.477	0.0302026
3.48	0.0302136
3.483	0.0302073
3.486	0.0301848
3.489	0.0301489
3.492	0.0301043
3.495	0.030056
3.498	0.0300092
3.501	0.0299682
3.504	0.0299366
3.507	0.0299169
3.51	0.0299102
3.513	0.0299169
3.516	0.0299362
3.519	0.0299662
3.522	0.0300042
3.525	0.0300466
3.528	0.0300891
3.531	0.0301267
3.534	0.0301546
3.537	0.0301687
3.54	0.0301661
3.543	0.0301454
3.546	0.0301072
3.549	0.030054
3.552	0.0299893
3.555	0.0299172
3.558	0.0298422
3.561	0.0297679
3.564	0.0296974
3.567	0.0296326
3.57	0.029575
3.573	0.029525
3.576	0.0294828
3.579	0.0294483
3.582	0.0294212
3.585	0.0294014
3.588	0.0293889
3.591	0.0293841
3.594	0.029388
3.597	0.0294022
3.6	0.0294292
3.603	0.0294724
3.606	0.0295362
3.609	0.0296255
3.612	0.0297449
3.615	0.0298959
3.618	0.0300741
3.621	0.0302646
3.624	0.0304409
3.627	0.0305686
3.63	0.0306175
3.633	0.0305763
3.636	0.0304588
3.639	0.0302973
3.642	0.0301277
3.645	0.0299775
3.648	0.0298617
3.651	0.0297849
3.654	0.0297456
3.657	0.0297399
3.66	0.0297635
3.663	0.0298131
3.666	0.0298862
3.669	0.0299814
3.672	0.0300981
3.675	0.0302357
3.678	0.0303939
3.681	0.030572
3.684	0.0307686
3.687	0.0309816
3.69	0.0312077
3.693	0.0314423
3.696	0.0316798
3.699	0.0319133
3.702	0.0321352
3.705	0.0323375
3.708	0.0325127
3.711	0.032654
3.714	0.0327559
3.717	0.0328154
3.72	0.032831
3.723	0.032804
3.726	0.0432228
3.729	0.351797
3.732	0.0446668
3.735	0.0323503
3.738	0.0321796
3.741	0.0319984
3.744	0.031812
3.747	0.0316252
3.75	0.0314417
3.753	0.0312644
3.756	0.0310955
3.759	0.0309363
3.762	0.0307878
3.765	0.0306503
3.768	0.0305237
3.771	0.030408
3.774	0.0303025
3.777	0.0302067
3.78	0.03012
3.783	0.0300417
3.786	0.0299711
3.789	0.0299075
3.792	0.0298503
3.795	0.0297988
3.798	0.0297526
3.801	0.029711
3.804	0.0296736
3.807	0.02964
3.81	0.0296097
3.813	0.0295825
3.816	0.029558
3.819	0.0295362
3.822	0.0295177
3.825	0.0295077
3.828	0.0295349
3.831	0.0297314
3.834	0.0304957
3.837	0.0318524
3.84	0.0325278
3.843	0.0325731
3.846	0.0325689
3.849	0.0326825
3.852	0.0329557
3.855	0.0334186
3.858	0.0341037
3.861	0.0350303
3.864	0.0361556
3.867	0.0372859
3.87	0.0379973
3.873	0.0377486
3.876	0.0363271
3.879	0.0342101
3.882	0.0322049
3.885	0.0307898
3.888	0.0299762
3.891	0.0295715
3.894	0.0293904
3.897	0.0293158
3.9	0.0292873
3.903	0.0292771
3.906	0.0292737
3.909	0.0292726
3.912	0.0292723
3.915	0.0292722
3.918	0.0292722
3.921	0.0292722
3.924	0.0292722
3.927	0.0292722
3.93	0.0292723
3.933	0.0292732
3.936	0.0414326
3.939	0.029275
3.942	0.0292721
3.945	0.0292721
3.948	0.0292734
3.951	0.0335937
3.954	0.0488002
3.957	0.0294827
3.96	0.0292737
3.963	0.0292721
3.966	0.0292721
3.969	0.0292721
3.972	0.0292721
3.975	0.0292721
3.978	0.0292721
3.981	0.0292721
3.984	0.0292721
3.987	0.0292721
3.99	0.0292721
3.993	0.0292721
3.996	0.0292721
3.999	0.0292721
4.002	0.0292721
4.005	0.0292721
4.008	0.0292722
4.011	0.0292739
4.014	0.0293043
4.017	0.0292878
4.02	0.0292734
4.023	0.029273
4.026	0.029273
4.029	0.0292729
4.032	0.0292729
4.035	0.0292729
4.038	0.0292729
4.041	0.0292729
4.044	0.0292729
4.047	0.0292729
4.05	0.029273
4.053	0.0292731
4.056	0.0292731
4.059	0.0292733
4.062	0.0292734
4.065	0.0292736
4.068	0.0292738
4.071	0.0292741
4.074	0.0292745
4.077	0.0292751
4.08	0.0292758
4.083	0.0292767
4.086	0.029278
4.089	0.0292797
4.092	0.0292821
4.095	0.0292854
4.098	0.02929
4.101	0.0292965
4.104	0.0293059
4.107	0.0293192
4.11	0.0293382
4.113	0.0293649
4.116	0.0294018
4.119	0.0294504
4.122	0.0295094
4.125	0.0295723
4.128	0.0296243
4.131	0.0296466
4.134	0.0296273
4.137	0.0295714
4.14	0.0294986
4.143	0.0294296
4.146	0.0293757
4.149	0.029339
4.152	0.0293166
4.155	0.0293045
4.158	0.0292992
4.161	0.0292985
4.164	0.0293009
4.167	0.0293057
4.17	0.0293126
4.173	0.0293215
4.176	0.0293323
4.179	0.0293453
4.182	0.0293602
4.185	0.0293769
4.188	0.0293948
4.191	0.0294131
4.194	0.0294305
4.197	0.0294455
4.2	0.0294563
4.203	0.0294619
4.206	0.0294615
4.209	0.0294553
4.212	0.0294446
4.215	0.0294309
4.218	0.0294162
4.221	0.0294022
4.224	0.0293906
4.227	0.0293821
4.23	0.0293773
