 x  	 F(x)  
0	0.00596776
0.003	0.0070522
0.006	0.00834429
0.009	0.00986684
0.012	0.0116378
0.015	0.0136671
0.018	0.0159529
0.021	0.0184791
0.024	0.0212138
0.027	0.02411
0.03	0.0271092
0.033	0.030147
0.036	0.0331609
0.039	0.036097
0.042	0.038917
0.045	0.0416006
0.048	0.0441477
0.051	0.0465761
0.054	0.0489193
0.057	0.0512224
0.06	0.0535384
0.063	0.0559239
0.066	0.0584355
0.069	0.0611251
0.072	0.0640356
0.075	0.0671962
0.078	0.0706178
0.081	0.0742895
0.084	0.0781771
0.087	0.0822243
0.09	0.0863574
0.093	0.0904934
0.096	0.0945492
0.099	0.0984516
0.102	0.102145
0.105	0.105597
0.108	0.108797
0.111	0.11176
0.114	0.114518
0.117	0.117117
0.12	0.119613
0.123	0.122066
0.126	0.124536
0.129	0.127081
0.132	0.129746
0.135	0.132569
0.138	0.135567
0.141	0.13874
0.144	0.142067
0.147	0.145509
0.15	0.149009
0.153	0.152504
0.156	0.155929
0.159	0.159229
0.162	0.162359
0.165	0.165295
0.168	0.168031
0.171	0.170582
0.174	0.172976
0.177	0.175252
0.18	0.17746
0.183	0.179653
0.186	0.181884
0.189	0.184204
0.192	0.186653
0.195	0.189265
0.198	0.192055
0.201	0.195022
0.204	0.198146
0.207	0.201386
0.21	0.204691
0.213	0.207998
0.216	0.211247
0.219	0.214384
0.222	0.217373
0.225	0.220193
0.228	0.222844
0.231	0.225345
0.234	0.227731
0.237	0.230047
0.24	0.232346
0.243	0.234686
0.246	0.237125
0.249	0.239713
0.252	0.242496
0.255	0.245502
0.258	0.248745
0.261	0.252213
0.264	0.255876
0.267	0.259678
0.27	0.26355
0.273	0.26741
0.276	0.271178
0.279	0.274783
0.282	0.278173
0.285	0.281315
0.288	0.284202
0.291	0.286847
0.294	0.289283
0.297	0.291557
0.3	0.293728
0.303	0.295862
0.306	0.298028
0.309	0.300295
0.312	0.302732
0.315	0.305395
0.318	0.308328
0.321	0.311555
0.324	0.315071
0.327	0.318842
0.33	0.322803
0.333	0.326865
0.336	0.330924
0.339	0.334876
0.342	0.33863
0.345	0.342121
0.348	0.345312
0.351	0.348198
0.354	0.350799
0.357	0.353156
0.36	0.355322
0.363	0.357359
0.366	0.359334
0.369	0.36131
0.372	0.363348
0.375	0.365503
0.378	0.367819
0.381	0.370327
0.384	0.373043
0.387	0.375961
0.39	0.379059
0.393	0.382293
0.396	0.385606
0.399	0.388933
0.402	0.392207
0.405	0.395372
0.408	0.398385
0.411	0.401222
0.414	0.403879
0.417	0.406373
0.42	0.408733
0.423	0.411004
0.426	0.413237
0.429	0.415488
0.432	0.417811
0.435	0.420259
0.438	0.422874
0.441	0.425687
0.444	0.428712
0.447	0.431944
0.45	0.435354
0.453	0.438896
0.456	0.442505
0.459	0.446111
0.462	0.449638
0.465	0.453025
0.468	0.45622
0.471	0.459197
0.474	0.461945
0.477	0.464477
0.48	0.466819
0.483	0.469012
0.486	0.471102
0.489	0.473142
0.492	0.475183
0.495	0.477273
0.498	0.479454
0.501	0.481756
0.504	0.484196
0.507	0.486777
0.51	0.489481
0.513	0.492277
0.516	0.495119
0.519	0.497957
0.522	0.500737
0.525	0.503417
0.528	0.505962
0.531	0.508357
0.534	0.510601
0.537	0.512711
0.54	0.514713
0.543	0.516648
0.546	0.518559
0.549	0.520494
0.552	0.522502
0.555	0.524625
0.558	0.526901
0.561	0.529356
0.564	0.532001
0.567	0.534829
0.57	0.537817
0.573	0.540921
0.576	0.544087
0.579	0.54725
0.582	0.55035
0.585	0.55333
0.588	0.55615
0.591	0.558789
0.594	0.561241
0.597	0.563521
0.6	0.565656
0.603	0.567686
0.606	0.569658
0.609	0.571619
0.612	0.57362
0.615	0.575706
0.618	0.577916
0.621	0.580278
0.624	0.582805
0.627	0.585493
0.63	0.588323
0.633	0.591257
0.636	0.594245
0.639	0.597228
0.642	0.60015
0.645	0.60296
0.648	0.60562
0.651	0.608109
0.654	0.610424
0.657	0.612575
0.66	0.614589
0.663	0.616501
0.666	0.618354
0.669	0.620194
0.672	0.622067
0.675	0.624015
0.678	0.626073
0.681	0.628269
0.684	0.630616
0.687	0.63311
0.69	0.635733
0.693	0.638451
0.696	0.641215
0.699	0.643972
0.702	0.646669
0.705	0.649256
0.708	0.6517
0.711	0.653977
0.714	0.656085
0.717	0.658032
0.72	0.659842
0.723	0.661545
0.726	0.663179
0.729	0.664785
0.732	0.666403
0.735	0.66807
0.738	0.66982
0.741	0.671675
0.744	0.673649
0.747	0.675742
0.75	0.67794
0.753	0.680218
0.756	0.682538
0.759	0.684859
0.762	0.687138
