 x 	V[Y|X = x] 
0	0.0295344
0.003	0.029585
0.006	0.0296417
0.009	0.0297033
0.012	0.0297682
0.015	0.0298336
0.018	0.0298961
0.021	0.0299516
0.024	0.0299963
0.027	0.030027
0.03	0.030042
0.033	0.0300413
0.036	0.0300272
0.039	0.0300033
0.042	0.0299744
0.045	0.0299456
0.048	0.0299214
0.051	0.0299056
0.054	0.0299012
0.057	0.0299099
0.06	0.0299323
0.063	0.0299681
0.066	0.030016
0.069	0.0300738
0.072	0.0301381
0.075	0.0302046
0.078	0.0302682
0.081	0.0303234
0.084	0.0303648
0.087	0.0303878
0.09	0.0303896
0.093	0.0303695
0.096	0.0303291
0.099	0.0302722
0.102	0.030204
0.105	0.0301306
0.108	0.0300579
0.111	0.0299913
0.114	0.0299349
0.117	0.0298916
0.12	0.0298632
0.123	0.0298502
0.126	0.0298522
0.129	0.0298676
0.132	0.0298941
0.135	0.0299285
0.138	0.0299671
0.141	0.0300057
0.144	0.0300403
0.147	0.0300672
0.15	0.0300838
0.153	0.0300886
0.156	0.0300817
0.159	0.0300646
0.162	0.0300399
0.165	0.030011
0.168	0.0299815
0.171	0.029955
0.174	0.0299347
0.177	0.0299231
0.18	0.0299224
0.183	0.0299334
0.186	0.0299564
0.189	0.0299905
0.192	0.0300336
0.195	0.0300825
0.198	0.0301328
0.201	0.0301795
0.204	0.0302174
0.207	0.0302419
0.21	0.0302499
0.213	0.0302405
0.216	0.0302149
0.219	0.0301767
0.222	0.0301308
0.225	0.0300826
0.228	0.0300376
0.231	0.0300006
0.234	0.0299751
0.237	0.0299637
0.24	0.0299677
0.243	0.0299873
0.246	0.0300213
0.249	0.0300678
0.252	0.0301233
0.255	0.0301833
0.258	0.0302422
0.261	0.0302941
0.264	0.0303328
0.267	0.0303535
0.27	0.0303527
0.273	0.0303297
0.276	0.0302861
0.279	0.0302259
0.282	0.0301547
0.285	0.0300788
0.288	0.0300043
0.291	0.0299366
0.294	0.02988
0.297	0.0298378
0.3	0.0298121
0.303	0.029804
0.306	0.0298137
0.309	0.0298407
0.312	0.0298832
0.315	0.0299385
0.318	0.0300022
0.321	0.030069
0.324	0.0301322
0.327	0.030185
0.33	0.0302213
0.333	0.0302366
0.336	0.0302292
0.339	0.0302001
0.342	0.0301533
0.345	0.0300944
0.348	0.0300298
0.351	0.0299658
0.354	0.0299077
0.357	0.0298596
0.36	0.0298244
0.363	0.0298035
0.366	0.0297978
0.369	0.0298071
0.372	0.0298302
0.375	0.0298656
0.378	0.0299103
0.381	0.0299609
0.384	0.0300127
0.387	0.0300609
0.39	0.0301003
0.393	0.0301265
0.396	0.0301364
0.399	0.0301291
0.402	0.0301056
0.405	0.030069
0.408	0.0300239
0.411	0.0299752
0.414	0.0299282
0.417	0.0298873
0.42	0.0298561
0.423	0.029837
0.426	0.0298315
0.429	0.0298399
0.432	0.0298616
0.435	0.0298952
0.438	0.029938
0.441	0.0299864
0.444	0.0300361
0.447	0.030082
0.45	0.0301191
0.453	0.030143
0.456	0.0301507
0.459	0.0301409
0.462	0.0301144
0.465	0.0300738
0.468	0.0300234
0.471	0.0299678
0.474	0.0299118
0.477	0.0298599
0.48	0.0298157
0.483	0.0297816
0.486	0.0297595
0.489	0.0297501
0.492	0.0297532
0.495	0.0297679
0.498	0.0297921
0.501	0.0298232
0.504	0.0298573
0.507	0.0298904
0.51	0.0299181
0.513	0.0299367
0.516	0.0299438
0.519	0.0299385
0.522	0.0299218
