 x  	 F(x)  
0	0.00759474
0.003	0.00882025
0.006	0.0102781
0.009	0.0119928
0.012	0.0139828
0.015	0.0162566
0.018	0.0188089
0.021	0.0216172
0.024	0.0246411
0.027	0.0278234
0.03	0.0310948
0.033	0.0343817
0.036	0.0376142
0.039	0.0407346
0.042	0.0437037
0.045	0.0465031
0.048	0.0491355
0.051	0.0516223
0.054	0.0539992
0.057	0.0563122
0.06	0.0586129
0.063	0.0609549
0.066	0.0633896
0.069	0.0659631
0.072	0.0687123
0.075	0.0716619
0.078	0.0748206
0.081	0.0781795
0.084	0.0817105
0.087	0.0853678
0.09	0.0890917
0.093	0.0928141
0.096	0.0964665
0.099	0.0999876
0.102	0.10333
0.105	0.106463
0.108	0.109378
0.111	0.112084
0.114	0.114606
0.117	0.116984
0.12	0.119263
0.123	0.121495
0.126	0.12373
0.129	0.126015
0.132	0.128391
0.135	0.130886
0.138	0.133518
0.141	0.136287
0.144	0.13918
0.147	0.142171
0.15	0.145221
0.153	0.148288
0.156	0.151328
0.159	0.1543
0.162	0.157175
0.165	0.159935
0.168	0.162576
0.171	0.165108
0.174	0.167553
0.177	0.169945
0.18	0.172324
0.183	0.174737
0.186	0.177231
0.189	0.179852
0.192	0.182639
0.195	0.18562
0.198	0.188808
0.201	0.192197
0.204	0.195759
0.207	0.199449
0.21	0.203204
0.213	0.206955
0.216	0.210631
0.219	0.214173
0.222	0.217538
0.225	0.220703
0.228	0.223666
0.231	0.226447
0.234	0.22908
0.237	0.231614
0.24	0.234103
0.243	0.236604
0.246	0.239176
0.249	0.24187
0.252	0.244729
0.255	0.247781
0.258	0.251039
0.261	0.254494
0.264	0.258116
0.267	0.261853
0.27	0.265641
0.273	0.269405
0.276	0.273069
0.279	0.27657
0.282	0.279857
0.285	0.282901
0.288	0.285697
0.291	0.288258
0.294	0.290616
0.297	0.292817
0.3	0.294917
0.303	0.296978
0.306	0.299067
0.309	0.301248
0.312	0.303583
0.315	0.306122
0.318	0.308904
0.321	0.311948
0.324	0.31525
0.327	0.318778
0.33	0.322475
0.333	0.326266
0.336	0.330061
0.339	0.333773
0.342	0.337324
0.345	0.340658
0.348	0.343741
0.351	0.346567
0.354	0.349151
0.357	0.351526
0.36	0.353739
0.363	0.355846
0.366	0.357906
0.369	0.359981
0.372	0.362127
0.375	0.364398
0.378	0.366836
0.381	0.369472
0.384	0.372321
0.387	0.375377
0.39	0.378616
0.393	0.381992
0.396	0.385446
0.399	0.388909
0.402	0.392311
0.405	0.395593
0.408	0.398709
0.411	0.401634
0.414	0.404362
0.417	0.406909
0.42	0.409304
0.423	0.411591
0.426	0.413819
0.429	0.416045
0.432	0.418321
0.435	0.420697
0.438	0.423215
0.441	0.425904
0.444	0.42878
0.447	0.431839
0.45	0.435056
0.453	0.438392
0.456	0.44179
0.459	0.445186
0.462	0.448517
0.465	0.451725
0.468	0.454767
0.471	0.457616
0.474	0.460266
0.477	0.462729
0.48	0.46503
0.483	0.467211
0.486	0.469318
