 x  	 F(x)  
0	0.00734753
0.003	0.00854363
0.006	0.00996677
0.009	0.0116412
0.012	0.0135853
0.015	0.015808
0.018	0.0183048
0.021	0.0210549
0.024	0.0240198
0.027	0.0271447
0.03	0.0303627
0.033	0.0336021
0.036	0.0367946
0.039	0.0398832
0.042	0.0428284
0.045	0.0456116
0.048	0.0482345
0.051	0.0507176
0.054	0.0530959
0.057	0.0554149
0.06	0.0577264
0.063	0.0600839
0.066	0.0625395
0.069	0.0651398
0.072	0.0679224
0.075	0.0709123
0.078	0.0741184
0.081	0.077531
0.084	0.0811213
0.087	0.0848418
0.09	0.0886309
0.093	0.0924188
0.096	0.0961351
0.099	0.0997171
0.102	0.103116
0.105	0.106302
0.108	0.109266
0.111	0.112018
0.114	0.114583
0.117	0.117002
0.12	0.119323
0.123	0.121598
0.126	0.123879
0.129	0.126216
0.132	0.128648
0.135	0.131206
0.138	0.133907
0.141	0.136752
0.144	0.139727
0.147	0.142802
0.15	0.145935
0.153	0.149081
0.156	0.152192
0.159	0.155224
0.162	0.158146
0.165	0.160937
0.168	0.163594
0.171	0.166127
0.174	0.168558
0.177	0.170924
0.18	0.173265
0.183	0.175629
0.186	0.178066
0.189	0.180622
0.192	0.183338
0.195	0.186243
0.198	0.189352
0.201	0.192659
0.204	0.196139
0.207	0.199746
0.21	0.20342
0.213	0.207092
0.216	0.210693
0.219	0.214163
0.222	0.21746
0.225	0.220561
0.228	0.223465
0.231	0.226192
0.234	0.228776
0.237	0.231265
0.24	0.233715
0.243	0.236183
0.246	0.238727
0.249	0.2414
0.252	0.244244
0.255	0.247289
0.258	0.250547
0.261	0.25401
0.264	0.257646
0.267	0.261405
0.27	0.265219
0.273	0.269011
0.276	0.272706
0.279	0.276237
0.282	0.279552
0.285	0.282623
0.288	0.285442
0.291	0.288023
0.294	0.290398
0.297	0.292614
0.3	0.294728
0.303	0.296802
0.306	0.298905
0.309	0.301101
0.312	0.303454
0.315	0.306016
0.318	0.308827
0.321	0.311907
0.324	0.315251
0.327	0.318827
0.33	0.322578
0.333	0.326423
0.336	0.330271
0.339	0.334031
0.342	0.337623
0.345	0.340988
0.348	0.344092
0.351	0.346928
0.354	0.349513
0.357	0.351881
0.36	0.354081
0.363	0.35617
0.366	0.358208
0.369	0.360257
0.372	0.362376
0.375	0.364617
0.378	0.367023
0.381	0.369626
0.384	0.372441
0.387	0.375462
0.39	0.378666
0.393	0.382007
0.396	0.385426
0.399	0.388855
0.402	0.392227
0.405	0.395481
0.408	0.398572
0.411	0.401476
0.414	0.404188
0.417	0.406722
0.42	0.40911
0.423	0.411393
0.426	0.413623
0.429	0.415855
0.432	0.418143
0.435	0.420536
0.438	0.423078
0.441	0.425799
0.444	0.428712
0.447	0.431813
0.45	0.435079
0.453	0.438466
0.456	0.441917
0.459	0.445367
0.462	0.448748
0.465	0.452002
0.468	0.455085
0.471	0.457968
0.474	0.460646
0.477	0.46313
0.48	0.465446
0.483	0.467634
0.486	0.469742
0.489	0.471823
0.492	0.473931
0.495	0.476114
0.498	0.478416
0.501	0.480868
0.504	0.483488
0.507	0.486272
0.51	0.489201
0.513	0.492234
0.516	0.495318
0.519	0.498395
0.522	0.501405
0.525	0.504298
0.528	0.50704
0.531	0.509613
0.534	0.51202
0.537	0.514278
0.54	0.516419
0.543	0.518485
0.546	0.520522
0.549	0.522582
0.552	0.524714
0.555	0.526961
0.558	0.529361
0.561	0.531938
0.564	0.534701
0.567	0.53764
0.57	0.540726
0.573	0.543912
0.576	0.547138
0.579	0.550336
0.582	0.553442
0.585	0.556401
0.588	0.559173
0.591	0.561739
0.594	0.564098
0.597	0.566269
0.6	0.568284
0.603	0.570185
0.606	0.57202
0.609	0.57384
0.612	0.575694
0.615	0.577625
0.618	0.579673
0.621	0.581861
0.624	0.584203
0.627	0.586695
0.63	0.589319
0.633	0.592038
0.636	0.594808
0.639	0.597576
0.642	0.600291
0.645	0.602908
0.648	0.605394
0.651	0.607731
0.654	0.609917
0.657	0.611963
0.66	0.613896
0.663	0.615749
0.666	0.617563
0.669	0.619381
0.672	0.62125
0.675	0.623209
0.678	0.625293
0.681	0.627528
0.684	0.629926
0.687	0.632482
0.69	0.635175
0.693	0.637968
0.696	0.640812
0.699	0.64365
0.702	0.646427
0.705	0.649094
0.708	0.651615
0.711	0.653969
0.714	0.656152
0.717	0.658174
0.72	0.66006
0.723	0.661842
0.726	0.66356
0.729	0.665255
0.732	0.66697
0.735	0.668744
0.738	0.67061
0.741	0.672592
0.744	0.674705
0.747	0.676945
0.75	0.679297
0.753	0.681732
0.756	0.684207
0.759	0.686677
0.762	0.689095
0.765	0.691422
0.768	0.69363
0.771	0.695705
0.774	0.697648
0.777	0.699474
0.78	0.701208
0.783	0.702886
0.786	0.704545
0.789	0.706226
0.792	0.707969
0.795	0.70981
0.798	0.711778
0.801	0.713893
0.804	0.716161
0.807	0.718577
0.81	0.72112
0.813	0.723754
0.816	0.726437
0.819	0.729118
0.822	0.731747
0.825	0.734283
0.828	0.736694
0.831	0.738961
0.834	0.741084
0.837	0.743072
0.84	0.744951
0.843	0.746751
0.846	0.748514
0.849	0.75028
0.852	0.752092
0.855	0.753989
0.858	0.756005
0.861	0.758162
0.864	0.760471
0.867	0.762928
0.87	0.765512
0.873	0.768188
0.876	0.770909
0.879	0.773619
0.882	0.776266
0.885	0.7788
0.888	0.781185
0.891	0.783399
0.894	0.785433
0.897	0.787293
0.9	0.788996
0.903	0.790568
0.906	0.792041
0.909	0.793449
0.912	0.794826
0.915	0.796206
0.918	0.797615
0.921	0.799076
0.924	0.800604
0.927	0.802202
0.93	0.803863
0.933	0.805571
0.936	0.807302
0.939	0.809025
