 x  	 F(x)  
1.176	0.921211
1.179	0.922581
1.182	0.923976
1.185	0.925369
1.188	0.926731
1.191	0.928039
1.194	0.929273
1.197	0.930425
1.2	0.931492
1.203	0.93248
1.206	0.933402
1.209	0.934274
1.212	0.935116
1.215	0.935949
1.218	0.936794
1.221	0.937671
1.224	0.938595
1.227	0.939579
1.23	0.940628
1.233	0.941741
1.236	0.942911
1.239	0.944121
1.242	0.945351
1.245	0.946578
1.248	0.947776
1.251	0.948923
1.254	0.950004
1.257	0.951007
1.26	0.95193
1.263	0.952774
1.266	0.953549
1.269	0.954267
1.272	0.954943
1.275	0.955593
1.278	0.956234
1.281	0.956881
1.284	0.957547
1.287	0.958243
1.29	0.958973
1.293	0.95974
1.296	0.960539
1.299	0.961362
1.302	0.962196
1.305	0.963029
1.308	0.963844
1.311	0.964631
1.314	0.965379
1.317	0.966084
1.32	0.966746
1.323	0.96737
1.326	0.967964
1.329	0.968539
1.332	0.969108
1.335	0.969685
1.338	0.970285
1.341	0.97092
1.344	0.971602
1.347	0.972339
1.35	0.973134
1.353	0.973985
1.356	0.974884
1.359	0.975818
1.362	0.976769
1.365	0.977717
1.368	0.978641
1.371	0.979525
1.374	0.980354
1.377	0.981119
1.38	0.981818
1.383	0.982453
1.386	0.98303
1.389	0.983559
1.392	0.984052
1.395	0.98452
1.398	0.984976
1.401	0.98543
1.404	0.985894
1.407	0.986374
1.41	0.986874
1.413	0.987397
1.416	0.98794
1.419	0.988496
1.422	0.989058
1.425	0.989615
1.428	0.990156
1.431	0.990674
1.434	0.991159
1.437	0.99161
1.44	0.992023
1.443	0.992402
1.446	0.992751
1.449	0.993075
1.452	0.993381
1.455	0.993678
1.458	0.993972
1.461	0.99427
1.464	0.994579
1.467	0.994903
1.47	0.995243
1.473	0.995601
1.476	0.995972
1.479	0.996353
1.482	0.996736
1.485	0.997112
1.488	0.997474
1.491	0.997812
1.494	0.998122
1.497	0.998396
1.5	0.998634
1.503	0.998833
1.506	0.998994
1.509	0.999117
1.512	0.999204
1.515	0.999257
1.518	0.999278
1.521	0.999268
1.524	0.99923
1.527	0.999165
1.53	0.999076
1.533	0.998966
1.536	0.998839
1.539	0.998699
1.542	0.998553
1.545	0.998404
1.548	0.998259
1.551	0.998123
1.554	0.998
1.557	0.997893
1.56	0.997804
1.563	0.997735
1.566	0.997688
1.569	0.997661
1.572	0.997657
1.575	0.997675
1.578	0.997714
1.581	0.997776
1.584	0.99786
1.587	0.997964
1.59	0.998089
1.593	0.99823
1.596	0.998386
1.599	0.998551
1.602	0.99872
1.605	0.998889
1.608	0.999051
1.611	0.9992
1.614	0.999333
1.617	0.999446
1.62	0.999535
1.623	0.999598
1.626	0.999632
1.629	0.999637
1.632	0.999608
1.635	0.999545
1.638	0.999443
1.641	0.999299
1.644	0.99911
1.647	0.998873
1.65	0.998585
1.653	0.998247
1.656	0.997862
1.659	0.997434
1.662	0.996975
1.665	0.996495
1.668	0.996008
1.671	0.995527
1.674	0.995064
1.677	0.994627
1.68	0.994221
1.683	0.993846
1.686	0.9935
1.689	0.993177
1.692	0.992871
1.695	0.992574
1.698	0.992277
1.701	0.991971
1.704	0.991649
1.707	0.991303
1.71	0.990925
1.713	0.990511
1.716	0.990057
1.719	0.989562
1.722	0.989026
1.725	0.988453
1.728	0.987848
1.731	0.98722
1.734	0.986576
1.737	0.985925
1.74	0.985272
1.743	0.984623
1.746	0.983979
1.749	0.983339
1.752	0.982699
1.755	0.982052
1.758	0.981391
1.761	0.980706
1.764	0.979986
1.767	0.979221
1.77	0.978401
1.773	0.977515
1.776	0.976555
1.779	0.975515
1.782	0.974391
1.785	0.973181
1.788	0.971889
1.791	0.970521
1.794	0.969089
1.797	0.967607
1.8	0.966094
1.803	0.964569
1.806	0.963053
1.809	0.961566
1.812	0.960124
1.815	0.95874
1.818	0.957424
1.821	0.956181
1.824	0.95501
1.827	0.953909
1.83	0.952872
1.833	0.951891
1.836	0.950959
1.839	0.950065
1.842	0.949201
1.845	0.948358
1.848	0.94753
1.851	0.946708
1.854	0.945888
1.857	0.945065
1.86	0.944234
1.863	0.943392
1.866	0.942537
1.869	0.941667
1.872	0.940781
1.875	0.939879
1.878	0.938959
1.881	0.938023
1.884	0.937071
1.887	0.936104
1.89	0.935123
1.893	0.934129
1.896	0.933125
1.899	0.932111
1.902	0.931091
1.905	0.930066
1.908	0.929038
1.911	0.928011
1.914	0.926986
1.917	0.925965
1.92	0.924952
1.923	0.923949
1.926	0.922958
1.929	0.922005
1.932	0.92568
1.935	1.01379
1.938	1.12551
1.941	1.014
1.944	0.922277
1.947	0.91655
1.95	0.915692
1.953	0.914883
1.956	0.914096
1.959	0.913328
1.962	0.912577
1.965	0.911841
1.968	0.911115
1.971	0.910393
1.974	0.909672
1.977	0.908945
1.98	0.908205
1.983	0.907447
1.986	0.906665
1.989	0.905854
1.992	0.905012
1.995	0.904137
1.998	0.90323
2.001	0.902296
2.004	0.901341
2.007	0.900373
2.01	0.899404
2.013	0.898443
2.016	0.897501
2.019	0.896587
2.022	0.895709
2.025	0.894871
2.028	0.894074
2.031	0.893318
2.034	0.892599
2.037	0.89191
2.04	0.891243
2.043	0.890587
2.046	0.889929
2.049	0.889255
2.052	0.888549
2.055	0.887793
2.058	0.88697
2.061	0.886063
2.064	0.885054
2.067	0.88393
2.07	0.88268
2.073	0.881298
2.076	0.879787
2.079	0.878157
2.082	0.876424
2.085	0.874615
2.088	0.872759
2.091	0.870888
2.094	0.869033
2.097	0.867218
2.1	0.865464
2.103	0.86378
2.106	0.862166
2.109	0.860615
2.112	0.859109
2.115	0.857625
2.118	0.856137
2.121	0.854614
2.124	0.853026
2.127	0.851342
2.13	0.849539
2.133	0.847598
2.136	0.845511
2.139	0.843283
2.142	0.840931
2.145	0.838486
2.148	0.835988
2.151	0.833485
2.154	0.831026
2.157	0.828656
2.16	0.82641
2.163	0.824311
2.166	0.822371
2.169	0.820586
2.172	0.818944
2.175	0.817421
2.178	0.815991
2.181	0.81462
2.184	0.813276
2.187	0.811928
2.19	0.810547
2.193	0.809112
2.196	0.807606
2.199	0.806025
2.202	0.804375
2.205	0.80267
2.208	0.800933
2.211	0.799194
2.214	0.797481
2.217	0.795818
2.22	0.794225
2.223	0.792709
2.226	0.791269
2.229	0.789892
2.232	0.788559
2.235	0.787242
2.238	0.785911
2.241	0.784533
2.244	0.783073
2.247	0.781502
2.25	0.779793
2.253	0.77793
2.256	0.775905
2.259	0.773726
2.262	0.771414
2.265	0.769005
2.268	0.766546
2.271	0.764088
2.274	0.761684
2.277	0.759382
2.28	0.757214
2.283	0.755202
2.286	0.753349
2.289	0.751646
2.292	0.750067
2.295	0.74858
2.298	0.747144
2.301	0.745712
2.304	0.744236
2.307	0.742667
2.31	0.740957
2.313	0.739068
2.316	0.736967
2.319	0.734642
2.322	0.732096
2.325	0.729355
2.328	0.726469
2.331	0.723502
2.334	0.72053
2.337	0.717628
2.34	0.714859
2.343	0.712271
2.346	0.709887
2.349	0.70771
2.352	0.705725
2.355	0.703901
2.358	0.7022
2.361	0.700578
2.364	0.698986
2.367	0.697382
2.37	0.695721
2.373	0.693969
2.376	0.692096
2.379	0.690083
2.382	0.687924
2.385	0.685625
2.388	0.683208
2.391	0.680707
2.394	0.678169
2.397	0.675646
2.4	0.673192
2.403	0.670855
2.406	0.668674
2.409	0.666673
2.412	0.664863
2.415	0.663239
2.418	0.661779
2.421	0.660452
2.424	0.659212
2.427	0.658004
2.43	0.656763
2.433	0.655418
2.436	0.653892
2.439	0.652116
2.442	0.650033
2.445	0.647615
2.448	0.644872
2.451	0.641862
2.454	0.638681
2.457	0.635447
2.46	0.632285
2.463	0.629296
2.466	0.626549
2.469	0.624074
2.472	0.621869
2.475	0.619904
2.478	0.618131
2.481	0.61649
2.484	0.614906
2.487	0.613297
2.49	0.611563
2.493	0.609582
2.496	0.607204
2.499	0.604239
2.502	0.60045
2.505	0.595554
2.508	0.589246
2.511	0.581257
2.514	0.571457
2.517	0.560001
2.52	0.547435
2.523	0.534668
2.526	0.522745
2.529	0.512518
2.532	0.504418
2.535	0.49843
2.538	0.494251
2.541	0.491464
2.544	0.489668
2.547	0.488539
2.55	0.487838
2.553	0.487401
2.556	0.487122
2.559	0.486931
2.562	0.486786
2.565	0.486661
2.568	0.48654
2.571	0.486411
2.574	0.486267
2.577	0.486103
2.58	0.485913
2.583	0.485693
2.586	0.485438
2.589	0.485144
2.592	0.484805
2.595	0.484416
2.598	0.483971
2.601	0.483465
2.604	0.482892
2.607	0.482248
2.61	0.481528
2.613	0.48073
2.616	0.47985
2.619	0.478888
2.622	0.477845
2.625	0.476722
2.628	0.475524
2.631	0.474256
2.634	0.472923
2.637	0.471534
2.64	0.470094
2.643	0.468611
2.646	0.467091
2.649	0.465538
2.652	0.463957
2.655	0.462348
2.658	0.460712
2.661	0.459047
2.664	0.457351
2.667	0.455619
2.67	0.453846
2.673	0.452026
2.676	0.450154
2.679	0.448223
2.682	0.446228
2.685	0.444164
2.688	0.442027
2.691	0.439815
2.694	0.437528
2.697	0.435165
2.7	0.432731
2.703	0.43023
2.706	0.42767
2.709	0.425059
2.712	0.422408
2.715	0.419729
2.718	0.417034
2.721	0.414336
2.724	0.411648
2.727	0.408981
2.73	0.406345
2.733	0.40375
2.736	0.401202
2.739	0.398705
2.742	0.39626
2.745	0.393868
2.748	0.391526
2.751	0.38923
2.754	0.386973
2.757	0.384749
2.76	0.38255
2.763	0.380368
2.766	0.378194
2.769	0.376021
2.772	0.373841
2.775	0.371647
2.778	0.369435
2.781	0.367201
2.784	0.36494
2.787	0.362651
2.79	0.360333
2.793	0.357987
2.796	0.355615
2.799	0.353218
2.802	0.3508
2.805	0.348365
2.808	0.345916
2.811	0.343458
2.814	0.340995
2.817	0.338531
2.82	0.336069
2.823	0.333613
2.826	0.331166
2.829	0.328729
2.832	0.326304
2.835	0.323892
2.838	0.321492
2.841	0.319105
2.844	0.316729
2.847	0.314361
2.85	0.312
2.853	0.309643
2.856	0.307286
2.859	0.304925
2.862	0.302556
2.865	0.300175
2.868	0.297776
2.871	0.295357
2.874	0.29291
2.877	0.290433
2.88	0.287921
2.883	0.285369
2.886	0.282775
2.889	0.280135
2.892	0.277446
2.895	0.274583
2.898	0.238749
2.901	0.105153
2.904	0.236162
2.907	0.263139
2.91	0.260248
2.913	0.257209
2.916	0.254126
2.919	0.251
2.922	0.247832
2.925	0.244625
2.928	0.241377
2.931	0.238088
2.934	0.234754
2.937	0.231372
2.94	0.227933
2.943	0.22443
2.946	0.220853
2.949	0.217188
2.952	0.213424
2.955	0.209548
2.958	0.205548
2.961	0.201418
2.964	0.197153
2.967	0.192755
2.97	0.188237
2.973	0.183616
2.976	0.178922
2.979	0.174192
2.982	0.169468
2.985	0.164798
2.988	0.16023
2.991	0.155807
2.994	0.151569
2.997	0.147542
3	0.143746
3.003	0.140184
3.006	0.136852
3.009	0.133733
3.012	0.130799
3.015	0.128017
3.018	0.125346
3.021	0.122743
3.024	0.120161
3.027	0.117553
3.03	0.114875
3.033	0.112088
3.036	0.109161
3.039	0.106074
3.042	0.102817
3.045	0.0993983
3.048	0.09584
3.051	0.0921777
3.054	0.088458
3.057	0.0847338
3.06	0.0810588
3.063	0.0774823
3.066	0.0740445
3.069	0.0707732
3.072	0.0676823
3.075	0.0647713
3.078	0.0620262
3.081	0.0594216
3.084	0.0569224
3.087	0.0544864
3.09	0.0520663
3.093	0.0496128
3.096	0.0470775
3.099	0.0444158
3.102	0.0415913
3.105	0.0385796
3.108	0.0353723
3.111	0.03198
3.114	0.0284331
3.117	0.0247802
3.12	0.0210832
3.123	0.01741
3.126	0.0138267
3.129	0.0103888
3.132	0.00713562
3.135	0.00408703
3.138	0.00124274
3.141	-0.00141568
3.144	-0.00392158
3.147	-0.00631929
3.15	-0.00866016
3.153	-0.0109986
3.156	-0.0133887
3.159	-0.0158799
3.162	-0.0185142
3.165	-0.0213216
3.168	-0.024317
3.171	-0.0274974
3.174	-0.0308404
3.177	-0.0343058
3.18	-0.037839
3.183	-0.0413772
3.186	-0.0448569
3.189	-0.0482223
3.192	-0.051431
3.195	-0.0544589
3.198	-0.0573013
3.201	-0.0599724
3.204	-0.0625022
3.207	-0.0649332
3.21	-0.0673162
3.213	-0.0697063
3.216	-0.0721588
3.219	-0.0747251
3.222	-0.0774483
3.225	-0.0803593
3.228	-0.0834725
3.231	-0.0867831
3.234	-0.0902656
3.237	-0.0938755
3.24	-0.0975529
3.243	-0.10123
3.246	-0.104838
3.249	-0.108319
3.252	-0.111626
3.255	-0.114734
3.258	-0.11764
3.261	-0.120356
3.264	-0.122914
3.267	-0.125359
3.27	-0.127741
3.273	-0.130119
3.276	-0.132548
3.279	-0.135082
3.282	-0.137767
3.285	-0.140633
3.288	-0.143698
3.291	-0.146958
3.294	-0.150388
3.297	-0.153944
3.3	-0.157567
3.303	-0.161188
3.306	-0.164739
3.309	-0.16816
3.312	-0.171407
3.315	-0.174455
3.318	-0.177298
3.321	-0.179951
3.324	-0.182445
3.327	-0.184825
3.33	-0.187141
3.333	-0.189451
3.336	-0.19181
3.339	-0.194273
3.342	-0.196884
3.345	-0.199678
3.348	-0.202673
3.351	-0.205868
3.354	-0.20924
3.357	-0.212746
3.36	-0.216326
3.363	-0.219913
3.366	-0.223434
3.369	-0.226828
3.372	-0.230047
3.375	-0.233064
3.378	-0.235871
3.381	-0.238483
3.384	-0.24093
3.387	-0.243255
3.39	-0.24551
3.393	-0.24775
3.396	-0.250031
3.399	-0.252404
3.402	-0.254913
3.405	-0.257591
3.408	-0.260454
3.411	-0.263502
3.414	-0.266715
3.417	-0.270056
3.42	-0.273472
3.423	-0.276902
3.426	-0.280286
3.429	-0.283566
3.432	-0.286702
3.435	-0.289667
3.438	-0.292455
3.441	-0.295078
3.444	-0.297563
3.447	-0.299949
3.45	-0.302286
3.453	-0.304626
3.456	-0.307023
3.459	-0.309526
3.462	-0.31218
3.465	-0.315016
3.468	-0.318049
3.471	-0.321276
3.474	-0.324675
3.477	-0.328203
3.48	-0.331802
3.483	-0.335407
3.486	-0.33895
3.489	-0.342374
3.492	-0.345634
3.495	-0.348705
3.498	-0.35158
3.501	-0.354274
3.504	-0.356816
3.507	-0.359244
3.51	-0.361609
3.513	-0.363959
3.516	-0.366347
3.519	-0.368818
3.522	-0.371409
3.525	-0.374149
3.528	-0.377048
3.531	-0.380102
3.534	-0.383286
3.537	-0.386561
3.54	-0.389871
3.543	-0.393152
3.546	-0.396337
3.549	-0.399366
3.552	-0.402185
3.555	-0.404758
3.558	-0.407064
3.561	-0.409095
3.564	-0.410857
3.567	-0.412368
3.57	-0.413651
3.573	-0.414731
3.576	-0.415638
3.579	-0.416402
3.582	-0.417052
3.585	-0.417618
3.588	-0.418129
3.591	-0.418618
3.594	-0.419123
3.597	-0.419687
3.6	-0.420367
3.603	-0.421235
3.606	-0.422383
3.609	-0.423932
3.612	-0.426026
3.615	-0.428828
3.618	-0.432499
3.621	-0.437149
3.624	-0.442782
3.627	-0.449233
3.63	-0.456159
3.633	-0.463091
3.636	-0.469565
3.639	-0.475235
3.642	-0.479942
3.645	-0.483695
3.648	-0.486618
3.651	-0.488883
3.654	-0.490667
3.657	-0.492127
3.66	-0.493392
3.663	-0.494567
3.666	-0.495733
3.669	-0.496956
3.672	-0.498289
3.675	-0.499777
3.678	-0.501459
3.681	-0.503367
3.684	-0.50553
3.687	-0.507971
3.69	-0.510707
3.693	-0.513747
3.696	-0.517092
3.699	-0.520734
3.702	-0.524652
3.705	-0.528819
3.708	-0.533192
3.711	-0.537724
3.714	-0.542359
3.717	-0.547038
3.72	-0.551702
3.723	-0.556292
3.726	-0.55168
3.729	-0.130074
3.732	-0.558672
3.735	-0.572985
3.738	-0.576581
3.741	-0.579913
3.744	-0.582978
3.747	-0.585781
3.75	-0.588329
3.753	-0.590636
3.756	-0.592715
3.759	-0.594583
3.762	-0.596257
3.765	-0.597753
3.768	-0.599088
3.771	-0.600279
3.774	-0.601339
3.777	-0.602282
3.78	-0.603121
3.783	-0.603868
3.786	-0.604532
3.789	-0.605123
3.792	-0.60565
3.795	-0.606119
3.798	-0.606538
3.801	-0.606911
3.804	-0.607245
3.807	-0.607543
3.81	-0.60781
3.813	-0.608049
3.816	-0.608264
3.819	-0.608456
3.822	-0.608627
3.825	-0.608792
3.828	-0.609077
3.831	-0.610316
3.834	-0.616005
3.837	-0.630449
3.84	-0.644943
3.843	-0.651781
3.846	-0.65387
3.849	-0.653699
3.852	-0.651999
3.855	-0.648745
3.858	-0.643533
3.861	-0.63567
3.864	-0.624236
3.867	-0.608322
3.87	-0.587661
3.873	-0.56357
3.876	-0.539333
3.879	-0.518853
3.882	-0.504359
3.885	-0.495602
3.888	-0.490953
3.891	-0.488728
3.894	-0.487749
3.897	-0.487349
3.9	-0.487197
3.903	-0.487142
3.906	-0.487124
3.909	-0.487118
3.912	-0.487116
3.915	-0.487116
3.918	-0.487116
3.921	-0.487116
3.924	-0.487116
3.927	-0.487117
3.93	-0.487117
3.933	-0.487121
3.936	-0.711961
3.939	-0.766036
3.942	-0.766046
3.945	-0.766046
3.948	-0.766041
3.951	-0.749616
3.954	-0.726165
3.957	-0.807326
3.96	-0.80798
3.963	-0.807985
3.966	-0.807986
3.969	-0.807986
3.972	-0.807986
3.975	-0.807986
3.978	-0.807986
3.981	-0.807986
3.984	-0.807986
3.987	-0.807986
3.99	-0.807986
3.993	-0.807986
3.996	-0.807986
3.999	-0.807986
4.002	-0.807986
4.005	-0.807986
4.008	-0.807991
4.011	-0.808115
4.014	-0.810963
4.017	-0.820515
4.02	-0.821659
4.023	-0.821682
4.026	-0.821681
4.029	-0.82168
4.032	-0.821679
4.035	-0.821679
4.038	-0.821679
4.041	-0.821679
4.044	-0.82168
4.047	-0.821681
4.05	-0.821682
4.053	-0.821684
4.056	-0.821686
4.059	-0.821689
4.062	-0.821693
4.065	-0.821698
4.068	-0.821704
4.071	-0.821712
4.074	-0.821723
4.077	-0.821736
4.08	-0.821755
4.083	-0.821779
4.086	-0.821812
4.089	-0.821857
4.092	-0.821919
4.095	-0.822006
4.098	-0.822129
4.101	-0.822303
4.104	-0.822555
4.107	-0.822921
4.11	-0.823455
4.113	-0.824237
4.116	-0.825377
4.119	-0.827018
4.122	-0.829322
4.125	-0.832421
4.128	-0.836327
4.131	-0.840837
4.134	-0.845512
4.137	-0.849819
4.14	-0.853354
4.143	-0.855981
4.146	-0.857787
4.149	-0.858969
4.152	-0.859727
4.155	-0.860225
4.158	-0.860577
4.161	-0.860861
4.164	-0.861129
4.167	-0.861416
4.17	-0.861749
4.173	-0.862151
4.176	-0.862643
4.179	-0.863245
4.182	-0.863981
4.185	-0.86487
4.188	-0.865929
4.191	-0.86717
4.194	-0.868593
4.197	-0.870184
4.2	-0.871915
4.203	-0.87374
4.206	-0.875603
4.209	-0.877445
4.212	-0.879209
4.215	-0.880854
4.218	-0.882353
4.221	-0.883701
4.224	-0.884907
4.227	-0.885993
4.23	-0.886989
4.233	-0.88793
4.236	-0.88885
4.239	-0.889785
4.242	-0.890764
4.245	-0.891816
4.248	-0.89296
4.251	-0.894213
4.254	-0.895577
4.257	-0.89705
4.26	-0.898616
4.263	-0.900251
4.266	-0.901924
4.269	-0.903599
4.272	-0.90524
4.275	-0.906816
4.278	-0.908302
4.281	-0.909684
4.284	-0.910957
4.287	-0.912124
4.29	-0.9132
4.293	-0.914203
4.296	-0.915157
4.299	-0.916091
4.302	-0.917032
4.305	-0.91801
4.308	-0.919052
4.311	-0.920182
4.314	-0.921417
4.317	-0.922766
4.32	-0.924226
4.323	-0.925781
4.326	-0.927404
4.329	-0.929059
4.332	-0.930702
4.335	-0.932291
4.338	-0.933791
4.341	-0.935175
4.344	-0.936428
4.347	-0.937547
4.35	-0.93854
4.353	-0.93942
4.356	-0.940208
4.359	-0.940926
4.362	-0.941596
4.365	-0.94224
4.368	-0.94288
4.371	-0.943535
4.374	-0.944218
4.377	-0.944942
4.38	-0.945713
4.383	-0.946532
4.386	-0.947395
4.389	-0.948292
4.392	-0.94921
4.395	-0.950133
4.398	-0.951046
4.401	-0.951935
4.404	-0.952792
4.407	-0.95361
4.41	-0.954391
4.413	-0.955143
4.416	-0.955874
4.419	-0.956601
4.422	-0.957339
4.425	-0.958108
4.428	-0.958925
4.431	-0.959807
4.434	-0.960769
4.437	-0.961819
4.44	-0.962961
4.443	-0.96419
4.446	-0.965495
4.449	-0.966855
4.452	-0.968243
4.455	-0.96963
4.458	-0.970985
4.461	-0.972279
4.464	-0.97349
4.467	-0.974602
4.47	-0.975606
4.473	-0.976502
4.476	-0.977293
4.479	-0.977987
