 x  	 F(x)  
0	0.0075983
0.003	0.0088243
0.006	0.0102827
0.009	0.0119981
0.012	0.0139889
0.015	0.0162636
0.018	0.0188167
0.021	0.021626
0.024	0.0246509
0.027	0.0278341
0.03	0.0311064
0.033	0.034394
0.036	0.0376272
0.039	0.0407481
0.042	0.0437175
0.045	0.0465171
0.048	0.0491497
0.051	0.0516365
0.054	0.0540133
0.057	0.0563262
0.06	0.0586268
0.063	0.0609685
0.066	0.0634028
0.069	0.0659759
0.072	0.0687246
0.075	0.0716735
0.078	0.0748315
0.081	0.0781895
0.084	0.0817196
0.087	0.085376
0.09	0.0890988
0.093	0.0928202
0.096	0.0964717
0.099	0.0999919
0.102	0.103333
0.105	0.106466
0.108	0.10938
0.111	0.112085
0.114	0.114607
0.117	0.116984
0.12	0.119262
0.123	0.121493
0.126	0.123727
0.129	0.126012
0.132	0.128387
0.135	0.130881
0.138	0.133511
0.141	0.136279
0.144	0.139171
0.147	0.14216
0.15	0.14521
0.153	0.148275
0.156	0.151314
0.159	0.154285
0.162	0.157159
0.165	0.159919
0.168	0.16256
0.171	0.165092
0.174	0.167537
0.177	0.16993
0.18	0.172309
0.183	0.174723
0.186	0.177218
0.189	0.17984
0.192	0.182628
0.195	0.185611
0.198	0.1888
0.201	0.19219
0.204	0.195754
0.207	0.199445
0.21	0.203201
0.213	0.206953
0.216	0.21063
0.219	0.214174
0.222	0.21754
0.225	0.220705
0.228	0.223669
0.231	0.226451
0.234	0.229086
0.237	0.23162
0.24	0.234109
0.243	0.236611
0.246	0.239184
0.249	0.241878
0.252	0.244737
0.255	0.247789
0.258	0.251048
0.261	0.254502
0.264	0.258124
0.267	0.261861
0.27	0.265648
0.273	0.269411
0.276	0.273075
0.279	0.276575
0.282	0.279861
0.285	0.282906
0.288	0.285701
0.291	0.288261
0.294	0.290619
0.297	0.29282
0.3	0.294919
0.303	0.296981
0.306	0.29907
0.309	0.301251
0.312	0.303584
0.315	0.306123
0.318	0.308905
0.321	0.311949
0.324	0.31525
0.327	0.318777
0.33	0.322473
0.333	0.326263
0.336	0.330057
0.339	0.333768
0.342	0.337319
0.345	0.340652
0.348	0.343735
0.351	0.346561
0.354	0.349144
0.357	0.35152
0.36	0.353733
0.363	0.35584
0.366	0.357901
0.369	0.359976
0.372	0.362123
0.375	0.364394
0.378	0.366833
0.381	0.36947
0.384	0.372319
0.387	0.375376
0.39	0.378615
0.393	0.381992
0.396	0.385447
0.399	0.38891
0.402	0.392313
0.405	0.395595
0.408	0.398712
0.411	0.401637
0.414	0.404365
0.417	0.406912
0.42	0.409307
0.423	0.411594
0.426	0.413823
0.429	0.416048
0.432	0.418324
0.435	0.4207
0.438	0.423217
0.441	0.425906
0.444	0.428782
0.447	0.431839
0.45	0.435056
0.453	0.438391
0.456	0.441788
0.459	0.445184
0.462	0.448514
0.465	0.451721
0.468	0.454762
0.471	0.45761
0.474	0.46026
0.477	0.462722
0.48	0.465023
0.483	0.467203
0.486	0.469311
0.489	0.471397
0.492	0.473517
0.495	0.475721
0.498	0.478053
0.501	0.480543
0.504	0.483208
0.507	0.486046
0.51	0.489033
0.513	0.492129
0.516	0.495277
0.519	0.498417
0.522	0.501487
0.525	0.504436
0.528	0.507229
0.531	0.50985
0.534	0.512299
0.537	0.514598
0.54	0.516777
0.543	0.518879
0.546	0.520953
0.549	0.52305
0.552	0.52522
0.555	0.527506
0.558	0.529946
0.561	0.532564
0.564	0.535368
0.567	0.538347
0.57	0.541471
0.573	0.54469
0.576	0.547941
0.579	0.551156
0.582	0.554268
0.585	0.557222
0.588	0.559979
0.591	0.56252
0.594	0.564848
0.597	0.56698
0.6	0.568953
0.603	0.570808
0.606	0.572596
0.609	0.574367
0.612	0.576171
0.615	0.578052
0.618	0.580048
0.621	0.582185
0.624	0.584474
0.627	0.586912
0.63	0.589481
0.633	0.592146
0.636	0.594862
0.639	0.597578
0.642	0.600244
0.645	0.602816
0.648	0.605262
0.651	0.607565
0.654	0.609721
0.657	0.611744
0.66	0.613658
0.663	0.615497
0.666	0.617301
0.669	0.619115
0.672	0.620982
0.675	0.622943
0.678	0.625033
0.681	0.627277
0.684	0.629687
0.687	0.632257
0.69	0.634967
0.693	0.637779
0.696	0.640643
0.699	0.643502
0.702	0.646301
0.705	0.648991
0.708	0.651534
0.711	0.65391
0.714	0.656115
0.717	0.65816
0.72	0.660069
0.723	0.661876
0.726	0.663618
0.729	0.66534
0.732	0.667084
0.735	0.668889
0.738	0.67079
0.741	0.672809
0.744	0.674962
0.747	0.677245
0.75	0.679642
0.753	0.682121
0.756	0.684641
0.759	0.687153
0.762	0.68961
0.765	0.691972
0.768	0.694209
0.771	0.696308
0.774	0.69827
0.777	0.700109
0.78	0.701853
0.783	0.703535
0.786	0.705193
0.789	0.706869
0.792	0.708603
0.795	0.710428
0.798	0.712374
0.801	0.71446
0.804	0.716692
0.807	0.719066
0.81	0.72156
0.813	0.724141
0.816	0.726767
0.819	0.72939
0.822	0.731963
0.825	0.734444
0.828	0.736805
0.831	0.739028
0.834	0.741111
0.837	0.743066
0.84	0.744916
0.843	0.746692
0.846	0.748433
0.849	0.750181
0.852	0.751977
0.855	0.753859
0.858	0.75586
0.861	0.758003
0.864	0.760298
0.867	0.762741
0.87	0.76531
0.873	0.76797
0.876	0.770674
0.879	0.773369
0.882	0.776001
0.885	0.778521
0.888	0.780894
0.891	0.783098
0.894	0.785124
0.897	0.786978
0.9	0.788677
0.903	0.790248
0.906	0.791722
0.909	0.793132
0.912	0.794513
0.915	0.795897
0.918	0.797313
0.921	0.798783
0.924	0.800321
0.927	0.801931
0.93	0.803606
0.933	0.805331
0.936	0.807079
0.939	0.808822
0.942	0.810528
0.945	0.81217
0.948	0.813727
0.951	0.815188
0.954	0.816552
0.957	0.81783
0.96	0.819038
0.963	0.820203
0.966	0.821358
0.969	0.822538
0.972	0.82378
0.975	0.825124
0.978	0.826607
0.981	0.828259
0.984	0.830105
0.987	0.832156
0.99	0.834406
0.993	0.836833
0.996	0.839394
0.999	0.842032
1.002	0.844679
1.005	0.847267
1.008	0.849735
1.011	0.852034
1.014	0.854135
1.017	0.856028
1.02	0.857717
1.023	0.859221
1.026	0.860568
1.029	0.861792
1.032	0.86293
1.035	0.864017
1.038	0.865089
1.041	0.866177
1.044	0.867306
1.047	0.868496
1.05	0.86976
1.053	0.871098
1.056	0.872505
1.059	0.873963
1.062	0.875449
1.065	0.876935
1.068	0.878393
1.071	0.879798
1.074	0.881131
1.077	0.882383
1.08	0.883552
1.083	0.884645
1.086	0.885675
1.089	0.886662
1.092	0.887629
1.095	0.888598
1.098	0.889596
1.101	0.890644
1.104	0.891762
1.107	0.892963
1.11	0.894253
1.113	0.895632
1.116	0.897087
1.119	0.898599
1.122	0.90014
1.125	0.90168
1.128	0.903187
1.131	0.904636
1.134	0.906004
1.137	0.907281
1.14	0.908465
1.143	0.909561
1.146	0.910583
1.149	0.91155
1.152	0.912484
1.155	0.913408
1.158	0.914347
1.161	0.915323
1.164	0.916354
1.167	0.917456
1.17	0.918635
1.173	0.919891
1.176	0.921213
1.179	0.922584
1.182	0.92398
1.185	0.925374
1.188	0.926737
1.191	0.928045
1.194	0.92928
1.197	0.930433
1.2	0.9315
1.203	0.932489
1.206	0.933411
1.209	0.934283
1.212	0.935125
1.215	0.935958
1.218	0.936803
1.221	0.937679
1.224	0.938603
1.227	0.939586
1.23	0.940634
1.233	0.941747
1.236	0.942916
1.239	0.944125
1.242	0.945355
1.245	0.94658
1.248	0.947777
1.251	0.948924
1.254	0.950004
1.257	0.951007
1.26	0.951928
1.263	0.952772
1.266	0.953547
1.269	0.954264
1.272	0.95494
1.275	0.955589
1.278	0.95623
1.281	0.956876
1.284	0.957542
1.287	0.958237
1.29	0.958966
1.293	0.959732
1.296	0.960531
1.299	0.961353
1.302	0.962187
1.305	0.963018
1.308	0.963833
1.311	0.964619
1.314	0.965367
1.317	0.966071
1.32	0.966733
1.323	0.967357
1.326	0.967951
1.329	0.968526
1.332	0.969095
1.335	0.969672
1.338	0.970272
1.341	0.970908
1.344	0.971591
1.347	0.972329
1.35	0.973125
1.353	0.973977
1.356	0.974877
1.359	0.975812
1.362	0.976765
1.365	0.977714
1.368	0.97864
1.371	0.979525
1.374	0.980355
1.377	0.981121
1.38	0.981821
1.383	0.982456
1.386	0.983034
1.389	0.983564
1.392	0.984057
1.395	0.984525
1.398	0.984981
1.401	0.985436
1.404	0.985899
1.407	0.986379
1.41	0.986879
1.413	0.987402
1.416	0.987944
1.419	0.9885
1.422	0.989062
1.425	0.989618
1.428	0.99016
1.431	0.990676
1.434	0.991162
1.437	0.991612
1.44	0.992026
1.443	0.992404
1.446	0.992753
1.449	0.993076
1.452	0.993383
1.455	0.993679
1.458	0.993973
1.461	0.994271
1.464	0.99458
1.467	0.994904
1.47	0.995244
1.473	0.995602
1.476	0.995974
1.479	0.996354
1.482	0.996737
1.485	0.997114
1.488	0.997475
1.491	0.997814
1.494	0.998123
1.497	0.998398
1.5	0.998636
1.503	0.998835
1.506	0.998996
1.509	0.99912
1.512	0.999208
1.515	0.999261
1.518	0.999283
1.521	0.999274
1.524	0.999236
1.527	0.999172
1.53	0.999084
1.533	0.998976
1.536	0.99885
1.539	0.998712
1.542	0.998567
1.545	0.99842
1.548	0.998276
1.551	0.998141
1.554	0.998019
1.557	0.997913
1.56	0.997825
1.563	0.997757
1.566	0.99771
1.569	0.997684
1.572	0.99768
1.575	0.997697
1.578	0.997737
1.581	0.997798
1.584	0.997882
1.587	0.997986
1.59	0.998109
1.593	0.99825
1.596	0.998404
1.599	0.998568
1.602	0.998737
1.605	0.998904
1.608	0.999065
1.611	0.999214
1.614	0.999346
1.617	0.999457
1.62	0.999545
1.623	0.999608
1.626	0.999642
1.629	0.999645
1.632	0.999616
1.635	0.999552
1.638	0.99945
1.641	0.999306
1.644	0.999116
1.647	0.998879
1.65	0.998591
1.653	0.998252
1.656	0.997867
1.659	0.997439
1.662	0.996979
1.665	0.996499
1.668	0.996012
1.671	0.995531
1.674	0.995068
1.677	0.994631
1.68	0.994224
1.683	0.993849
1.686	0.993503
1.689	0.993181
1.692	0.992876
1.695	0.992579
1.698	0.992283
1.701	0.991978
1.704	0.991657
1.707	0.991312
1.71	0.990936
1.713	0.990524
1.716	0.990072
1.719	0.989579
1.722	0.989045
1.725	0.988475
