 x 	V[Y|X = x] 
0	0.029535
0.003	0.0295857
0.006	0.0296424
0.009	0.0297042
0.012	0.0297691
0.015	0.0298346
0.018	0.0298972
0.021	0.0299528
0.024	0.0299975
0.027	0.0300281
0.03	0.030043
0.033	0.0300423
0.036	0.030028
0.039	0.030004
0.042	0.029975
0.045	0.0299461
0.048	0.0299218
0.051	0.029906
0.054	0.0299015
0.057	0.02991
0.06	0.0299323
0.063	0.029968
0.066	0.0300158
0.069	0.0300734
0.072	0.0301375
0.075	0.0302039
0.078	0.0302673
0.081	0.0303222
0.084	0.0303634
0.087	0.0303863
0.09	0.030388
0.093	0.0303679
0.096	0.0303275
0.099	0.0302706
0.102	0.0302024
0.105	0.0301291
0.108	0.0300565
0.111	0.0299899
0.114	0.0299336
0.117	0.0298904
0.12	0.0298621
0.123	0.0298491
0.126	0.0298511
0.129	0.0298665
0.132	0.0298929
0.135	0.0299273
0.138	0.0299659
0.141	0.0300045
0.144	0.0300392
0.147	0.0300661
0.15	0.0300828
0.153	0.0300878
0.156	0.0300811
0.159	0.0300643
0.162	0.0300399
0.165	0.0300113
0.168	0.0299821
0.171	0.0299558
0.174	0.0299358
0.177	0.0299245
0.18	0.029924
0.183	0.0299352
0.186	0.0299584
0.189	0.0299927
0.192	0.030036
0.195	0.030085
0.198	0.0301355
0.201	0.0301822
0.204	0.0302201
0.207	0.0302446
0.21	0.0302526
0.213	0.0302431
0.216	0.0302174
0.219	0.0301791
0.222	0.030133
0.225	0.0300846
0.228	0.0300395
0.231	0.0300023
0.234	0.0299766
0.237	0.0299651
0.24	0.0299689
0.243	0.0299883
0.246	0.0300222
0.249	0.0300685
0.252	0.0301238
0.255	0.0301836
0.258	0.0302424
0.261	0.0302941
0.264	0.0303327
0.267	0.0303532
0.27	0.0303523
0.273	0.0303292
0.276	0.0302855
0.279	0.0302253
0.282	0.0301542
0.285	0.0300783
0.288	0.0300038
0.291	0.0299361
0.294	0.0298796
0.297	0.0298375
0.3	0.0298117
0.303	0.0298036
0.306	0.0298134
0.309	0.0298404
0.312	0.0298829
0.315	0.0299381
0.318	0.0300017
0.321	0.0300684
0.324	0.0301316
0.327	0.0301844
0.33	0.0302207
0.333	0.030236
0.336	0.0302287
0.339	0.0301997
0.342	0.0301531
0.345	0.0300943
0.348	0.0300299
0.351	0.0299661
0.354	0.0299081
0.357	0.0298602
0.36	0.0298249
0.363	0.0298042
0.366	0.0297985
0.369	0.0298078
0.372	0.029831
0.375	0.0298664
0.378	0.0299112
0.381	0.0299618
0.384	0.0300137
0.387	0.0300618
0.39	0.0301012
0.393	0.0301274
0.396	0.0301373
0.399	0.03013
0.402	0.0301064
0.405	0.0300697
0.408	0.0300244
0.411	0.0299757
0.414	0.0299286
0.417	0.0298876
0.42	0.0298563
0.423	0.029837
0.426	0.0298314
0.429	0.0298397
0.432	0.0298613
0.435	0.0298948
0.438	0.0299374
0.441	0.0299857
0.444	0.0300353
0.447	0.030081
0.45	0.0301181
0.453	0.030142
0.456	0.0301496
0.459	0.0301398
0.462	0.0301134
0.465	0.0300729
0.468	0.0300226
0.471	0.0299671
0.474	0.0299113
0.477	0.0298595
0.48	0.0298153
0.483	0.0297814
0.486	0.0297594
0.489	0.0297501
0.492	0.0297533
0.495	0.0297681
0.498	0.0297926
0.501	0.0298238
0.504	0.0298581
0.507	0.0298913
0.51	0.0299191
0.513	0.0299379
0.516	0.0299451
0.519	0.0299398
0.522	0.029923
0.525	0.0298972
0.528	0.0298658
0.531	0.0298328
0.534	0.0298021
0.537	0.0297768
0.54	0.0297595
0.543	0.0297518
0.546	0.0297548
0.549	0.0297683
0.552	0.0297918
0.555	0.0298236
0.558	0.0298613
0.561	0.0299016
0.564	0.0299405
0.567	0.0299735
0.57	0.0299965
0.573	0.0300061
0.576	0.0300001
0.579	0.0299788
0.582	0.0299438
0.585	0.0298986
0.588	0.0298477
0.591	0.0297957
0.594	0.0297468
0.597	0.0297045
0.6	0.0296714
0.603	0.0296488
0.606	0.0296375
0.609	0.0296374
0.612	0.0296477
0.615	0.029667
0.618	0.0296934
0.621	0.0297242
0.624	0.0297563
0.627	0.0297864
0.63	0.0298112
0.633	0.0298278
0.636	0.0298343
0.639	0.02983
0.642	0.0298157
0.645	0.0297931
0.648	0.029765
0.651	0.0297346
0.654	0.0297049
0.657	0.0296789
0.66	0.0296587
0.663	0.0296462
0.666	0.0296423
0.669	0.0296476
0.672	0.0296617
0.675	0.0296839
0.678	0.0297125
0.681	0.0297452
0.684	0.0297789
0.687	0.0298103
0.69	0.0298359
0.693	0.0298525
0.696	0.0298581
0.699	0.0298518
0.702	0.0298343
0.705	0.0298075
0.708	0.0297743
0.711	0.029738
0.714	0.0297018
0.717	0.0296686
0.72	0.0296407
0.723	0.0296195
0.726	0.0296061
0.729	0.0296007
0.732	0.029603
0.735	0.0296123
0.738	0.0296273
0.741	0.0296459
0.744	0.029666
0.747	0.0296848
0.75	0.0296999
0.753	0.0297089
0.756	0.0297106
0.759	0.0297044
0.762	0.0296912
0.765	0.0296727
0.768	0.0296512
0.771	0.0296293
0.774	0.0296097
0.777	0.0295945
0.78	0.0295853
0.783	0.0295832
0.786	0.0295886
0.789	0.0296017
0.792	0.0296218
0.795	0.0296478
0.798	0.0296781
0.801	0.0297105
0.804	0.0297423
0.807	0.0297708
0.81	0.0297932
0.813	0.0298072
0.816	0.0298112
0.819	0.029805
0.822	0.0297894
0.825	0.0297662
0.828	0.0297381
0.831	0.0297081
0.834	0.029679
0.837	0.0296536
0.84	0.0296339
0.843	0.0296215
0.846	0.0296175
0.849	0.029622
0.852	0.0296348
0.855	0.0296551
0.858	0.0296813
0.861	0.0297111
0.864	0.0297417
0.867	0.02977
0.87	0.0297927
0.873	0.029807
0.876	0.0298108
0.879	0.0298034
0.882	0.0297852
0.885	0.0297578
0.888	0.0297237
0.891	0.0296858
0.894	0.0296469
0.897	0.0296095
0.9	0.0295754
0.903	0.0295461
0.906	0.0295224
0.909	0.0295045
0.912	0.0294924
0.915	0.0294855
0.918	0.0294832
0.921	0.0294844
0.924	0.0294878
0.927	0.029492
0.93	0.0294957
0.933	0.0294975
0.936	0.0294966
0.939	0.0294926
0.942	0.0294855
0.945	0.0294761
0.948	0.0294653
0.951	0.0294546
0.954	0.0294451
0.957	0.0294383
0.96	0.0294351
0.963	0.0294365
0.966	0.0294432
0.969	0.0294558
0.972	0.0294744
0.975	0.0294991
0.978	0.0295293
0.981	0.0295639
0.984	0.0296012
0.987	0.0296388
0.99	0.0296736
0.993	0.0297023
0.996	0.0297218
0.999	0.0297298
1.002	0.0297253
1.005	0.0297089
1.008	0.0296823
1.011	0.0296485
1.014	0.0296106
1.017	0.0295718
1.02	0.0295347
1.023	0.0295011
1.026	0.0294724
1.029	0.0294491
1.032	0.0294314
1.035	0.0294191
1.038	0.0294118
1.041	0.0294089
1.044	0.0294095
1.047	0.0294128
1.05	0.0294177
1.053	0.029423
1.056	0.0294276
1.059	0.0294306
1.062	0.0294312
1.065	0.0294291
1.068	0.0294244
1.071	0.0294176
1.074	0.0294094
1.077	0.0294008
1.08	0.0293924
1.083	0.0293853
1.086	0.02938
1.089	0.029377
1.092	0.0293765
1.095	0.0293787
1.098	0.0293834
1.101	0.0293904
1.104	0.0293992
1.107	0.029409
1.11	0.0294191
