 x 	V[Y|X = x] 
0	0.0295271
0.003	0.0295764
0.006	0.0296316
0.009	0.0296918
0.012	0.0297553
0.015	0.0298194
0.018	0.0298809
0.021	0.0299357
0.024	0.0299803
0.027	0.0300113
0.03	0.0300271
0.033	0.0300277
0.036	0.0300151
0.039	0.0299928
0.042	0.0299656
0.045	0.0299382
0.048	0.0299153
0.051	0.0299009
0.054	0.0298977
0.057	0.0299076
0.06	0.0299315
0.063	0.029969
0.066	0.030019
0.069	0.0300791
0.072	0.030146
0.075	0.0302154
0.078	0.030282
0.081	0.03034
0.084	0.0303839
0.087	0.0304091
0.09	0.0304124
0.093	0.0303932
0.096	0.030353
0.099	0.0302957
0.102	0.0302266
0.105	0.0301521
0.108	0.0300782
0.111	0.0300103
0.114	0.0299527
0.117	0.0299085
0.12	0.0298795
0.123	0.0298661
0.126	0.029868
0.129	0.0298835
0.132	0.0299104
0.135	0.0299452
0.138	0.0299842
0.141	0.030023
0.144	0.0300573
0.147	0.0300833
0.15	0.0300982
0.153	0.0301005
0.156	0.0300905
0.159	0.0300697
0.162	0.0300411
0.165	0.030008
0.168	0.0299744
0.171	0.029944
0.174	0.02992
0.177	0.0299051
0.18	0.0299013
0.183	0.0299094
0.186	0.0299298
0.189	0.0299614
0.192	0.0300023
0.195	0.0300491
0.198	0.0300978
0.201	0.0301433
0.204	0.0301805
0.207	0.0302048
0.21	0.0302133
0.213	0.0302049
0.216	0.0301809
0.219	0.0301446
0.222	0.0301009
0.225	0.0300551
0.228	0.0300126
0.231	0.0299779
0.234	0.0299548
0.237	0.0299456
0.24	0.0299517
0.243	0.0299733
0.246	0.0300095
0.249	0.0300581
0.252	0.0301159
0.255	0.0301782
0.258	0.0302395
0.261	0.0302937
0.264	0.0303347
0.267	0.0303574
0.27	0.0303583
0.273	0.0303364
0.276	0.0302936
0.279	0.0302337
0.282	0.0301625
0.285	0.0300863
0.288	0.0300113
0.291	0.0299431
0.294	0.029886
0.297	0.0298433
0.3	0.0298173
0.303	0.029809
0.306	0.0298188
0.309	0.029846
0.312	0.029889
0.315	0.0299449
0.318	0.0300095
0.321	0.0300771
0.324	0.0301411
0.327	0.0301944
0.33	0.0302307
0.333	0.0302454
0.336	0.0302367
0.339	0.0302058
0.342	0.0301568
0.345	0.0300955
0.348	0.0300287
0.351	0.0299626
0.354	0.0299027
0.357	0.0298532
0.36	0.0298167
0.363	0.029795
0.366	0.0297885
0.369	0.0297971
0.372	0.0298198
0.375	0.0298546
0.378	0.0298988
0.381	0.0299489
0.384	0.0300004
0.387	0.0300484
0.39	0.0300877
0.393	0.0301141
0.396	0.0301245
0.399	0.0301179
0.402	0.0300954
0.405	0.0300599
0.408	0.0300161
0.411	0.0299688
0.414	0.0299232
0.417	0.0298838
0.42	0.029854
0.423	0.0298363
0.426	0.0298323
0.429	0.0298422
0.432	0.0298656
0.435	0.0299009
0.438	0.0299454
0.441	0.0299956
0.444	0.0300469
0.447	0.0300942
0.45	0.0301325
0.453	0.0301571
0.456	0.030165
0.459	0.0301548
0.462	0.0301275
0.465	0.0300858
0.468	0.0300339
0.471	0.0299767
0.474	0.0299191
0.477	0.0298656
0.48	0.0298197
0.483	0.0297841
0.486	0.0297604
0.489	0.0297493
0.492	0.0297507
0.495	0.0297634
0.498	0.0297857
0.501	0.0298146
0.504	0.0298466
0.507	0.0298776
0.51	0.0299035
0.513	0.0299208
0.516	0.029927
0.519	0.0299213
0.522	0.0299045
0.525	0.029879
0.528	0.0298482
0.531	0.0298159
0.534	0.0297858
0.537	0.0297612
0.54	0.0297445
0.543	0.0297374
0.546	0.0297408
0.549	0.0297548
0.552	0.0297787
0.555	0.0298111
0.558	0.0298494
0.561	0.0298906
0.564	0.0299307
0.567	0.0299654
0.57	0.0299905
0.573	0.0300025
0.576	0.0299993
0.579	0.0299808
0.582	0.0299487
0.585	0.0299061
0.588	0.0298575
0.591	0.0298072
0.594	0.0297596
0.597	0.0297182
0.6	0.0296856
0.603	0.0296633
0.606	0.0296521
0.609	0.0296521
0.612	0.0296626
0.615	0.0296822
0.618	0.0297088
0.621	0.02974
0.624	0.0297725
0.627	0.0298028
0.63	0.0298277
0.633	0.0298441
0.636	0.0298501
0.639	0.029845
