 x  	 F(x)  
0.699	0.643569
0.702	0.646358
0.705	0.649038
0.708	0.651572
0.711	0.653939
0.714	0.656134
0.717	0.658169
0.72	0.660068
0.723	0.661864
0.726	0.663596
0.729	0.665307
0.732	0.667038
0.735	0.668829
0.738	0.670715
0.741	0.672719
0.744	0.674854
0.747	0.677119
0.75	0.679497
0.753	0.681957
0.756	0.684458
0.759	0.686952
0.762	0.689392
0.765	0.691739
0.768	0.693964
0.771	0.696052
0.774	0.698006
0.777	0.69984
0.78	0.70158
0.783	0.70326
0.786	0.704919
0.789	0.706597
0.792	0.708335
0.795	0.710167
0.798	0.712123
0.801	0.714221
0.804	0.716469
0.807	0.718861
0.81	0.721375
0.813	0.72398
0.816	0.72663
0.819	0.729277
0.822	0.731874
0.825	0.734379
0.828	0.736761
0.831	0.739003
0.834	0.741103
0.837	0.743072
0.84	0.744933
0.843	0.74672
0.846	0.74847
0.849	0.750226
0.852	0.752028
0.855	0.753917
0.858	0.755924
0.861	0.758073
0.864	0.760373
0.867	0.762822
0.87	0.765397
0.873	0.768064
0.876	0.770774
0.879	0.773475
0.882	0.776113
0.885	0.778639
0.888	0.781017
0.891	0.783225
0.894	0.785254
0.897	0.78711
0.9	0.788811
0.903	0.790383
0.906	0.791856
0.909	0.793265
0.912	0.794645
0.915	0.796027
0.918	0.79744
0.921	0.798906
0.924	0.800439
0.927	0.802044
0.93	0.803713
0.933	0.80543
0.936	0.80717
0.939	0.808905
0.942	0.810602
0.945	0.812235
0.948	0.813783
0.951	0.815236
0.954	0.816593
0.957	0.817863
0.96	0.819066
0.963	0.820228
0.966	0.82138
0.969	0.822558
0.972	0.823801
0.975	0.825148
0.978	0.826636
0.981	0.828297
0.984	0.830154
0.987	0.832218
0.99	0.834486
0.993	0.836932
0.996	0.839514
0.999	0.842174
1.002	0.844842
1.005	0.84745
1.008	0.849934
1.011	0.852248
1.014	0.85436
1.017	0.85626
1.02	0.857953
1.023	0.859459
1.026	0.860806
1.029	0.862028
1.032	0.863161
1.035	0.864244
1.038	0.865309
1.041	0.866388
1.044	0.867508
1.047	0.868687
1.05	0.869938
1.053	0.871264
1.056	0.872656
1.059	0.874099
1.062	0.875569
1.065	0.87704
1.068	0.878483
1.071	0.879874
1.074	0.881195
1.077	0.882435
1.08	0.883594
1.083	0.884678
1.086	0.885701
1.089	0.886682
1.092	0.887644
1.095	0.88861
1.098	0.889605
1.101	0.890651
1.104	0.891768
1.107	0.892969
1.11	0.89426
1.113	0.895639
1.116	0.897096
1.119	0.898609
1.122	0.900152
1.125	0.901694
1.128	0.903204
1.131	0.904654
1.134	0.906024
1.137	0.907303
1.14	0.908488
1.143	0.909585
1.146	0.910608
1.149	0.911574
1.152	0.912507
1.155	0.913429
1.158	0.914365
1.161	0.915336
1.164	0.916363
1.167	0.917458
1.17	0.918629
1.173	0.919875
1.176	0.921187
1.179	0.922548
1.182	0.923933
1.185	0.925315
1.188	0.926668
1.191	0.927966
1.194	0.929193
1.197	0.930338
1.2	0.9314
1.203	0.932384
1.206	0.933303
1.209	0.934174
1.212	0.935015
1.215	0.93585
1.218	0.936697
1.221	0.937577
1.224	0.938506
1.227	0.939496
1.23	0.940552
1.233	0.941674
1.236	0.942852
1.239	0.944072
1.242	0.945313
1.245	0.946549
1.248	0.947757
1.251	0.948914
1.254	0.950003
1.257	0.951014
1.26	0.951944
1.263	0.952796
1.266	0.953577
1.269	0.954301
1.272	0.954983
1.275	0.955639
1.278	0.956286
1.281	0.956939
1.284	0.957611
1.287	0.958313
1.29	0.959051
1.293	0.959825
1.296	0.960633
1.299	0.961464
1.302	0.962307
1.305	0.963147
1.308	0.96397
1.311	0.964764
1.314	0.965518
1.317	0.966228
1.32	0.966894
1.323	0.96752
1.326	0.968115
1.329	0.968689
1.332	0.969257
1.335	0.969831
1.338	0.970425
1.341	0.971054
1.344	0.971728
1.347	0.972455
1.35	0.973239
1.353	0.974077
1.356	0.974961
1.359	0.97588
1.362	0.976816
1.365	0.977748
1.368	0.978658
1.371	0.979528
1.374	0.980344
1.377	0.981098
1.38	0.981787
1.383	0.982414
1.386	0.982984
1.389	0.983509
1.392	0.983997
1.395	0.984462
1.398	0.984916
1.401	0.98537
1.404	0.985834
1.407	0.986315
1.41	0.986818
1.413	0.987343
1.416	0.987889
1.419	0.988448
1.422	0.989013
1.425	0.989574
1.428	0.990119
1.431	0.99064
1.434	0.991129
1.437	0.991582
1.44	0.991999
1.443	0.99238
1.446	0.99273
1.449	0.993056
1.452	0.993364
1.455	0.993661
1.458	0.993956
1.461	0.994255
1.464	0.994564
1.467	0.994888
1.47	0.995229
1.473	0.995586
1.476	0.995957
1.479	0.996337
1.482	0.996719
1.485	0.997095
1.488	0.997455
1.491	0.997792
1.494	0.998099
1.497	0.998372
1.5	0.998607
1.503	0.998803
1.506	0.99896
1.509	0.999079
1.512	0.99916
1.515	0.999207
1.518	0.999221
1.521	0.999202
1.524	0.999154
1.527	0.999077
1.53	0.998975
1.533	0.998851
1.536	0.998709
1.539	0.998554
1.542	0.998391
1.545	0.998226
1.548	0.998066
1.551	0.997915
1.554	0.997779
1.557	0.99766
1.56	0.997561
1.563	0.997485
1.566	0.997431
1.569	0.997401
1.572	0.997394
1.575	0.997412
1.578	0.997453
1.581	0.997518
1.584	0.997607
1.587	0.997718
1.59	0.997851
1.593	0.998002
1.596	0.998169
1.599	0.998346
1.602	0.998528
1.605	0.998709
1.608	0.998883
1.611	0.999045
1.614	0.999189
1.617	0.999312
1.62	0.99941
1.623	0.999481
1.626	0.999523
1.629	0.999534
1.632	0.999511
1.635	0.999453
1.638	0.999355
1.641	0.999216
1.644	0.999031
1.647	0.998798
1.65	0.998514
1.653	0.99818
1.656	0.997798
1.659	0.997375
1.662	0.996918
1.665	0.996442
1.668	0.995957
1.671	0.995479
1.674	0.995017
1.677	0.99458
1.68	0.994173
1.683	0.993796
1.686	0.993446
1.689	0.993119
1.692	0.992807
1.695	0.992502
1.698	0.992195
1.701	0.991877
1.704	0.991541
1.707	0.991178
1.71	0.99078
1.713	0.990344
1.716	0.989865
1.719	0.989341
1.722	0.988774
1.725	0.988168
1.728	0.987529
1.731	0.986865
1.734	0.986184
1.737	0.985496
1.74	0.984806
1.743	0.98412
1.746	0.983438
1.749	0.982761
1.752	0.982083
1.755	0.981398
1.758	0.980697
1.761	0.97997
1.764	0.979205
1.767	0.978392
1.77	0.97752
1.773	0.976578
1.776	0.975558
1.779	0.974452
1.782	0.973256
1.785	0.97197
1.788	0.970597
1.791	0.969144
1.794	0.967623
1.797	0.966051
1.8	0.964446
1.803	0.962831
1.806	0.961226
1.809	0.959654
1.812	0.958131
1.815	0.956673
1.818	0.955288
1.821	0.953981
1.824	0.952753
1.827	0.9516
1.83	0.950516
1.833	0.949493
1.836	0.948521
1.839	0.947591
1.842	0.946694
1.845	0.94582
1.848	0.944961
1.851	0.944111
1.854	0.943263
1.857	0.942412
1.86	0.941554
1.863	0.940687
1.866	0.939807
1.869	0.938913
1.872	0.938004
1.875	0.937079
1.878	0.936139
1.881	0.935184
1.884	0.934214
1.887	0.933232
1.89	0.932238
1.893	0.931234
1.896	0.930221
1.899	0.929203
1.902	0.92818
1.905	0.927155
1.908	0.92613
1.911	0.925107
1.914	0.92409
1.917	0.923079
1.92	0.922078
1.923	0.921087
1.926	0.920111
1.929	0.919216
1.932	0.925427
1.935	1.01819
1.938	1.11892
1.941	1.01805
1.944	0.922124
1.947	0.913853
1.95	0.912962
1.953	0.912163
1.956	0.911383
1.959	0.910623
1.962	0.909878
1.965	0.909147
1.968	0.908425
1.971	0.90771
1.974	0.906996
1.977	0.906278
1.98	0.905552
1.983	0.904813
1.986	0.904056
1.989	0.903278
1.992	0.902477
1.995	0.901653
1.998	0.900807
2.001	0.899944
2.004	0.89907
2.007	0.898192
2.01	0.897319
2.013	0.896461
2.016	0.895626
2.019	0.894821
2.022	0.894051
2.025	0.89332
2.028	0.892627
2.031	0.89197
2.034	0.891346
2.037	0.890746
2.04	0.890162
2.043	0.889583
2.046	0.888998
2.049	0.88839
2.052	0.887746
2.055	0.887048
2.058	0.886279
2.061	0.885422
2.064	0.884461
2.067	0.883383
2.07	0.882176
2.073	0.880837
2.076	0.879367
2.079	0.877777
2.082	0.876085
2.085	0.874315
2.088	0.872498
2.091	0.870664
2.094	0.868843
2.097	0.867062
2.1	0.865338
2.103	0.86368
2.106	0.86209
2.109	0.860557
2.112	0.859066
2.115	0.857593
2.118	0.856111
2.121	0.85459
2.124	0.852999
2.127	0.851309
2.13	0.849495
2.133	0.847538
2.136	0.845432
2.139	0.843182
2.142	0.840804
2.145	0.838331
2.148	0.835804
2.151	0.833272
2.154	0.830786
2.157	0.828391
2.16	0.826123
2.163	0.824006
2.166	0.82205
2.169	0.820255
2.172	0.818604
2.175	0.817077
2.178	0.815645
2.181	0.814275
2.184	0.812935
2.187	0.811593
2.19	0.81022
2.193	0.808795
2.196	0.807303
2.199	0.805737
2.202	0.804104
2.205	0.802419
2.208	0.800703
2.211	0.798985
2.214	0.797293
2.217	0.795651
2.22	0.794078
2.223	0.792581
2.226	0.791158
2.229	0.789797
2.232	0.788478
2.235	0.787175
2.238	0.785856
2.241	0.784488
2.244	0.783039
2.247	0.781477
2.25	0.779777
2.253	0.777922
2.256	0.775905
2.259	0.773733
2.262	0.771429
2.265	0.769027
2.268	0.766574
2.271	0.764123
2.274	0.761725
2.277	0.759428
2.28	0.757265
2.283	0.755257
2.286	0.753407
2.289	0.751704
2.292	0.750127
2.295	0.74864
2.298	0.747204
2.301	0.745771
2.304	0.744294
2.307	0.742723
2.31	0.741011
2.313	0.739119
2.316	0.737015
2.319	0.734686
2.322	0.732136
2.325	0.729391
2.328	0.7265
2.331	0.723528
2.334	0.720552
2.337	0.717647
2.34	0.714876
2.343	0.712287
2.346	0.709904
2.349	0.70773
2.352	0.70575
2.355	0.703933
2.358	0.702241
2.361	0.700627
2.364	0.699047
2.367	0.697455
2.37	0.695808
2.373	0.69407
2.376	0.692213
2.379	0.690216
2.382	0.688073
2.385	0.685791
2.388	0.683391
2.391	0.680907
2.394	0.678384
2.397	0.675876
2.4	0.673434
2.403	0.671107
2.406	0.668933
2.409	0.666936
2.412	0.665126
2.415	0.663496
2.418	0.662026
2.421	0.660682
2.424	0.659416
2.427	0.658174
2.43	0.656889
2.433	0.655489
2.436	0.653901
2.439	0.652055
2.442	0.649901
2.445	0.647416
2.448	0.644616
2.451	0.641562
2.454	0.638353
2.457	0.635105
2.46	0.631939
2.463	0.62895
2.466	0.626202
2.469	0.623723
2.472	0.621506
2.475	0.619522
2.478	0.61772
2.481	0.616038
2.484	0.614403
2.487	0.612728
2.49	0.610913
2.493	0.608834
2.496	0.606337
2.499	0.603232
2.502	0.599285
2.505	0.594224
2.508	0.587767
2.511	0.57968
2.514	0.569886
2.517	0.55859
2.52	0.546365
2.523	0.534095
2.526	0.522749
2.529	0.513083
2.532	0.505451
2.535	0.499812
2.538	0.495868
2.541	0.493225
2.544	0.491511
2.547	0.490424
2.55	0.489742
2.553	0.48931
2.556	0.489028
2.559	0.488829
2.562	0.488674
2.565	0.488535
2.568	0.488398
2.571	0.488251
2.574	0.488086
2.577	0.487898
2.58	0.487681
2.583	0.48743
2.586	0.487141
2.589	0.486807
2.592	0.486424
2.595	0.485985
2.598	0.485486
2.601	0.48492
2.604	0.484282
2.607	0.483567
2.61	0.482772
2.613	0.481893
2.616	0.480929
2.619	0.47988
2.622	0.478747
2.625	0.477534
2.628	0.476245
2.631	0.474887
2.634	0.473467
2.637	0.471993
2.64	0.470473
2.643	0.468915
2.646	0.467327
2.649	0.465712
2.652	0.464075
2.655	0.462419
2.658	0.460744
2.661	0.459049
2.664	0.457331
2.667	0.455585
2.67	0.453807
2.673	0.451991
2.676	0.450131
2.679	0.448222
2.682	0.446256
2.685	0.44423
2.688	0.442139
2.691	0.439981
2.694	0.437755
2.697	0.43546
2.7	0.4331
2.703	0.430678
2.706	0.428201
2.709	0.425678
2.712	0.423116
2.715	0.420527
2.718	0.417923
2.721	0.415316
2.724	0.412716
2.727	0.410136
2.73	0.407585
2.733	0.405071
2.736	0.4026
2.739	0.400178
2.742	0.397806
2.745	0.395483
2.748	0.393209
2.751	0.39098
2.754	0.388789
2.757	0.386631
2.76	0.384497
2.763	0.382382
2.766	0.380276
2.769	0.378171
2.772	0.376062
2.775	0.373941
2.778	0.371802
2.781	0.369642
2.784	0.367457
2.787	0.365244
2.79	0.363002
2.793	0.360731
2.796	0.358432
2.799	0.356107
2.802	0.353759
2.805	0.35139
2.808	0.349005
2.811	0.346606
2.814	0.344199
2.817	0.341786
2.82	0.339372
2.823	0.33696
2.826	0.334553
2.829	0.332153
2.832	0.329762
2.835	0.327382
2.838	0.325012
2.841	0.322652
2.844	0.320302
2.847	0.31796
2.85	0.315625
2.853	0.313293
2.856	0.31096
2.859	0.308625
2.862	0.306281
2.865	0.303926
2.868	0.301554
2.871	0.29916
2.874	0.296739
2.877	0.294288
2.88	0.2918
2.883	0.289272
2.886	0.286699
2.889	0.28408
2.892	0.28141
2.895	0.278486
2.898	0.238733
2.901	0.108558
2.904	0.23615
2.907	0.267103
2.91	0.264289
2.913	0.261259
2.916	0.258186
2.919	0.255071
2.922	0.251918
2.925	0.248728
2.928	0.245502
2.931	0.242239
2.934	0.238939
2.937	0.235595
2.94	0.232202
2.943	0.228751
2.946	0.225229
2.949	0.221624
2.952	0.217921
2.955	0.214103
2.958	0.210154
2.961	0.206062
2.964	0.201818
2.967	0.197417
2.97	0.192865
2.973	0.188176
2.976	0.183375
2.979	0.178497
2.982	0.173588
2.985	0.168697
2.988	0.16388
2.991	0.159187
2.994	0.154667
2.997	0.150356
3	0.14628
3.003	0.142453
3.006	0.138873
3.009	0.135527
3.012	0.132392
3.015	0.129432
3.018	0.126607
3.021	0.123872
3.024	0.121179
3.027	0.118478
3.03	0.115722
3.033	0.11287
3.036	0.109886
3.039	0.106747
3.042	0.103443
3.045	0.0999757
3.048	0.0963666
3.051	0.0926495
3.054	0.0888704
3.057	0.0850824
3.06	0.0813405
3.063	0.0776957
3.066	0.0741906
3.069	0.070855
3.072	0.0677046
3.075	0.0647405
3.078	0.0619496
3.081	0.0593069
3.084	0.0567773
3.087	0.0543182
3.09	0.0518819
3.093	0.0494186
3.096	0.0468791
3.099	0.0442184
3.102	0.0413994
3.105	0.0383972
3.108	0.0352032
3.111	0.0318273
3.114	0.0282993
3.117	0.0246671
3.12	0.020992
3.123	0.0173412
3.126	0.0137798
3.129	0.0103629
3.132	0.00712922
3.135	0.00409832
3.138	0.0012697
3.141	-0.00137516
3.144	-0.00386961
3.147	-0.00625798
3.15	-0.00859158
3.153	-0.0109249
3.156	-0.013312
3.159	-0.0158025
3.162	-0.0184385
3.165	-0.02125
3.168	-0.0242519
3.171	-0.0274408
3.174	-0.0307941
3.177	-0.034271
3.18	-0.0378161
3.183	-0.0413658
3.186	-0.0448559
3.189	-0.04823
3.192	-0.0514454
3.195	-0.0544778
3.198	-0.0573227
3.201	-0.0599944
3.204	-0.0625233
3.207	-0.0649522
3.21	-0.0673325
3.213	-0.0697195
3.216	-0.072169
3.219	-0.0747326
3.222	-0.0774539
3.225	-0.080364
3.228	-0.0834775
3.231	-0.0867896
3.234	-0.0902749
3.237	-0.0938886
3.24	-0.0975704
3.243	-0.101252
3.246	-0.104865
3.249	-0.108349
3.252	-0.111659
3.255	-0.11477
3.258	-0.117676
3.261	-0.120392
3.264	-0.12295
3.267	-0.125393
3.27	-0.127774
3.273	-0.13015
3.276	-0.132577
3.279	-0.13511
3.282	-0.137794
3.285	-0.14066
3.288	-0.143725
3.291	-0.146986
3.294	-0.150418
3.297	-0.153977
3.3	-0.157602
3.303	-0.161226
3.306	-0.16478
3.309	-0.168205
3.312	-0.171454
3.315	-0.174502
3.318	-0.177346
3.321	-0.179999
3.324	-0.182493
3.327	-0.184872
3.33	-0.187187
3.333	-0.189495
3.336	-0.191853
3.339	-0.194314
3.342	-0.196924
3.345	-0.199717
3.348	-0.20271
3.351	-0.205903
3.354	-0.209272
3.357	-0.212774
3.36	-0.21635
3.363	-0.219932
3.366	-0.223448
3.369	-0.226836
3.372	-0.23005
3.375	-0.233061
3.378	-0.235864
3.381	-0.238473
3.384	-0.240918
3.387	-0.243243
3.39	-0.2455
3.393	-0.247744
3.396	-0.250031
3.399	-0.252413
3.402	-0.254934
3.405	-0.257627
3.408	-0.260507
3.411	-0.263574
3.414	-0.266809
3.417	-0.270172
3.42	-0.273609
3.423	-0.277061
3.426	-0.280462
3.429	-0.283758
3.432	-0.286906
3.435	-0.28988
3.438	-0.292674
3.441	-0.2953
3.444	-0.297787
3.447	-0.300174
3.45	-0.30251
3.453	-0.304848
3.456	-0.307243
3.459	-0.309745
3.462	-0.312398
3.465	-0.315232
3.468	-0.318264
3.471	-0.32149
3.474	-0.324889
3.477	-0.328416
3.48	-0.332015
3.483	-0.335619
3.486	-0.339161
3.489	-0.342583
3.492	-0.345839
3.495	-0.348905
3.498	-0.351774
3.501	-0.354459
3.504	-0.35699
3.507	-0.359407
3.51	-0.361756
3.513	-0.364091
3.516	-0.366462
3.519	-0.368915
3.522	-0.371492
3.525	-0.374221
3.528	-0.377117
3.531	-0.38018
3.534	-0.383393
3.537	-0.386719
3.54	-0.390112
3.543	-0.393514
3.546	-0.396866
3.549	-0.400114
3.552	-0.403214
3.555	-0.406137
3.558	-0.408871
3.561	-0.411419
3.564	-0.413801
3.567	-0.416046
3.57	-0.418193
3.573	-0.420289
3.576	-0.422379
3.579	-0.424512
3.582	-0.426734
3.585	-0.429086
3.588	-0.431604
3.591	-0.43431
3.594	-0.437218
3.597	-0.440322
3.6	-0.443602
3.603	-0.447018
3.606	-0.450516
3.609	-0.454027
3.612	-0.457478
3.615	-0.460796
3.618	-0.463917
3.621	-0.46679
3.624	-0.46938
3.627	-0.471669
3.63	-0.473657
3.633	-0.475355
3.636	-0.476784
3.639	-0.477971
3.642	-0.478945
3.645	-0.479734
3.648	-0.480366
3.651	-0.480863
3.654	-0.481244
3.657	-0.481521
3.66	-0.481697
3.663	-0.481768
3.666	-0.48171
3.669	-0.481481
3.672	-0.481002
3.675	-0.480148
3.678	-0.478717
3.681	-0.476396
3.684	-0.472715
3.687	-0.466982
3.69	-0.458213
3.693	-0.445084
3.696	-0.425951
3.699	-0.399036
3.702	-0.362902
3.705	-0.317251
3.708	-0.263813
3.711	-0.206692
3.714	-0.151551
3.717	-0.103773
3.72	-0.0667271
3.723	-0.0411913
3.726	-0.0259503
3.729	-0.0188263
3.732	-0.0175147
3.735	-0.0200251
3.738	-0.0248165
3.741	-0.0307697
3.744	-0.0371031
3.747	-0.0432837
3.75	-0.0489531
3.753	-0.053872
3.756	-0.0578817
3.759	-0.0608762
3.762	-0.0627848
3.765	-0.0635595
3.768	-0.0631671
3.771	-0.0615839
3.774	-0.0587922
3.777	-0.0547784
3.78	-0.0495319
3.783	-0.0430446
3.786	-0.0353121
3.789	-0.0263377
3.792	-0.0161458
3.795	-0.00482643
3.798	0.00732402
3.801	0.0193892
3.804	0.0287173
3.807	0.0283424
3.81	0.00284208
3.813	-0.0714669
3.816	-0.205056
3.819	-0.363182
3.822	-0.492218
3.825	-0.573573
3.828	-0.618522
3.831	-0.642283
3.834	-0.654879
3.837	-0.661724
3.84	-0.665569
3.843	-0.667805
3.846	-0.669146
3.849	-0.669969
3.852	-0.670476
3.855	-0.670781
3.858	-0.670942
3.861	-0.670991
3.864	-0.670936
3.867	-0.670768
3.87	-0.670454
3.873	-0.669932
3.876	-0.675078
3.879	-0.69414
3.882	-0.694369
3.885	-0.694259
3.888	-0.67901
3.891	-0.641096
3.894	-0.61578
3.897	-0.566545
3.9	-0.472354
3.903	-0.306668
3.906	-0.0663329
3.909	0.188506
3.912	0.37542
3.915	0.475167
3.918	0.518173
3.921	0.534608
3.924	0.540572
3.927	0.542774
3.93	0.543661
3.933	-0.121433
3.936	-0.767393
3.939	-0.767395
3.942	-0.767395
3.945	-0.767395
3.948	-0.767397
3.951	-0.812934
3.954	-0.815345
3.957	-0.815345
3.96	-0.815345
3.963	-0.815345
3.966	-0.815345
3.969	-0.815345
3.972	-0.815345
3.975	-0.815345
3.978	-0.815345
3.981	-0.815345
3.984	-0.815345
3.987	-0.815345
3.99	-0.815345
3.993	-0.815345
3.996	-0.815345
3.999	-0.815345
4.002	-0.815346
4.005	-0.815353
4.008	-0.815407
4.011	-0.815903
4.014	-0.819659
4.017	-0.826206
4.02	-0.82758
4.023	-0.827671
4.026	-0.827673
4.029	-0.827671
4.032	-0.82767
4.035	-0.82767
4.038	-0.827671
4.041	-0.827674
4.044	-0.827677
4.047	-0.827682
4.05	-0.827688
4.053	-0.827696
4.056	-0.827706
4.059	-0.827718
4.062	-0.827733
4.065	-0.827752
4.068	-0.827775
4.071	-0.827803
4.074	-0.827839
4.077	-0.827884
4.08	-0.82794
4.083	-0.828011
4.086	-0.828102
4.089	-0.828218
4.092	-0.828368
4.095	-0.828562
4.098	-0.828817
4.101	-0.82915
4.104	-0.829589
4.107	-0.830168
4.11	-0.830929
4.113	-0.831927
4.116	-0.833219
4.119	-0.834867
4.122	-0.836915
4.125	-0.839374
4.128	-0.842193
4.131	-0.84525
4.134	-0.848359
4.137	-0.851312
4.14	-0.853929
4.143	-0.856109
4.146	-0.857828
4.149	-0.85913
4.152	-0.860092
4.155	-0.860802
4.158	-0.861338
4.161	-0.861769
4.164	-0.862146
4.167	-0.862512
4.17	-0.862899
4.173	-0.863337
4.176	-0.863847
4.179	-0.864451
4.182	-0.865167
4.185	-0.86601
4.188	-0.86699
4.191	-0.868113
4.194	-0.869374
4.197	-0.87076
4.2	-0.872249
4.203	-0.873809
4.206	-0.875403
4.209	-0.876994
4.212	-0.878546
4.215	-0.880031
4.218	-0.88143
4.221	-0.882736
4.224	-0.883951
4.227	-0.885088
4.23	-0.886163
4.233	-0.887201
4.236	-0.888228
4.239	-0.889269
4.242	-0.890352
4.245	-0.891499
4.248	-0.892729
4.251	-0.894055
4.254	-0.895481
4.257	-0.897004
4.26	-0.898607
4.263	-0.900269
4.266	-0.901959
4.269	-0.903642
4.272	-0.905284
4.275	-0.906857
4.278	-0.908336
4.281	-0.909708
4.284	-0.910971
4.287	-0.912128
4.29	-0.913195
4.293	-0.91419
4.296	-0.915137
4.299	-0.916065
4.302	-0.917002
4.305	-0.917976
4.308	-0.919016
4.311	-0.920144
4.314	-0.921378
4.317	-0.922726
4.32	-0.924186
4.323	-0.925741
4.326	-0.927365
4.329	-0.92902
4.332	-0.930665
4.335	-0.932255
4.338	-0.933757
4.341	-0.935142
4.344	-0.936397
4.347	-0.937518
4.35	-0.938512
4.353	-0.939395
4.356	-0.940185
4.359	-0.940904
4.362	-0.941576
4.365	-0.942224
4.368	-0.942867
4.371	-0.943525
4.374	-0.944212
4.377	-0.94494
4.38	-0.945716
4.383	-0.94654
4.386	-0.947409
4.389	-0.948312
4.392	-0.949236
4.395	-0.950166
4.398	-0.951086
4.401	-0.951982
4.404	-0.952844
4.407	-0.953668
4.41	-0.954456
4.413	-0.955213
4.416	-0.955951
4.419	-0.956684
4.422	-0.957429
4.425	-0.958206
4.428	-0.959032
4.431	-0.959924
4.434	-0.960897
4.437	-0.96196
4.44	-0.963116
4.443	-0.964361
4.446	-0.965682
4.449	-0.967059
4.452	-0.968464
4.455	-0.969868
4.458	-0.971239
4.461	-0.972548
4.464	-0.973771
4.467	-0.974894
4.47	-0.975908
4.473	-0.97681
