 x  	 F(x)  
0	0.00757257
0.003	0.00879509
0.006	0.0102494
0.009	0.01196
0.012	0.0139453
0.015	0.016214
0.018	0.0187606
0.021	0.021563
0.024	0.024581
0.027	0.0277575
0.03	0.0310236
0.033	0.0343058
0.036	0.0375344
0.039	0.0406518
0.042	0.0436186
0.045	0.0464165
0.048	0.0490482
0.051	0.0515347
0.054	0.053912
0.057	0.0562257
0.06	0.0585277
0.063	0.0608714
0.066	0.0633083
0.069	0.0658845
0.072	0.068637
0.075	0.0715905
0.078	0.0747538
0.081	0.0781178
0.084	0.0816544
0.087	0.0853176
0.09	0.0890475
0.093	0.092776
0.096	0.0964344
0.099	0.0999612
0.102	0.103309
0.105	0.106447
0.108	0.109367
0.111	0.112077
0.114	0.114604
0.117	0.116985
0.12	0.119269
0.123	0.121505
0.126	0.123744
0.129	0.126035
0.132	0.128416
0.135	0.130918
0.138	0.133556
0.141	0.136333
0.144	0.139234
0.147	0.142233
0.15	0.145292
0.153	0.148367
0.156	0.151414
0.159	0.154392
0.162	0.157271
0.165	0.160034
0.168	0.162677
0.171	0.165209
0.174	0.167652
0.177	0.170041
0.18	0.172416
0.183	0.174824
0.186	0.177312
0.189	0.179926
0.192	0.182705
0.195	0.185679
0.198	0.188859
0.201	0.192239
0.204	0.195794
0.207	0.199476
0.21	0.203223
0.213	0.206966
0.216	0.210635
0.219	0.214171
0.222	0.217529
0.225	0.220687
0.228	0.223645
0.231	0.22642
0.234	0.229049
0.237	0.231578
0.24	0.234063
0.243	0.236561
0.246	0.23913
0.249	0.241822
0.252	0.244679
0.255	0.247731
0.258	0.250989
0.261	0.254445
0.264	0.258068
0.267	0.261808
0.27	0.265599
0.273	0.269365
0.276	0.273033
0.279	0.276537
0.282	0.279827
0.285	0.282875
0.288	0.285673
0.291	0.288236
0.294	0.290595
0.297	0.292798
0.3	0.294899
0.303	0.296962
0.306	0.299052
0.309	0.301235
0.312	0.303571
0.315	0.306112
0.318	0.308897
0.321	0.311945
0.324	0.315251
0.327	0.318784
0.33	0.322487
0.333	0.326283
0.336	0.330083
0.339	0.3338
0.342	0.337356
0.345	0.340692
0.348	0.343778
0.351	0.346605
0.354	0.349188
0.357	0.351562
0.36	0.353774
0.363	0.355879
0.366	0.357937
0.369	0.360009
0.372	0.362152
0.375	0.36442
0.378	0.366854
0.381	0.369487
0.384	0.372332
0.387	0.375385
0.39	0.37862
0.393	0.381992
0.396	0.385442
0.399	0.388901
0.402	0.392301
0.405	0.39558
0.408	0.398693
0.411	0.401616
0.414	0.404342
0.417	0.406887
0.42	0.409282
0.423	0.411568
0.426	0.413797
0.429	0.416023
0.432	0.4183
0.435	0.420678
0.438	0.423199
0.441	0.425892
0.444	0.428772
0.447	0.431835
0.45	0.435057
0.453	0.438398
0.456	0.441802
0.459	0.445204
0.462	0.448541
0.465	0.451754
0.468	0.4548
0.471	0.457653
0.474	0.460306
0.477	0.46277
0.48	0.465074
0.483	0.467255
0.486	0.469362
0.489	0.471449
0.492	0.473567
0.495	0.475769
0.498	0.478097
0.501	0.480583
0.504	0.483243
0.507	0.486074
0.51	0.489055
0.513	0.492143
0.516	0.495285
0.519	0.498417
0.522	0.50148
0.525	0.504423
0.528	0.50721
0.531	0.509825
0.534	0.51227
0.537	0.514563
0.54	0.516738
0.543	0.518836
0.546	0.520906
0.549	0.522998
0.552	0.525163
0.555	0.527445
0.558	0.52988
0.561	0.532493
0.564	0.535292
0.567	0.538266
0.57	0.541385
0.573	0.544599
0.576	0.547847
0.579	0.55106
0.582	0.554172
0.585	0.557126
0.588	0.559885
0.591	0.562429
0.594	0.564761
0.597	0.566898
0.6	0.568876
0.603	0.570737
0.606	0.572531
0.609	0.574308
0.612	0.576118
0.615	0.578005
0.618	0.580008
0.621	0.58215
0.624	0.584446
0.627	0.58689
0.63	0.589465
0.633	0.592136
0.636	0.594859
0.639	0.597581
0.642	0.600252
0.645	0.602829
0.648	0.60528
0.651	0.607586
0.654	0.609745
0.657	0.611771
0.66	0.613687
0.663	0.615527
0.666	0.617333
0.669	0.619147
0.672	0.621014
0.675	0.622975
0.678	0.625065
0.681	0.627308
0.684	0.629716
0.687	0.632284
0.69	0.634992
0.693	0.637802
0.696	0.640664
0.699	0.643521
0.702	0.646318
0.705	0.649004
0.708	0.651545
0.711	0.653918
0.714	0.656121
0.717	0.658163
0.72	0.66007
0.723	0.661873
0.726	0.663613
0.729	0.665331
0.732	0.667072
0.735	0.668873
0.738	0.670769
0.741	0.672785
0.744	0.674932
0.747	0.67721
0.75	0.679602
0.753	0.682076
0.756	0.684591
0.759	0.687098
0.762	0.689551
0.765	0.691908
0.768	0.694142
0.771	0.696238
0.774	0.698198
0.777	0.700036
0.78	0.701778
0.783	0.70346
0.786	0.705118
0.789	0.706795
0.792	0.70853
0.795	0.710357
0.798	0.712305
0.801	0.714395
0.804	0.716632
0.807	0.71901
0.81	0.72151
0.813	0.724097
0.816	0.72673
0.819	0.72936
0.822	0.731939
0.825	0.734427
0.828	0.736793
0.831	0.739022
0.834	0.741109
0.837	0.743068
0.84	0.744921
0.843	0.7467
0.846	0.748444
0.849	0.750194
0.852	0.751991
0.855	0.753875
0.858	0.755878
0.861	0.758023
0.864	0.760319
0.867	0.762763
0.87	0.765334
0.873	0.767996
0.876	0.770702
0.879	0.773398
0.882	0.776031
0.885	0.778553
0.888	0.780928
0.891	0.783132
0.894	0.785159
0.897	0.787014
0.9	0.788714
0.903	0.790285
0.906	0.791758
0.909	0.793168
0.912	0.794549
0.915	0.795932
0.918	0.797348
0.921	0.798817
0.924	0.800353
0.927	0.801961
0.93	0.803635
0.933	0.805357
0.936	0.807104
0.939	0.808844
0.942	0.810548
0.945	0.812187
0.948	0.813742
0.951	0.8152
0.954	0.816563
0.957	0.817838
0.96	0.819045
0.963	0.820209
0.966	0.821363
0.969	0.822542
0.972	0.823785
0.975	0.82513
0.978	0.826614
0.981	0.828268
0.984	0.830117
0.987	0.832172
0.99	0.834427
0.993	0.836859
0.996	0.839426
0.999	0.84207
1.002	0.844723
1.005	0.847316
1.008	0.849789
1.011	0.852092
1.014	0.854197
1.017	0.856091
1.02	0.857781
1.023	0.859286
1.026	0.860633
1.029	0.861857
1.032	0.862993
1.035	0.864079
1.038	0.865149
1.041	0.866234
1.044	0.867361
1.047	0.868548
1.05	0.869808
1.053	0.871143
1.056	0.872546
1.059	0.874
1.062	0.875481
1.065	0.876963
1.068	0.878417
1.071	0.879818
1.074	0.881148
1.077	0.882397
1.08	0.883563
1.083	0.884653
1.086	0.885682
1.089	0.886667
1.092	0.887632
1.095	0.888601
1.098	0.889598
1.101	0.890645
1.104	0.891763
1.107	0.892964
1.11	0.894255
1.113	0.895634
1.116	0.897089
1.119	0.898601
1.122	0.900143
1.125	0.901684
1.128	0.903192
1.131	0.904641
1.134	0.90601
1.137	0.907287
1.14	0.908472
1.143	0.909568
1.146	0.91059
1.149	0.911557
1.152	0.91249
1.155	0.913414
1.158	0.914352
1.161	0.915327
1.164	0.916357
1.167	0.917457
1.17	0.918634
1.173	0.919887
1.176	0.921206
1.179	0.922574
1.182	0.923967
1.185	0.925358
1.188	0.926718
1.191	0.928023
1.194	0.929256
1.197	0.930407
1.2	0.931472
1.203	0.93246
1.206	0.933381
1.209	0.934253
1.212	0.935094
1.215	0.935928
1.218	0.936773
1.221	0.937651
1.224	0.938576
1.227	0.939561
1.23	0.940611
1.233	0.941727
1.236	0.942898
1.239	0.944111
1.242	0.945343
1.245	0.946572
1.248	0.947771
1.251	0.948921
1.254	0.950004
1.257	0.951009
1.26	0.951933
1.263	0.952779
1.266	0.953555
1.269	0.954274
1.272	0.954951
1.275	0.955603
1.278	0.956245
1.281	0.956893
1.284	0.957561
1.287	0.958258
1.29	0.95899
1.293	0.959758
1.296	0.960559
1.299	0.961383
1.302	0.96222
1.305	0.963054
1.308	0.963871
1.311	0.964659
1.314	0.965408
1.317	0.966115
1.32	0.966778
1.323	0.967402
1.326	0.967996
1.329	0.968571
1.332	0.969139
1.335	0.969716
1.338	0.970315
1.341	0.970949
1.344	0.971629
1.347	0.972364
1.35	0.973156
1.353	0.974004
1.356	0.9749
1.359	0.975831
1.362	0.976779
1.365	0.977723
1.368	0.978645
1.371	0.979525
1.374	0.980351
1.377	0.981114
1.38	0.981811
1.383	0.982444
1.386	0.98302
1.389	0.983548
1.392	0.98404
1.395	0.984507
1.398	0.984963
1.401	0.985417
1.404	0.985881
1.407	0.986361
1.41	0.986862
1.413	0.987386
1.416	0.987929
1.419	0.988486
1.422	0.989048
1.425	0.989606
1.428	0.990148
1.431	0.990666
1.434	0.991153
1.437	0.991604
1.44	0.992018
1.443	0.992398
1.446	0.992747
1.449	0.993071
