 x 	V[Y|X = x] 
0	0.0295308
0.003	0.0295807
0.006	0.0296367
0.009	0.0296976
0.012	0.0297618
0.015	0.0298265
0.018	0.0298885
0.021	0.0299437
0.024	0.0299883
0.027	0.0300192
0.03	0.0300346
0.033	0.0300346
0.036	0.0300212
0.039	0.0299982
0.042	0.0299701
0.045	0.029942
0.048	0.0299185
0.051	0.0299034
0.054	0.0298996
0.057	0.0299089
0.06	0.029932
0.063	0.0299687
0.066	0.0300176
0.069	0.0300766
0.072	0.0301422
0.075	0.0302101
0.078	0.0302751
0.081	0.0303316
0.084	0.0303742
0.087	0.0303983
0.09	0.0304009
0.093	0.0303812
0.096	0.0303409
0.099	0.0302838
0.102	0.0302152
0.105	0.0301412
0.108	0.030068
0.111	0.0300007
0.114	0.0299437
0.117	0.0299
0.12	0.0298713
0.123	0.0298581
0.126	0.02986
0.129	0.0298754
0.132	0.0299021
0.135	0.0299367
0.138	0.0299755
0.141	0.0300142
0.144	0.0300487
0.147	0.0300751
0.15	0.0300908
0.153	0.0300944
0.156	0.0300859
0.159	0.030067
0.162	0.0300403
0.165	0.0300093
0.168	0.0299778
0.171	0.0299493
0.174	0.0299271
0.177	0.0299139
0.18	0.0299115
0.183	0.0299211
0.186	0.0299428
0.189	0.0299756
0.192	0.0300176
0.195	0.0300655
0.198	0.030115
0.201	0.0301612
0.204	0.0301987
0.207	0.0302232
0.21	0.0302314
0.213	0.0302226
0.216	0.0301978
0.219	0.0301606
0.222	0.0301158
0.225	0.0300688
0.228	0.030025
0.231	0.0299892
0.234	0.0299649
0.237	0.0299546
0.24	0.0299597
0.243	0.0299803
0.246	0.0300154
0.249	0.030063
0.252	0.0301196
0.255	0.0301808
0.258	0.0302409
0.261	0.030294
0.264	0.0303339
0.267	0.0303555
0.27	0.0303556
0.273	0.0303332
0.276	0.0302899
0.279	0.0302299
0.282	0.0301586
0.285	0.0300825
0.288	0.0300077
0.291	0.0299398
0.294	0.0298829
0.297	0.0298405
0.3	0.0298146
0.303	0.0298064
0.306	0.0298161
0.309	0.0298432
0.312	0.029886
0.315	0.0299416
0.318	0.0300058
0.321	0.0300729
0.324	0.0301366
0.327	0.0301896
0.33	0.0302259
0.333	0.0302409
0.336	0.0302328
0.339	0.0302029
0.342	0.0301549
0.345	0.0300948
0.348	0.0300291
0.351	0.0299641
0.354	0.0299051
0.357	0.0298563
0.36	0.0298204
0.363	0.0297991
0.366	0.029793
0.369	0.0298019
0.372	0.0298248
0.375	0.0298599
0.378	0.0299044
0.381	0.0299547
0.384	0.0300064
0.387	0.0300544
0.39	0.0300938
0.393	0.0301201
0.396	0.0301303
0.399	0.0301234
0.402	0.0301004
0.405	0.0300644
0.408	0.0300199
0.411	0.0299719
0.414	0.0299257
0.417	0.0298855
0.42	0.029855
0.423	0.0298367
0.426	0.0298319
0.429	0.0298411
0.432	0.0298636
0.435	0.0298981
0.438	0.0299418
0.441	0.0299911
0.444	0.0300416
0.447	0.0300882
0.45	0.0301259
0.453	0.0301502
0.456	0.030158
0.459	0.030148
0.462	0.0301211
0.465	0.03008
0.468	0.0300288
0.471	0.0299724
0.474	0.0299156
0.477	0.0298629
0.48	0.0298178
0.483	0.029783
0.486	0.0297601
0.489	0.0297498
0.492	0.029752
0.495	0.0297657
0.498	0.029789
0.501	0.0298189
0.504	0.029852
0.507	0.029884
0.51	0.0299108
0.513	0.0299288
0.516	0.0299354
0.519	0.0299299
0.522	0.0299131
0.525	0.0298874
0.528	0.0298563
0.531	0.0298237
0.534	0.0297933
0.537	0.0297684
0.54	0.0297514
0.543	0.0297441
0.546	0.0297472
0.549	0.029761
0.552	0.0297847
0.555	0.0298168
0.558	0.0298549
0.561	0.0298957
0.564	0.0299352
0.567	0.0299692
0.57	0.0299933
0.573	0.0300041
0.576	0.0299997
0.579	0.0299799
0.582	0.0299465
0.585	0.0299028
0.588	0.0298531
0.591	0.029802
0.594	0.0297538
0.597	0.029712
0.6	0.0296791
0.603	0.0296567
0.606	0.0296455
0.609	0.0296454
0.612	0.0296558
0.615	0.0296752
0.618	0.0297017
0.621	0.0297327
0.624	0.029765
0.627	0.0297952
0.63	0.02982
0.633	0.0298364
0.636	0.0298427
0.639	0.029838
0.642	0.029823
0.645	0.0297997
0.648	0.0297709
0.651	0.0297396
0.654	0.0297091
0.657	0.0296822
0.66	0.0296613
0.663	0.029648
0.666	0.0296435
0.669	0.0296481
0.672	0.0296617
0.675	0.0296833
0.678	0.0297113
0.681	0.0297435
0.684	0.0297767
0.687	0.0298076
0.69	0.0298328
0.693	0.029849
0.696	0.0298543
0.699	0.0298478
0.702	0.0298302
0.705	0.0298033
0.708	0.0297701
0.711	0.0297338
0.714	0.0296977
0.717	0.0296645
0.72	0.0296365
0.723	0.0296154
0.726	0.0296018
0.729	0.0295963
0.732	0.0295985
0.735	0.0296075
0.738	0.0296222
0.741	0.0296406
0.744	0.0296604
0.747	0.0296791
0.75	0.0296941
0.753	0.0297033
0.756	0.0297051
0.759	0.0296994
0.762	0.0296867
0.765	0.0296687
0.768	0.0296478
0.771	0.0296267
0.774	0.0296077
0.777	0.0295931
0.78	0.0295845
0.783	0.0295829
0.786	0.029589
0.789	0.0296027
0.792	0.0296234
0.795	0.0296502
0.798	0.0296812
0.801	0.0297144
0.804	0.0297471
0.807	0.0297765
0.81	0.0297995
0.813	0.029814
0.816	0.0298184
0.819	0.0298123
0.822	0.0297965
0.825	0.029773
0.828	0.0297444
0.831	0.0297137
0.834	0.0296841
0.837	0.0296581
0.84	0.0296379
0.843	0.0296251
0.846	0.0296207
0.849	0.029625
0.852	0.0296377
0.855	0.0296579
0.858	0.029684
0.861	0.0297138
0.864	0.0297445
0.867	0.0297728
0.87	0.0297954
0.873	0.0298096
0.876	0.0298133
0.879	0.0298057
0.882	0.0297872
0.885	0.0297595
0.888	0.0297251
0.891	0.0296868
0.894	0.0296476
0.897	0.0296098
0.9	0.0295754
0.903	0.0295459
0.906	0.0295219
0.909	0.0295038
0.912	0.0294914
0.915	0.0294844
0.918	0.0294819
0.921	0.0294829
0.924	0.0294862
0.927	0.0294903
0.93	0.0294938
0.933	0.0294955
0.936	0.0294946
0.939	0.0294905
0.942	0.0294835
0.945	0.0294742
0.948	0.0294636
0.951	0.029453
0.954	0.0294438
0.957	0.0294372
0.96	0.0294343
0.963	0.029436
0.966	0.0294431
0.969	0.029456
0.972	0.0294751
0.975	0.0295003
0.978	0.029531
0.981	0.0295662
0.984	0.0296042
0.987	0.0296424
0.99	0.0296778
0.993	0.0297069
0.996	0.0297267
0.999	0.0297347
1.002	0.02973
1.005	0.0297131
1.008	0.0296859
1.011	0.0296514
1.014	0.0296128
1.017	0.0295733
1.02	0.0295356
1.023	0.0295015
1.026	0.0294723
1.029	0.0294486
1.032	0.0294306
1.035	0.029418
1.038	0.0294104
1.041	0.0294071
1.044	0.0294075
1.047	0.0294105
1.05	0.0294151
1.053	0.0294201
1.056	0.0294246
1.059	0.0294274
1.062	0.029428
1.065	0.0294259
1.068	0.0294214
1.071	0.0294147
1.074	0.0294068
1.077	0.0293984
1.08	0.0293904
1.083	0.0293836
1.086	0.0293786
1.089	0.0293758
1.092	0.0293756
1.095	0.029378
1.098	0.0293829
1.101	0.0293901
1.104	0.0293991
1.107	0.0294091
1.11	0.0294193
1.113	0.0294287
1.116	0.0294362
1.119	0.0294411
1.122	0.0294426
1.125	0.0294405
1.128	0.0294351
1.131	0.029427
1.134	0.029417
1.137	0.0294061
1.14	0.0293954
1.143	0.0293857
1.146	0.0293776
1.149	0.0293716
1.152	0.0293681
1.155	0.0293671
1.158	0.0293685
1.161	0.0293721
1.164	0.0293774
1.167	0.0293839
1.17	0.0293908
1.173	0.0293974
1.176	0.0294026
1.179	0.0294059
1.182	0.0294068
1.185	0.029405
1.188	0.0294006
1.191	0.0293943
1.194	0.0293866
1.197	0.0293783
1.2	0.0293702
1.203	0.029363
1.206	0.0293573
1.209	0.0293532
1.212	0.0293512
1.215	0.0293511
1.218	0.0293529
1.221	0.0293565
1.224	0.0293613
1.227	0.029367
1.23	0.0293729
1.233	0.0293783
1.236	0.0293826
1.239	0.0293852
1.242	0.0293855
1.245	0.0293836
1.248	0.0293793
1.251	0.0293732
1.254	0.0293658
1.257	0.0293577
1.26	0.0293494
1.263	0.0293416
1.266	0.0293346
1.269	0.0293288
1.272	0.0293242
1.275	0.029321
1.278	0.0293191
1.281	0.0293183
1.284	0.0293186
1.287	0.0293196
1.29	0.029321
1.293	0.0293226
1.296	0.0293239
1.299	0.0293246
1.302	0.0293247
1.305	0.0293239
1.308	0.0293224
1.311	0.0293202
1.314	0.0293176
1.317	0.0293149
1.32	0.0293124
1.323	0.0293103
1.326	0.0293089
1.329	0.0293082
1.332	0.0293085
1.335	0.0293096
1.338	0.0293116
1.341	0.0293144
1.344	0.0293178
1.347	0.0293215
1.35	0.0293253
1.353	0.0293287
1.356	0.0293314
1.359	0.0293331
1.362	0.0293335
1.365	0.0293325
1.368	0.0293302
1.371	0.0293268
1.374	0.0293226
1.377	0.029318
1.38	0.0293133
1.383	0.0293089
1.386	0.0293049
1.389	0.0293014
1.392	0.0292987
1.395	0.0292966
1.398	0.0292952
1.401	0.0292945
1.404	0.0292942
1.407	0.0292943
1.41	0.0292947
1.413	0.0292951
1.416	0.0292954
1.419	0.0292955
1.422	0.0292953
1.425	0.0292946
1.428	0.0292936
1.431	0.0292923
1.434	0.0292907
1.437	0.0292891
1.44	0.0292875
1.443	0.0292859
1.446	0.0292846
1.449	0.0292835
1.452	0.0292827
1.455	0.0292821
1.458	0.0292818
1.461	0.0292817
1.464	0.0292819
1.467	0.0292821
1.47	0.0292825
1.473	0.0292828
1.476	0.029283
1.479	0.0292831
1.482	0.029283
1.485	0.0292827
1.488	0.0292821
1.491	0.0292814
1.494	0.0292806
1.497	0.0292797
1.5	0.0292788
1.503	0.0292779
1.506	0.0292771
1.509	0.0292764
1.512	0.0292759
1.515	0.0292754
1.518	0.0292751
1.521	0.0292749
1.524	0.0292748
1.527	0.0292748
1.53	0.0292748
1.533	0.0292749
1.536	0.0292749
1.539	0.0292749
1.542	0.0292749
1.545	0.0292748
1.548	0.0292747
1.551	0.0292746
1.554	0.0292744
1.557	0.0292742
1.56	0.0292741
1.563	0.0292739
1.566	0.0292738
1.569	0.0292738
1.572	0.0292738
1.575	0.0292738
1.578	0.0292739
1.581	0.0292741
1.584	0.0292743
1.587	0.0292745
1.59	0.0292747
1.593	0.0292749
1.596	0.0292751
1.599	0.0292752
1.602	0.0292752
1.605	0.0292752
1.608	0.0292752
1.611	0.0292751
1.614	0.029275
1.617	0.0292749
1.62	0.0292749
1.623	0.0292749
1.626	0.0292751
1.629	0.0292754
1.632	0.0292758
1.635	0.0292764
1.638	0.0292771
1.641	0.0292781
1.644	0.0292792
1.647	0.0292805
1.65	0.0292819
1.653	0.0292833
1.656	0.0292847
1.659	0.0292859
1.662	0.0292869
1.665	0.0292875
1.668	0.0292879
1.671	0.0292879
1.674	0.0292877
1.677	0.0292875
1.68	0.0292872
1.683	0.0292871
1.686	0.0292872
1.689	0.0292876
1.692	0.0292885
1.695	0.0292898
1.698	0.0292916
1.701	0.0292939
1.704	0.0292967
1.707	0.0293001
1.71	0.0293041
1.713	0.0293086
1.716	0.0293136
1.719	0.029319
1.722	0.0293247
1.725	0.0293307
1.728	0.029337
1.731	0.0293434
1.734	0.0293499
1.737	0.0293567
1.74	0.0293639
1.743	0.0293715
1.746	0.0293797
1.749	0.0293888
1.752	0.0293988
1.755	0.02941
1.758	0.0294225
1.761	0.0294363
1.764	0.0294515
1.767	0.029468
1.77	0.029486
1.773	0.029505
1.776	0.029525
1.779	0.0295456
1.782	0.0295663
1.785	0.0295866
1.788	0.0296058
1.791	0.0296232
1.794	0.0296384
1.797	0.0296507
1.8	0.0296599
1.803	0.0296659
1.806	0.0296689
1.809	0.0296691
1.812	0.0296674
1.815	0.0296642
1.818	0.0296604
1.821	0.0296566
1.824	0.0296533
1.827	0.029651
1.83	0.0296499
1.833	0.0296501
1.836	0.0296517
1.839	0.0296547
1.842	0.0296588
1.845	0.0296639
1.848	0.0296699
1.851	0.0296765
1.854	0.0296835
1.857	0.0296908
1.86	0.0296982
1.863	0.0297055
1.866	0.0297126
1.869	0.0297193
1.872	0.0297256
1.875	0.0297312
1.878	0.0297362
1.881	0.0297403
1.884	0.0297437
1.887	0.0297461
1.89	0.0297475
1.893	0.0297479
1.896	0.0297473
1.899	0.0297457
1.902	0.029743
1.905	0.0297392
1.908	0.0297344
1.911	0.0297285
1.914	0.0297217
1.917	0.0297139
1.92	0.0297053
1.923	0.0296958
1.926	0.0296857
1.929	0.0297284
1.932	0.0343022
1.935	0.0766712
1.938	0.101465
1.941	0.0773491
1.944	0.0344349
1.947	0.0296559
1.95	0.0295854
1.953	0.0295717
1.956	0.0295582
1.959	0.0295448
1.962	0.0295317
1.965	0.0295188
1.968	0.0295063
1.971	0.0294942
1.974	0.0294827
1.977	0.0294716
1.98	0.0294612
1.983	0.0294513
1.986	0.029442
1.989	0.0294333
1.992	0.0294251
1.995	0.0294174
1.998	0.02941
2.001	0.0294029
2.004	0.029396
2.007	0.0293893
2.01	0.0293827
2.013	0.0293763
2.016	0.02937
2.019	0.029364
2.022	0.0293584
2.025	0.0293534
2.028	0.0293491
2.031	0.0293456
2.034	0.0293432
2.037	0.029342
2.04	0.0293423
2.043	0.0293441
2.046	0.0293478
2.049	0.0293535
2.052	0.0293615
2.055	0.0293719
2.058	0.0293848
2.061	0.0294002
2.064	0.0294181
2.067	0.0294379
2.07	0.0294593
2.073	0.0294812
2.076	0.0295026
2.079	0.0295225
2.082	0.0295394
2.085	0.0295526
2.088	0.0295613
2.091	0.0295653
2.094	0.029565
2.097	0.0295612
2.1	0.0295552
2.103	0.0295482
2.106	0.0295419
2.109	0.0295375
2.112	0.0295363
2.115	0.0295393
2.118	0.0295472
2.121	0.0295604
2.124	0.0295788
2.127	0.0296021
2.13	0.0296292
2.133	0.0296585
2.136	0.029688
2.139	0.0297151
2.142	0.0297373
2.145	0.0297521
2.148	0.0297578
2.151	0.0297534
2.154	0.0297393
2.157	0.0297166
2.16	0.0296874
2.163	0.0296542
2.166	0.0296194
2.169	0.0295853
2.172	0.0295538
2.175	0.0295263
2.178	0.0295036
2.181	0.0294861
2.184	0.0294739
2.187	0.0294667
2.19	0.0294639
2.193	0.0294646
2.196	0.0294676
2.199	0.0294719
2.202	0.029476
2.205	0.029479
2.208	0.02948
2.211	0.0294786
2.214	0.029475
2.217	0.0294698
2.22	0.029464
2.223	0.0294588
2.226	0.0294554
2.229	0.0294548
2.232	0.0294581
2.235	0.0294659
2.238	0.0294787
2.241	0.0294966
2.244	0.0295193
2.247	0.0295463
2.25	0.0295764
2.253	0.0296078
2.256	0.0296386
2.259	0.0296661
2.262	0.029688
2.265	0.029702
2.268	0.0297067
2.271	0.0297016
2.274	0.0296874
2.277	0.029666
2.28	0.0296397
2.283	0.0296113
2.286	0.0295838
2.289	0.0295595
2.292	0.0295405
2.295	0.0295283
2.298	0.0295241
2.301	0.0295285
2.304	0.0295419
2.307	0.029564
2.31	0.0295942
2.313	0.0296309
2.316	0.0296721
2.319	0.0297144
2.322	0.0297541
2.325	0.0297872
2.328	0.0298098
2.331	0.0298195
2.334	0.0298153
2.337	0.0297983
2.34	0.0297711
2.343	0.0297375
2.346	0.0297016
2.349	0.0296671
2.352	0.0296371
2.355	0.0296138
2.358	0.0295986
2.361	0.029592
2.364	0.0295942
2.367	0.0296046
2.37	0.0296223
2.373	0.029646
2.376	0.0296738
2.379	0.0297036
2.382	0.0297326
2.385	0.029758
2.388	0.029777
2.391	0.0297871
2.394	0.0297867
2.397	0.0297753
2.4	0.0297535
2.403	0.0297228
2.406	0.0296859
2.409	0.0296456
2.412	0.0296049
2.415	0.0295666
2.418	0.0295331
2.421	0.0295066
2.424	0.0294889
2.427	0.0294816
2.43	0.0294862
2.433	0.0295038
2.436	0.0295348
2.439	0.0295787
2.442	0.0296332
2.445	0.0296938
2.448	0.0297548
2.451	0.0298093
2.454	0.0298517
2.457	0.0298786
2.46	0.02989
2.463	0.0298887
2.466	0.0298795
2.469	0.0298681
2.472	0.0298599
2.475	0.02986
2.478	0.0298728
2.481	0.0299027
2.484	0.0299544
2.487	0.0300334
2.49	0.0301466
2.493	0.0303024
2.496	0.0305105
2.499	0.0307811
2.502	0.0311221
2.505	0.0315335
2.508	0.031999
2.511	0.0324752
2.514	0.0328852
2.517	0.0331284
2.52	0.0331151
2.523	0.0328152
2.526	0.032285
2.529	0.0316432
2.532	0.0310136
2.535	0.0304793
2.538	0.0300711
2.541	0.0297827
2.544	0.0295906
2.547	0.0294684
2.55	0.0293938
2.553	0.0293499
2.556	0.0293254
2.559	0.0293129
2.562	0.0293077
2.565	0.029307
2.568	0.0293093
2.571	0.0293137
2.574	0.0293197
2.577	0.0293273
2.58	0.0293362
2.583	0.0293467
2.586	0.0293588
2.589	0.0293727
2.592	0.0293886
2.595	0.0294065
2.598	0.0294268
2.601	0.0294494
2.604	0.0294744
2.607	0.029502
2.61	0.029532
2.613	0.0295644
2.616	0.029599
2.619	0.0296356
2.622	0.0296739
2.625	0.0297137
2.628	0.0297544
2.631	0.029796
2.634	0.0298379
2.637	0.02988
2.64	0.0299222
2.643	0.0299643
2.646	0.0300063
2.649	0.0300484
2.652	0.0300907
2.655	0.0301332
2.658	0.0301763
2.661	0.0302199
2.664	0.0302644
2.667	0.0303096
2.67	0.0303556
2.673	0.0304023
2.676	0.0304494
2.679	0.0304967
2.682	0.0305437
2.685	0.0305898
2.688	0.0306346
2.691	0.0306772
2.694	0.0307169
2.697	0.030753
2.7	0.0307847
2.703	0.0308112
2.706	0.030832
2.709	0.0308465
2.712	0.0308545
2.715	0.0308558
2.718	0.0308506
2.721	0.0308393
2.724	0.0308224
2.727	0.0308008
2.73	0.0307755
2.733	0.0307475
2.736	0.0307181
2.739	0.0306883
2.742	0.0306594
2.745	0.0306322
2.748	0.0306077
2.751	0.0305865
2.754	0.0305692
2.757	0.0305561
2.76	0.0305474
2.763	0.0305431
2.766	0.0305431
2.769	0.0305471
2.772	0.0305548
2.775	0.0305658
2.778	0.0305797
2.781	0.0305961
2.784	0.0306145
2.787	0.0306344
2.79	0.0306556
2.793	0.0306776
2.796	0.0307003
2.799	0.0307233
2.802	0.0307466
2.805	0.0307701
2.808	0.0307938
2.811	0.0308178
2.814	0.0308422
2.817	0.0308671
2.82	0.0308927
2.823	0.0309194
2.826	0.0309473
2.829	0.0309767
2.832	0.0310079
2.835	0.0310412
2.838	0.0310768
2.841	0.0311152
2.844	0.0311565
2.847	0.031201
2.85	0.0312491
2.853	0.0313009
2.856	0.0313569
2.859	0.0314171
2.862	0.0314819
2.865	0.0315513
2.868	0.0316256
2.871	0.0317046
2.874	0.0317885
2.877	0.031877
2.88	0.0319699
2.883	0.0320668
2.886	0.0321673
2.889	0.0322706
2.892	0.0323766
2.895	0.0330883
2.898	0.06535
2.901	0.109172
2.904	0.0561909
2.907	0.0331768
2.91	0.0329973
2.913	0.0330881
2.916	0.0331725
2.919	0.0332495
2.922	0.0333186
2.925	0.0333791
2.928	0.0334311
2.931	0.0334744
2.934	0.0335094
2.937	0.0335367
2.94	0.033557
2.943	0.0335712
2.946	0.0335801
2.949	0.0335845
2.952	0.033585
2.955	0.0335819
2.958	0.033575
2.961	0.0335632
2.964	0.0335449
2.967	0.0335178
2.97	0.0334786
2.973	0.0334238
2.976	0.0333499
2.979	0.0332536
2.982	0.0331328
2.985	0.0329867
2.988	0.0328164
2.991	0.0326247
2.994	0.0324164
2.997	0.0321973
3	0.031974
3.003	0.031753
3.006	0.0315405
3.009	0.0313421
3.012	0.031162
3.015	0.0310036
3.018	0.0308691
3.021	0.0307599
3.024	0.0306761
3.027	0.0306173
3.03	0.0305821
3.033	0.0305682
3.036	0.0305721
3.039	0.0305896
3.042	0.0306155
3.045	0.030644
3.048	0.0306692
3.051	0.0306857
3.054	0.0306891
3.057	0.0306764
3.06	0.0306468
3.063	0.0306014
3.066	0.0305426
3.069	0.0304745
3.072	0.0304013
3.075	0.0303278
3.078	0.0302581
3.081	0.0301959
3.084	0.0301443
3.087	0.0301054
3.09	0.0300806
3.093	0.0300704
3.096	0.0300745
3.099	0.0300914
3.102	0.0301186
3.105	0.0301525
3.108	0.0301887
3.111	0.0302218
3.114	0.030247
3.117	0.0302597
3.12	0.0302572
3.123	0.0302386
3.126	0.0302053
3.129	0.0301604
3.132	0.0301084
3.135	0.0300543
3.138	0.030003
3.141	0.0299586
3.144	0.0299246
3.147	0.0299031
3.15	0.0298957
3.153	0.0299026
3.156	0.0299231
3.159	0.0299559
3.162	0.0299981
3.165	0.0300463
3.168	0.030096
3.171	0.0301422
3.174	0.0301798
3.177	0.0302045
3.18	0.0302131
3.183	0.0302047
3.186	0.0301802
3.189	0.0301426
3.192	0.0300965
3.195	0.0300469
3.198	0.0299991
3.201	0.0299577
3.204	0.0299266
3.207	0.0299085
3.21	0.0299051
3.213	0.0299168
3.216	0.0299432
3.219	0.0299827
3.222	0.0300323
3.225	0.0300882
3.228	0.0301454
3.231	0.0301983
3.234	0.0302412
3.237	0.0302694
3.24	0.0302794
3.243	0.0302699
3.246	0.0302423
3.249	0.0301997
3.252	0.030147
3.255	0.0300898
3.258	0.0300338
3.261	0.0299839
3.264	0.0299442
3.267	0.0299176
3.27	0.0299059
3.273	0.0299097
3.276	0.0299287
3.279	0.0299611
3.282	0.0300044
3.285	0.0300547
3.288	0.0301071
3.291	0.0301562
3.294	0.0301964
3.297	0.0302229
3.3	0.0302322
3.303	0.0302231
3.306	0.0301966
3.309	0.0301559
3.312	0.0301056
3.315	0.0300511
3.318	0.0299977
3.321	0.0299502
3.324	0.0299124
3.327	0.0298871
3.33	0.0298759
3.333	0.0298795
3.336	0.0298974
3.339	0.0299283
3.342	0.0299694
3.345	0.0300174
3.348	0.0300674
3.351	0.0301144
3.354	0.0301528
3.357	0.0301779
3.36	0.0301864
3.363	0.0301769
3.366	0.0301504
3.369	0.03011
3.372	0.0300603
3.375	0.0300068
3.378	0.0299547
3.381	0.0299087
3.384	0.0298727
3.387	0.0298492
3.39	0.0298399
3.393	0.0298451
3.396	0.0298644
3.399	0.0298962
3.402	0.029938
3.405	0.0299865
3.408	0.0300371
3.411	0.0300849
3.414	0.0301251
3.417	0.0301531
3.42	0.0301658
3.423	0.0301619
3.426	0.0301422
3.429	0.0301093
3.432	0.0300673
3.435	0.030021
3.438	0.0299755
3.441	0.0299353
3.444	0.029904
3.447	0.0298843
3.45	0.0298781
3.453	0.0298859
3.456	0.0299075
3.459	0.0299415
3.462	0.0299854
3.465	0.0300356
3.468	0.0300876
3.471	0.0301363
3.474	0.0301765
3.477	0.0302037
3.48	0.0302146
3.483	0.0302083
3.486	0.0301858
3.489	0.0301501
3.492	0.0301059
3.495	0.0300584
3.498	0.0300128
3.501	0.0299736
3.504	0.0299445
3.507	0.029928
3.51	0.0299255
3.513	0.0299374
3.516	0.0299631
3.519	0.030001
3.522	0.0300488
3.525	0.0301028
3.528	0.0301589
3.531	0.0302125
3.534	0.0302586
3.537	0.030293
3.54	0.0303129
3.543	0.0303167
3.546	0.0303051
3.549	0.0302805
3.552	0.0302466
3.555	0.0302078
3.558	0.0301688
3.561	0.0301333
3.564	0.0301047
3.567	0.0300849
3.57	0.0300751
3.573	0.0300754
3.576	0.0300852
3.579	0.030103
3.582	0.030127
3.585	0.0301546
3.588	0.0301831
3.591	0.0302093
3.594	0.0302301
3.597	0.0302424
3.6	0.0302437
3.603	0.030232
3.606	0.0302065
3.609	0.0301672
3.612	0.0301156
3.615	0.0300536
3.618	0.0299843
3.621	0.0299106
3.624	0.0298357
3.627	0.0297624
3.63	0.0296928
3.633	0.0296286
3.636	0.0295707
3.639	0.0295197
3.642	0.0294755
3.645	0.029438
3.648	0.0294068
3.651	0.0293815
3.654	0.0293619
3.657	0.0293481
3.66	0.0293413
3.663	0.0293435
3.666	0.0293593
3.669	0.0293973
3.672	0.0294723
3.675	0.0296109
3.678	0.0298581
3.681	0.0302899
3.684	0.0310319
3.687	0.0322854
3.69	0.0343636
3.693	0.0377273
3.696	0.0430036
3.699	0.0509401
3.702	0.0622381
3.705	0.0772401
3.708	0.0955839
3.711	0.116094
3.714	0.137111
3.717	0.157098
3.72	0.1751
3.723	0.19082
3.726	0.204423
3.729	0.216278
3.732	0.226783
3.735	0.236271
3.738	0.244986
3.741	0.253084
3.744	0.260646
3.747	0.267695
3.75	0.274211
3.753	0.28015
3.756	0.285454
3.759	0.29008
3.762	0.294023
3.765	0.297349
3.768	0.300229
3.771	0.302944
3.774	0.30586
3.777	0.309308
3.78	0.313403
3.783	0.317836
3.786	0.321775
3.789	0.324011
3.792	0.323331
3.795	0.318954
3.798	0.310801
3.801	0.299464
3.804	0.285959
3.807	0.271425
3.81	0.256883
3.813	0.243128
3.816	0.230699
3.819	0.219923
3.822	0.210967
3.825	0.203898
3.828	0.198723
3.831	0.195431
3.834	0.194009
3.837	0.194458
3.84	0.196803
3.843	0.201091
3.846	0.207388
3.849	0.215766
3.852	0.226228
3.855	0.238058
3.858	0.244182
3.861	0.203551
3.864	0.0977814
3.867	0.0458436
3.87	0.0333722
3.873	0.0304735
3.876	0.0297003
3.879	0.0294587
3.882	0.0293716
3.885	0.0293371
3.888	0.0293241
3.891	0.029323
3.894	0.0293331
3.897	0.0293616
3.9	0.0294328
3.903	0.0296257
3.906	0.0302237
3.909	0.0324004
3.912	0.0417269
3.915	0.0865156
3.918	0.259533
3.921	0.322804
3.924	0.0961823
3.927	0.0382115
