 x 	V[Y|X = x] 
0	0.0295317
0.003	0.0295818
0.006	0.0296379
0.009	0.029699
0.012	0.0297634
0.015	0.0298283
0.018	0.0298903
0.021	0.0299456
0.024	0.0299903
0.027	0.0300211
0.03	0.0300364
0.033	0.0300363
0.036	0.0300227
0.039	0.0299995
0.042	0.0299712
0.045	0.0299429
0.048	0.0299192
0.051	0.029904
0.054	0.0299
0.057	0.0299092
0.06	0.0299321
0.063	0.0299686
0.066	0.0300173
0.069	0.0300759
0.072	0.0301412
0.075	0.0302087
0.078	0.0302734
0.081	0.0303296
0.084	0.0303719
0.087	0.0303957
0.09	0.0303981
0.093	0.0303783
0.096	0.0303379
0.099	0.0302809
0.102	0.0302124
0.105	0.0301386
0.108	0.0300654
0.111	0.0299983
0.114	0.0299415
0.117	0.0298979
0.12	0.0298692
0.123	0.0298561
0.126	0.029858
0.129	0.0298735
0.132	0.0299001
0.135	0.0299347
0.138	0.0299734
0.141	0.0300121
0.144	0.0300466
0.147	0.0300731
0.15	0.0300891
0.153	0.0300929
0.156	0.0300849
0.159	0.0300664
0.162	0.0300402
0.165	0.0300097
0.168	0.0299787
0.171	0.0299507
0.174	0.0299289
0.177	0.0299161
0.18	0.0299142
0.183	0.0299241
0.186	0.0299461
0.189	0.0299792
0.192	0.0300215
0.195	0.0300697
0.198	0.0301194
0.201	0.0301657
0.204	0.0302033
0.207	0.0302278
0.21	0.030236
0.213	0.030227
0.216	0.030202
0.219	0.0301646
0.222	0.0301195
0.225	0.0300722
0.228	0.0300281
0.231	0.029992
0.234	0.0299674
0.237	0.0299568
0.24	0.0299616
0.243	0.029982
0.246	0.0300169
0.249	0.0300642
0.252	0.0301205
0.255	0.0301814
0.258	0.0302413
0.261	0.030294
0.264	0.0303336
0.267	0.030355
0.27	0.0303549
0.273	0.0303323
0.276	0.030289
0.279	0.0302289
0.282	0.0301577
0.285	0.0300816
0.288	0.0300069
0.291	0.029939
0.294	0.0298822
0.297	0.0298398
0.3	0.0298139
0.303	0.0298058
0.306	0.0298155
0.309	0.0298426
0.312	0.0298853
0.315	0.0299408
0.318	0.0300049
0.321	0.0300719
0.324	0.0301355
