 x  	 F(x)  
0	0.00758687
0.003	0.0088113
0.006	0.0102679
0.009	0.0119811
0.012	0.0139694
0.015	0.0162414
0.018	0.0187916
0.021	0.0215979
0.024	0.0246196
0.027	0.0277998
0.03	0.0310693
0.033	0.0343545
0.036	0.0375856
0.039	0.040705
0.042	0.0436733
0.045	0.0464721
0.048	0.0491043
0.051	0.051591
0.054	0.053968
0.057	0.0562813
0.06	0.0585825
0.063	0.0609251
0.066	0.0633606
0.069	0.065935
0.072	0.0686854
0.075	0.0716364
0.078	0.0747968
0.081	0.0781575
0.084	0.0816905
0.087	0.0853499
0.09	0.0890759
0.093	0.0928005
0.096	0.096455
0.099	0.0999781
0.102	0.103322
0.105	0.106457
0.108	0.109374
0.111	0.112081
0.114	0.114605
0.117	0.116984
0.12	0.119265
0.123	0.121498
0.126	0.123735
0.129	0.126022
0.132	0.1284
0.135	0.130898
0.138	0.133531
0.141	0.136303
0.144	0.139199
0.147	0.142193
0.15	0.145247
0.153	0.148317
0.156	0.151358
0.159	0.154333
0.162	0.15721
0.165	0.159971
0.168	0.162612
0.171	0.165144
0.174	0.167589
0.177	0.169979
0.18	0.172357
0.183	0.174768
0.186	0.17726
0.189	0.179878
0.192	0.182663
0.195	0.185641
0.198	0.188826
0.201	0.192212
0.204	0.195771
0.207	0.199459
0.21	0.203211
0.213	0.206959
0.216	0.210633
0.219	0.214172
0.222	0.217535
0.225	0.220697
0.228	0.223658
0.231	0.226437
0.234	0.229069
0.237	0.231601
0.24	0.234088
0.243	0.236589
0.246	0.23916
0.249	0.241853
0.252	0.244711
0.255	0.247763
0.258	0.251021
0.261	0.254476
0.264	0.258099
0.267	0.261837
0.27	0.265626
0.273	0.269391
0.276	0.273056
0.279	0.276558
0.282	0.279846
0.285	0.282892
0.288	0.285688
0.291	0.28825
0.294	0.290609
0.297	0.29281
0.3	0.29491
0.303	0.296973
0.306	0.299062
0.309	0.301244
0.312	0.303578
0.315	0.306118
0.318	0.308902
0.321	0.311947
0.324	0.31525
0.327	0.31878
0.33	0.322479
0.333	0.326272
0.336	0.330069
0.339	0.333783
0.342	0.337335
0.345	0.34067
0.348	0.343755
0.351	0.346581
0.354	0.349164
0.357	0.351539
0.36	0.353751
0.363	0.355858
0.366	0.357917
0.369	0.359991
0.372	0.362136
0.375	0.364406
0.378	0.366842
0.381	0.369477
0.384	0.372325
0.387	0.37538
0.39	0.378617
0.393	0.381992
0.396	0.385445
0.399	0.388906
0.402	0.392307
0.405	0.395588
0.408	0.398703
0.411	0.401627
0.414	0.404355
0.417	0.406901
0.42	0.409296
0.423	0.411582
0.426	0.413811
0.429	0.416037
0.432	0.418313
0.435	0.42069
0.438	0.423209
0.441	0.4259
0.444	0.428777
0.447	0.431837
0.45	0.435057
0.453	0.438394
0.456	0.441794
0.459	0.445193
0.462	0.448526
0.465	0.451736
0.468	0.454779
0.471	0.457629
0.474	0.460281
0.477	0.462744
0.48	0.465046
0.483	0.467227
0.486	0.469334
0.489	0.47142
0.492	0.47354
0.495	0.475743
0.498	0.478073
0.501	0.480561
0.504	0.483224
0.507	0.486059
0.51	0.489043
0.513	0.492135
0.516	0.495281
0.519	0.498417
0.522	0.501484
0.525	0.50443
0.528	0.507221
0.531	0.509839
0.534	0.512286
0.537	0.514582
0.54	0.516759
0.543	0.51886
0.546	0.520932
0.549	0.523027
0.552	0.525194
0.555	0.527479
0.558	0.529917
0.561	0.532532
0.564	0.535334
0.567	0.538311
0.57	0.541432
0.573	0.544649
0.576	0.547899
0.579	0.551113
0.582	0.554225
0.585	0.557179
0.588	0.559937
0.591	0.56248
0.594	0.564809
